	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-78-7539-01A;JUN	JUN	TCGA-78-7539-01A	Oncogene	Tumor suppressor	0.20745253610573483	0.3942853979170454	0.3982620659772197
TCGA-78-7539-01A;KCNT2	KCNT2	TCGA-78-7539-01A	Neutral	Neutral	0.34505963873694356	0.3197140703017861	0.3352262909612703
TCGA-78-7539-01A;RYR2	RYR2	TCGA-78-7539-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-78-7539-01A;OTUD7A	OTUD7A	TCGA-78-7539-01A	Neutral	Neutral	0.34830298898430756	0.3146427772873276	0.33705423372836485
TCGA-78-7539-01A;PEG3	PEG3	TCGA-78-7539-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-78-7539-01A;AMER1	AMER1	TCGA-78-7539-01A	Tumor suppressor	Neutral	0.33784726310055324	0.32487704534603046	0.33727569155341636
TCGA-78-7539-01A;BRCA1	BRCA1	TCGA-78-7539-01A	Tumor suppressor	Tumor suppressor	0.2049695117966545	0.38770156164174907	0.4073289265615966
TCGA-78-7539-01A;FOXP2	FOXP2	TCGA-78-7539-01A	Neutral	Neutral	0.343445129993831	0.320813053184802	0.33574181682136695
TCGA-78-7539-01A;SLIT3	SLIT3	TCGA-78-7539-01A	Neutral	Neutral	0.33550679077248713	0.32918594269220536	0.33530726653530757
TCGA-78-7539-01A;TRIO	TRIO	TCGA-78-7539-01A	Neutral	Tumor suppressor	0.33454727629688047	0.3256080689263895	0.3398446547767301
TCGA-78-7539-01A;ERCC5	ERCC5	TCGA-78-7539-01A	Tumor suppressor	Tumor suppressor	0.33560731023068674	0.323121549654216	0.3412711401150972
TCGA-78-7539-01A;BTRC	BTRC	TCGA-78-7539-01A	Neutral	Tumor suppressor	0.3316618156663123	0.32570644540923344	0.34263173892445425
TCGA-78-7539-01A;BRCA2	BRCA2	TCGA-78-7539-01A	Tumor suppressor	Tumor suppressor	0.33603722147823545	0.3254590731437852	0.33850370537797936
TCGA-78-7539-01A;FHOD3	FHOD3	TCGA-78-7539-01A	Neutral	Neutral	0.34566154840662117	0.3207002620578603	0.3336381895355186
TCGA-78-7539-01A;ARHGAP5	ARHGAP5	TCGA-78-7539-01A	Oncogene	Oncogene	0.3267339778758115	0.33973966675310296	0.33352635537108555
TCGA-78-7539-01A;MLH1	MLH1	TCGA-78-7539-01A	Tumor suppressor	Tumor suppressor	0.33158391328376774	0.33132132157420785	0.3370947651420243
TCGA-78-7539-01A;ERCC3	ERCC3	TCGA-78-7539-01A	Tumor suppressor	Tumor suppressor	0.3195353457527014	0.3358514322623476	0.344613221984951
TCGA-78-7539-01A;STAG2	STAG2	TCGA-78-7539-01A	Tumor suppressor	Tumor suppressor	0.334159371933948	0.32191227369990905	0.3439283543661429
TCGA-78-7539-01A;KRAS	KRAS	TCGA-78-7539-01A	Oncogene	Oncogene	0.20239392556425884	0.3997771111812688	0.3978289632544724
TCGA-78-7539-01A;SEMA3A	SEMA3A	TCGA-78-7539-01A	Neutral	Neutral	0.34099221076012587	0.3224562357388903	0.33655155350098387
TCGA-55-8510-01A;MUC16	MUC16	TCGA-55-8510-01A	Oncogene	Oncogene	0.3040534021927014	0.3850397064782234	0.31090689132907523
TCGA-55-8510-01A;PCSK2	PCSK2	TCGA-55-8510-01A	Neutral	Neutral	0.3424465763767168	0.3220339190249234	0.3355195045983598
TCGA-55-8510-01A;CDH10	CDH10	TCGA-55-8510-01A	Tumor suppressor	Tumor suppressor	0.29884022666446786	0.2352678142357873	0.4658919590997449
TCGA-55-8510-01A;CPS1	CPS1	TCGA-55-8510-01A	Neutral	Neutral	0.34944712746613793	0.3231539453659084	0.3273989271679536
TCGA-55-8510-01A;ZNF831	ZNF831	TCGA-55-8510-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-55-8510-01A;NRG3	NRG3	TCGA-55-8510-01A	Neutral	Oncogene	0.33604257322139885	0.33772417656213677	0.3262332502164645
TCGA-55-8510-01A;ACAN	ACAN	TCGA-55-8510-01A	Neutral	Neutral	0.35462628776724986	0.31122576376172717	0.33414794847102297
TCGA-55-8510-01A;CLCA2	CLCA2	TCGA-55-8510-01A	Neutral	Neutral	0.35120796558710116	0.3146390112811792	0.3341530231317197
TCGA-55-8510-01A;FAT2	FAT2	TCGA-55-8510-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-55-8510-01A;CARD11	CARD11	TCGA-55-8510-01A	Oncogene	Oncogene	0.3334326482753154	0.3372988885371989	0.3292684631874857
TCGA-55-8510-01A;NAALAD2	NAALAD2	TCGA-55-8510-01A	Neutral	Neutral	0.34898054993205163	0.317844972194327	0.33317447787362137
TCGA-55-8510-01A;ADAMTSL3	ADAMTSL3	TCGA-55-8510-01A	Neutral	Neutral	0.3409543191519561	0.32052445676516594	0.33852122408287794
TCGA-55-8510-01A;LINGO1	LINGO1	TCGA-55-8510-01A	Neutral	Neutral	0.3431523738980763	0.31841646953246694	0.33843115656945677
TCGA-55-8510-01A;ASTN2	ASTN2	TCGA-55-8510-01A	Neutral	Neutral	0.3488110131872632	0.3180822448373405	0.33310674197539625
TCGA-55-8510-01A;PTCHD4	PTCHD4	TCGA-55-8510-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-55-8510-01A;PCDH7	PCDH7	TCGA-55-8510-01A	Neutral	Neutral	0.3458181167380507	0.3193377044370025	0.3348441788249469
TCGA-55-8510-01A;TGFBR2	TGFBR2	TCGA-55-8510-01A	Tumor suppressor	Oncogene	0.33445053686475584	0.3378874143718843	0.32766204876335986
TCGA-55-8510-01A;TOX2	TOX2	TCGA-55-8510-01A	Neutral	Neutral	0.3432043880273773	0.32079857441297044	0.33599703755965227
TCGA-55-8510-01A;NEB	NEB	TCGA-55-8510-01A	Neutral	Neutral	0.3509236415191384	0.3154471247769444	0.33362923370391717
TCGA-55-8510-01A;PDE1C	PDE1C	TCGA-55-8510-01A	Neutral	Neutral	0.34470834949690576	0.3203656282935312	0.334926022209563
TCGA-55-8510-01A;CNTNAP2	CNTNAP2	TCGA-55-8510-01A	Tumor suppressor	Neutral	0.34940832898848384	0.31323729609246764	0.3373543749190485
TCGA-55-8510-01A;SIPA1L1	SIPA1L1	TCGA-55-8510-01A	Neutral	Neutral	0.3365058788421182	0.32838140138535865	0.3351127197725231
TCGA-55-8510-01A;KIAA1109	KIAA1109	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.3354416996681263	0.3282777720929245	0.3362805282389491
TCGA-55-8510-01A;ITSN1	ITSN1	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.33085600358884804	0.33331229876715074	0.33583169764400117
TCGA-55-8510-01A;KCNT2	KCNT2	TCGA-55-8510-01A	Neutral	Neutral	0.34505963873694356	0.3197140703017861	0.3352262909612703
TCGA-55-8510-01A;RYR2	RYR2	TCGA-55-8510-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-55-8510-01A;LRFN5	LRFN5	TCGA-55-8510-01A	Neutral	Neutral	0.34875594814978833	0.312227500265485	0.33901655158472666
TCGA-55-8510-01A;HMCN1	HMCN1	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-55-8510-01A;HERC2	HERC2	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.3332789591329708	0.32665846987929675	0.34006257098773246
TCGA-55-8510-01A;KEAP1	KEAP1	TCGA-55-8510-01A	Tumor suppressor	Tumor suppressor	0.3254346701287705	0.3332988694971138	0.34126646037411573
TCGA-55-8510-01A;PRKG1	PRKG1	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.32966853015176195	0.32977193409232003	0.340559535755918
TCGA-55-8510-01A;SLC8A1	SLC8A1	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.33395503695828177	0.3270513987119392	0.33899356432977895
TCGA-55-8510-01A;BRWD3	BRWD3	TCGA-55-8510-01A	Neutral	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-55-8510-01A;FOXP2	FOXP2	TCGA-55-8510-01A	Neutral	Neutral	0.343445129993831	0.320813053184802	0.33574181682136695
TCGA-55-8510-01A;DYNC1I1	DYNC1I1	TCGA-55-8510-01A	Neutral	Neutral	0.3382453994608334	0.32476660184019945	0.33698799869896723
TCGA-55-8510-01A;TRRAP	TRRAP	TCGA-55-8510-01A	Oncogene	Oncogene	0.3163190094358429	0.3431428153341164	0.3405381752300407
TCGA-55-8510-01A;GLI3	GLI3	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.3321133322888177	0.32439231898150667	0.34349434872967566
TCGA-55-8510-01A;INPP4B	INPP4B	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.3375219226292864	0.31881408816724977	0.34366398920346386
TCGA-55-8510-01A;DDR2	DDR2	TCGA-55-8510-01A	Oncogene	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-55-8510-01A;PCLO	PCLO	TCGA-55-8510-01A	Neutral	Neutral	0.3427301035546179	0.32361825734699334	0.33365163909838874
TCGA-55-8510-01A;STAG2	STAG2	TCGA-55-8510-01A	Tumor suppressor	Tumor suppressor	0.334159371933948	0.32191227369990905	0.3439283543661429
TCGA-55-8510-01A;APC	APC	TCGA-55-8510-01A	Tumor suppressor	Oncogene	0.31668221353633136	0.3417389271226726	0.341578859340996
TCGA-55-8510-01A;PLCB4	PLCB4	TCGA-55-8510-01A	Neutral	Neutral	0.3409059664599582	0.3234092846597908	0.33568474888025096
TCGA-55-8510-01A;THOC2	THOC2	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.33896125330552257	0.3203294161742882	0.34070933052018926
TCGA-55-8510-01A;OPHN1	OPHN1	TCGA-55-8510-01A	Neutral	Tumor suppressor	0.3387946782612107	0.32202609901471346	0.33917922272407586
TCGA-55-8510-01A;SEMA3A	SEMA3A	TCGA-55-8510-01A	Neutral	Neutral	0.34099221076012587	0.3224562357388903	0.33655155350098387
TCGA-49-6761-01A;DNAH3	DNAH3	TCGA-49-6761-01A	Neutral	Oncogene	0.33639166301767	0.33876974996172216	0.3248385870206078
TCGA-49-6761-01A;CSMD1	CSMD1	TCGA-49-6761-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-49-6761-01A;MUC4	MUC4	TCGA-49-6761-01A	Oncogene	Oncogene	0.30693411108038954	0.37042090709125847	0.322644981828352
TCGA-49-6761-01A;NRG3	NRG3	TCGA-49-6761-01A	Neutral	Oncogene	0.33604257322139885	0.33772417656213677	0.3262332502164645
TCGA-49-6761-01A;GPR158	GPR158	TCGA-49-6761-01A	Neutral	Neutral	0.3486094062235622	0.32820677896533007	0.32318381481110775
TCGA-49-6761-01A;DNAH5	DNAH5	TCGA-49-6761-01A	Neutral	Neutral	0.340815756926259	0.3256360053691071	0.3335482377046339
TCGA-49-6761-01A;COL1A2	COL1A2	TCGA-49-6761-01A	Neutral	Neutral	0.33995249835249597	0.3252772817666006	0.33477021988090344
TCGA-49-6761-01A;PCDH7	PCDH7	TCGA-49-6761-01A	Neutral	Neutral	0.3461038823572511	0.32082790781991	0.33306820982283886
TCGA-49-6761-01A;RAG1	RAG1	TCGA-49-6761-01A	Neutral	Neutral	0.3504914388822174	0.31549788771657344	0.33401067340120916
TCGA-49-6761-01A;TRPC6	TRPC6	TCGA-49-6761-01A	Neutral	Neutral	0.3385919293032389	0.3263821706763347	0.3350259000204264
TCGA-49-6761-01A;SEMA3D	SEMA3D	TCGA-49-6761-01A	Neutral	Neutral	0.3464060578742461	0.32034294751387116	0.33325099461188273
TCGA-49-6761-01A;ASXL3	ASXL3	TCGA-49-6761-01A	Neutral	Neutral	0.3515112674725732	0.3131573671758585	0.33533136535156827
TCGA-49-6761-01A;PCDHB16	PCDHB16	TCGA-49-6761-01A	Neutral	Neutral	0.346966173968974	0.3200947149022532	0.33293911112877267
TCGA-49-6761-01A;DOCK4	DOCK4	TCGA-49-6761-01A	Neutral	Oncogene	0.32601967963926526	0.33960922115840864	0.33437109920232605
TCGA-49-6761-01A;KIAA1109	KIAA1109	TCGA-49-6761-01A	Neutral	Tumor suppressor	0.3354416996681263	0.3282777720929245	0.3362805282389491
TCGA-49-6761-01A;FIGN	FIGN	TCGA-49-6761-01A	Neutral	Neutral	0.3464036094834265	0.31721130293757527	0.3363850875789982
TCGA-49-6761-01A;POLR3B	POLR3B	TCGA-49-6761-01A	Neutral	Neutral	0.34021812055047046	0.32249557617983277	0.33728630326969683
TCGA-49-6761-01A;F13A1	F13A1	TCGA-49-6761-01A	Neutral	Tumor suppressor	0.33196375592460653	0.32696367089963535	0.3410725731757581
TCGA-49-6761-01A;FAT1	FAT1	TCGA-49-6761-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-49-6761-01A;BRWD3	BRWD3	TCGA-49-6761-01A	Neutral	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-49-6761-01A;MET	MET	TCGA-49-6761-01A	Oncogene	Tumor suppressor	0.2564024630109781	0.3704459520281575	0.3731515849608645
TCGA-49-6761-01A;ZNF423	ZNF423	TCGA-49-6761-01A	Neutral	Neutral	0.3452444771209836	0.3148260171652072	0.33992950571380925
TCGA-49-6761-01A;AKAP6	AKAP6	TCGA-49-6761-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-49-6761-01A;PCLO	PCLO	TCGA-49-6761-01A	Neutral	Neutral	0.3428893968741111	0.3233267285928242	0.33378387453306474
TCGA-49-6761-01A;USP44	USP44	TCGA-49-6761-01A	Tumor suppressor	Neutral	0.34132360724208277	0.32253390218904954	0.3361424905688677
TCGA-49-6761-01A;APC	APC	TCGA-49-6761-01A	Tumor suppressor	Oncogene	0.31668221353633136	0.3417389271226726	0.341578859340996
TCGA-49-6761-01A;PLCB4	PLCB4	TCGA-49-6761-01A	Neutral	Neutral	0.3409059664599582	0.3234092846597908	0.33568474888025096
TCGA-49-6761-01A;PCSK5	PCSK5	TCGA-49-6761-01A	Neutral	Tumor suppressor	0.33990897617324156	0.31702742358814795	0.3430636002386105
TCGA-L9-A50W-01A;PTPRZ1	PTPRZ1	TCGA-L9-A50W-01A	Neutral	Neutral	0.3462441048724173	0.32573957420042954	0.32801632092715305
TCGA-L9-A50W-01A;SCN1A	SCN1A	TCGA-L9-A50W-01A	Neutral	Oncogene	0.33287503329477597	0.34065333321419794	0.3264716334910261
TCGA-L9-A50W-01A;APC	APC	TCGA-L9-A50W-01A	Tumor suppressor	Oncogene	0.3012564141017375	0.38419642134435417	0.3145471645539083
TCGA-L9-A50W-01A;EGFR	EGFR	TCGA-L9-A50W-01A	Oncogene	Oncogene	0.20005048288612767	0.4037831792013108	0.3961663379125615
TCGA-L9-A50W-01A;RBM10	RBM10	TCGA-L9-A50W-01A	Tumor suppressor	Neutral	0.33765058717449065	0.3261389606831358	0.33621045214237355
TCGA-L9-A50W-01A;UBE3A	UBE3A	TCGA-L9-A50W-01A	Neutral	Tumor suppressor	0.2979130474459605	0.3501912578789449	0.35189569467509463
TCGA-L9-A50W-01A;POT1	POT1	TCGA-L9-A50W-01A	Tumor suppressor	Tumor suppressor	0.3387091377549506	0.31870924332785977	0.3425816189171897
TCGA-97-A4M2-01A;NRXN1	NRXN1	TCGA-97-A4M2-01A	Neutral	Neutral	0.35180117829811586	0.30794511400051433	0.34025370770136976
TCGA-97-A4M2-01A;PCDHB16	PCDHB16	TCGA-97-A4M2-01A	Neutral	Neutral	0.346966173968974	0.3200947149022532	0.33293911112877267
TCGA-97-A4M2-01A;FAT1	FAT1	TCGA-97-A4M2-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-97-A4M2-01A;CEP170	CEP170	TCGA-97-A4M2-01A	Neutral	Tumor suppressor	0.3392864094507312	0.32142501454353134	0.3392885760057375
TCGA-97-A4M2-01A;PLEC	PLEC	TCGA-97-A4M2-01A	Neutral	Oncogene	0.3296841877698918	0.33851558271328985	0.3318002295168184
TCGA-86-8281-01A;MUC16	MUC16	TCGA-86-8281-01A	Oncogene	Oncogene	0.30401425674744137	0.3877601551270815	0.30822558812547723
TCGA-86-8281-01A;CSMD1	CSMD1	TCGA-86-8281-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-86-8281-01A;CR2	CR2	TCGA-86-8281-01A	Neutral	Neutral	0.3416589086162262	0.33089082707943107	0.3274502643043427
TCGA-86-8281-01A;PTPRZ1	PTPRZ1	TCGA-86-8281-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-86-8281-01A;ELF3	ELF3	TCGA-86-8281-01A	Tumor suppressor	Neutral	0.3376555872940149	0.3278119723973207	0.3345324403086644
TCGA-86-8281-01A;NRXN1	NRXN1	TCGA-86-8281-01A	Neutral	Neutral	0.35180117829811586	0.30794511400051433	0.34025370770136976
TCGA-86-8281-01A;COLGALT2	COLGALT2	TCGA-86-8281-01A	Neutral	Neutral	0.34280787803471247	0.33235227051858485	0.3248398514467027
TCGA-86-8281-01A;GRM8	GRM8	TCGA-86-8281-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-86-8281-01A;MGAT3	MGAT3	TCGA-86-8281-01A	Neutral	Neutral	0.3367944066530756	0.32701039414137834	0.336195199205546
TCGA-86-8281-01A;NALCN	NALCN	TCGA-86-8281-01A	Neutral	Neutral	0.3484257999492557	0.31901388272463	0.3325603173261143
TCGA-86-8281-01A;FANCA	FANCA	TCGA-86-8281-01A	Tumor suppressor	Neutral	0.3441221586871135	0.3167022180238178	0.3391756232890687
TCGA-86-8281-01A;RASAL2	RASAL2	TCGA-86-8281-01A	Neutral	Neutral	0.33663714490015717	0.32765545594902257	0.33570739915082026
TCGA-86-8281-01A;PCDH10	PCDH10	TCGA-86-8281-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-86-8281-01A;FAT4	FAT4	TCGA-86-8281-01A	Tumor suppressor	Neutral	0.33860855812435986	0.3251058544809084	0.33628558739473174
TCGA-86-8281-01A;FLT4	FLT4	TCGA-86-8281-01A	Oncogene	Tumor suppressor	0.32844883940283515	0.3354946063299957	0.3360565542671691
TCGA-86-8281-01A;THSD7B	THSD7B	TCGA-86-8281-01A	Neutral	Neutral	0.3513861121137961	0.3067403212809444	0.34187356660525947
TCGA-86-8281-01A;MUTYH	MUTYH	TCGA-86-8281-01A	Tumor suppressor	Neutral	0.3414438326075044	0.325254086716334	0.3333020806761616
TCGA-86-8281-01A;BCL9	BCL9	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.33490837749530805	0.3231208929420987	0.3419707295625932
TCGA-86-8281-01A;HMCN1	HMCN1	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-86-8281-01A;BIRC6	BIRC6	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.3377752779845151	0.3225566174004705	0.3396681046150144
TCGA-86-8281-01A;KEAP1	KEAP1	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.3254346701287705	0.3332988694971138	0.34126646037411573
TCGA-86-8281-01A;CSF1R	CSF1R	TCGA-86-8281-01A	Oncogene	Oncogene	0.329838578457412	0.33594681801874077	0.33421460352384724
TCGA-86-8281-01A;SRCAP	SRCAP	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.33489306320391177	0.32391447791733186	0.3411924588787564
TCGA-86-8281-01A;SMARCD1	SMARCD1	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.32507549750684994	0.3348144526232982	0.34011004986985194
TCGA-86-8281-01A;SF3B1	SF3B1	TCGA-86-8281-01A	Oncogene	Tumor suppressor	0.277163344253834	0.35912619038866617	0.3637104653574998
TCGA-86-8281-01A;ZBTB20	ZBTB20	TCGA-86-8281-01A	Neutral	Neutral	0.34885054037886665	0.31658197786700165	0.3345674817541317
TCGA-86-8281-01A;FBXL7	FBXL7	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.34073200378112434	0.31066925388998123	0.3485987423288944
TCGA-86-8281-01A;ZNF423	ZNF423	TCGA-86-8281-01A	Neutral	Neutral	0.3452444771209836	0.3148260171652072	0.33992950571380925
TCGA-86-8281-01A;FANCD2	FANCD2	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.33311874554987986	0.33053376339343454	0.3363474910566856
TCGA-86-8281-01A;SPEF2	SPEF2	TCGA-86-8281-01A	Neutral	Neutral	0.3448694701523612	0.31540405665859705	0.33972647318904176
TCGA-86-8281-01A;SMARCA4	SMARCA4	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.319368844883908	0.339825573214115	0.340805581901977
TCGA-86-8281-01A;LAMA4	LAMA4	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.3310682626648079	0.33108887686094446	0.33784286047424766
TCGA-86-8281-01A;STK11	STK11	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.32210489774088735	0.33772349242391997	0.34017160983519273
TCGA-86-8281-01A;SDHA	SDHA	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.3338508006473456	0.3287833364520718	0.33736586290058257
TCGA-86-8281-01A;LATS1	LATS1	TCGA-86-8281-01A	Tumor suppressor	Tumor suppressor	0.33309501376566564	0.3245857034774443	0.3423192827568901
TCGA-86-8281-01A;PPP1R9A	PPP1R9A	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.3342350706545424	0.3301799001348723	0.33558502921058536
TCGA-86-8281-01A;IGSF9B	IGSF9B	TCGA-86-8281-01A	Neutral	Neutral	0.34861457280365843	0.3162963919306562	0.33508903526568534
TCGA-86-8281-01A;ITGA8	ITGA8	TCGA-86-8281-01A	Neutral	Tumor suppressor	0.3352311471041291	0.32523704663644637	0.3395318062594245
TCGA-86-8281-01A;SEMA6D	SEMA6D	TCGA-86-8281-01A	Neutral	Neutral	0.34187010415148417	0.31775870451147004	0.3403711913370458
TCGA-86-8281-01A;PCDHGA2	PCDHGA2	TCGA-86-8281-01A	Neutral	Neutral	0.34885054037886665	0.31658197786700165	0.3345674817541317
TCGA-78-7149-01A;MGAT5B	MGAT5B	TCGA-78-7149-01A	Neutral	Neutral	0.35053384548178224	0.3164699129602039	0.33299624155801383
TCGA-78-7149-01A;FLNC	FLNC	TCGA-78-7149-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-78-7149-01A;TECTA	TECTA	TCGA-78-7149-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-78-7149-01A;TNFAIP3	TNFAIP3	TCGA-78-7149-01A	Tumor suppressor	Tumor suppressor	0.32995688640815135	0.33271024014807804	0.3373328734437706
TCGA-78-7149-01A;ASXL3	ASXL3	TCGA-78-7149-01A	Neutral	Neutral	0.3515112674725732	0.3131573671758585	0.33533136535156827
TCGA-78-7149-01A;UBC	UBC	TCGA-78-7149-01A	Neutral	Tumor suppressor	0.28171757064218944	0.357441422402222	0.3608410069555886
TCGA-78-7149-01A;BMPER	BMPER	TCGA-78-7149-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-78-7149-01A;ANK1	ANK1	TCGA-78-7149-01A	Neutral	Neutral	0.34930764652428625	0.31770874534079424	0.3329836081349195
TCGA-78-7149-01A;DPP10	DPP10	TCGA-78-7149-01A	Neutral	Neutral	0.3470243756980388	0.3128293279653196	0.34014629633664156
TCGA-78-7149-01A;KEAP1	KEAP1	TCGA-78-7149-01A	Tumor suppressor	Tumor suppressor	0.3254346701287705	0.3332988694971138	0.34126646037411573
TCGA-78-7149-01A;SRCAP	SRCAP	TCGA-78-7149-01A	Neutral	Tumor suppressor	0.33489306320391177	0.32391447791733186	0.3411924588787564
TCGA-78-7149-01A;NBN	NBN	TCGA-78-7149-01A	Tumor suppressor	Tumor suppressor	0.3238511353195203	0.336533951416185	0.33961491326429466
TCGA-78-7149-01A;RALGAPB	RALGAPB	TCGA-78-7149-01A	Neutral	Tumor suppressor	0.33693260402992325	0.3242737568919273	0.3387936390781495
TCGA-78-7149-01A;MTOR	MTOR	TCGA-78-7149-01A	Oncogene	Tumor suppressor	0.21638380902051732	0.3860350770071507	0.39758111397233203
TCGA-78-7149-01A;EP400	EP400	TCGA-78-7149-01A	Neutral	Tumor suppressor	0.32632112411377495	0.3317677008825002	0.3419111750037248
TCGA-78-7149-01A;PLXNA4	PLXNA4	TCGA-78-7149-01A	Neutral	Neutral	0.3398547532586658	0.3219260945305581	0.33821915221077614
TCGA-78-7149-01A;EXOC4	EXOC4	TCGA-78-7149-01A	Neutral	Tumor suppressor	0.3290831785128373	0.3340975024520042	0.33681931903515855
TCGA-55-8621-01A;CPS1	CPS1	TCGA-55-8621-01A	Neutral	Neutral	0.34944712746613793	0.3231539453659084	0.3273989271679536
TCGA-55-8621-01A;MGAM	MGAM	TCGA-55-8621-01A	Neutral	Neutral	0.3430055220402263	0.3329913306366544	0.3240031473231194
TCGA-55-8621-01A;FBN2	FBN2	TCGA-55-8621-01A	Neutral	Neutral	0.3450388524808411	0.328223000349536	0.32673814716962296
TCGA-55-8621-01A;THSD7B	THSD7B	TCGA-55-8621-01A	Neutral	Neutral	0.3513861121137961	0.3067403212809444	0.34187356660525947
TCGA-55-8621-01A;FH	FH	TCGA-55-8621-01A	Tumor suppressor	Tumor suppressor	0.3317427005498773	0.3237986728884878	0.34445862656163495
TCGA-55-8621-01A;ID3	ID3	TCGA-55-8621-01A	Tumor suppressor	Tumor suppressor	0.33397526716832815	0.32748929211096206	0.3385354407207098
TCGA-55-8621-01A;PLCB1	PLCB1	TCGA-55-8621-01A	Neutral	Tumor suppressor	0.3352130280681175	0.32669469306329335	0.33809227886858917
TCGA-55-8621-01A;CPED1	CPED1	TCGA-55-8621-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-L9-A8F4-01A;MUC16	MUC16	TCGA-L9-A8F4-01A	Oncogene	Oncogene	0.3040534021927014	0.3850397064782234	0.31090689132907523
TCGA-L9-A8F4-01A;DNAH3	DNAH3	TCGA-L9-A8F4-01A	Neutral	Oncogene	0.33639166301767	0.33876974996172216	0.3248385870206078
TCGA-L9-A8F4-01A;WNK2	WNK2	TCGA-L9-A8F4-01A	Tumor suppressor	Neutral	0.34388809441415213	0.32033152390828973	0.3357803816775581
TCGA-L9-A8F4-01A;MUC4	MUC4	TCGA-L9-A8F4-01A	Oncogene	Oncogene	0.30516578056427124	0.3750001595611677	0.31983405987456104
TCGA-L9-A8F4-01A;RYR3	RYR3	TCGA-L9-A8F4-01A	Neutral	Neutral	0.34774645198143495	0.31742964684781727	0.3348239011707478
TCGA-L9-A8F4-01A;NRG3	NRG3	TCGA-L9-A8F4-01A	Neutral	Oncogene	0.33604257322139885	0.33772417656213677	0.3262332502164645
TCGA-L9-A8F4-01A;DNAH11	DNAH11	TCGA-L9-A8F4-01A	Neutral	Neutral	0.34530376002085866	0.318231657157024	0.33646458282211733
