	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A8-A092-01A;DNAH11	DNAH11	TCGA-A8-A092-01A	Neutral	Neutral	0.4157119879759432	0.38367951040593357	0.2006085016181229
TCGA-A8-A092-01A;DICER1	DICER1	TCGA-A8-A092-01A	Tumor suppressor	Tumor suppressor	0.3324093063470874	0.3263742900026348	0.34121640365027794
TCGA-A8-A092-01A;MUC16	MUC16	TCGA-A8-A092-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-A8-A092-01A;LAMB1	LAMB1	TCGA-A8-A092-01A	Neutral	Oncogene	0.3334164120238445	0.3449310869669509	0.32165250100920423
TCGA-A8-A092-01A;CDKN1B	CDKN1B	TCGA-A8-A092-01A	Tumor suppressor	Tumor suppressor	0.20471014310757535	0.38616750497970986	0.40912235191271507
TCGA-AC-A3HN-01A;POLE	POLE	TCGA-AC-A3HN-01A	Tumor suppressor	Tumor suppressor	0.3319202954128576	0.3181242525192831	0.3499554520678594
TCGA-AC-A3HN-01A;FZD10	FZD10	TCGA-AC-A3HN-01A	Neutral	Neutral	0.3410188418960655	0.33082814858474774	0.32815300951918686
TCGA-AC-A3HN-01A;CDH1	CDH1	TCGA-AC-A3HN-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-AC-A3HN-01A;PIK3R1	PIK3R1	TCGA-AC-A3HN-01A	Tumor suppressor	Oncogene	0.2063400615310838	0.4053583178247325	0.3883016206441842
TCGA-E9-A1NC-01A;PCDHGA3	PCDHGA3	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3415934283236835	0.33550384273493333	0.32290272894138333
TCGA-E9-A1NC-01A;DNAH11	DNAH11	TCGA-E9-A1NC-01A	Neutral	Neutral	0.4157119879759432	0.38367951040593357	0.2006085016181229
TCGA-E9-A1NC-01A;BIRC6	BIRC6	TCGA-E9-A1NC-01A	Neutral	Neutral	0.34270325928426615	0.3247916666944435	0.33250507402129037
TCGA-E9-A1NC-01A;PCLO	PCLO	TCGA-E9-A1NC-01A	Neutral	Neutral	0.34164128147392964	0.327035521030705	0.33132319749536543
TCGA-E9-A1NC-01A;GRIK3	GRIK3	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3425311119554619	0.3247266903212319	0.33274219772330643
TCGA-E9-A1NC-01A;ZNF292	ZNF292	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3433480656265367	0.3225410398174067	0.3341108945560567
TCGA-E9-A1NC-01A;PPP1R9A	PPP1R9A	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3402437996640399	0.32451122927261794	0.3352449710633421
TCGA-E9-A1NC-01A;RUNX1T1	RUNX1T1	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3376211156080915	0.32799553097835044	0.33438335341355807
TCGA-E9-A1NC-01A;PDZRN4	PDZRN4	TCGA-E9-A1NC-01A	Neutral	Neutral	0.34719027993462565	0.3201195098504337	0.3326902102149405
TCGA-E9-A1NC-01A;SETD2	SETD2	TCGA-E9-A1NC-01A	Tumor suppressor	Tumor suppressor	0.33351440836701174	0.32371564609140213	0.342769945541586
TCGA-E9-A1NC-01A;ANKS1B	ANKS1B	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3455754754924041	0.32482017287124293	0.32960435163635327
TCGA-E9-A1NC-01A;NOVA1	NOVA1	TCGA-E9-A1NC-01A	Neutral	Neutral	0.34129361853072027	0.32303754147838903	0.33566883999089053
TCGA-E9-A1NC-01A;CASZ1	CASZ1	TCGA-E9-A1NC-01A	Neutral	Neutral	0.34393652796991575	0.3227354720777908	0.33332799995229356
TCGA-E9-A1NC-01A;VAV3	VAV3	TCGA-E9-A1NC-01A	Neutral	Tumor suppressor	0.3309101221926627	0.32165190408042055	0.34743797372691665
TCGA-E9-A1NC-01A;BRCA1	BRCA1	TCGA-E9-A1NC-01A	Tumor suppressor	Tumor suppressor	0.20779177700941673	0.389788780543191	0.40241944244739214
TCGA-E9-A1NC-01A;ZNF521	ZNF521	TCGA-E9-A1NC-01A	Neutral	Tumor suppressor	0.3343412878033389	0.32529839449741543	0.34036031769924535
TCGA-E9-A1NC-01A;KIF5A	KIF5A	TCGA-E9-A1NC-01A	Neutral	Neutral	0.33725525483462887	0.32636290373497345	0.33638184143039757
TCGA-E9-A1NC-01A;MAP2K1	MAP2K1	TCGA-E9-A1NC-01A	Oncogene	Oncogene	0.23493788702110371	0.3892479478984811	0.37581416508041504
TCGA-E9-A1NC-01A;MXRA5	MXRA5	TCGA-E9-A1NC-01A	Neutral	Neutral	0.3467027389868282	0.3268548775854911	0.3264423834276807
TCGA-A2-A04V-01A;FLG	FLG	TCGA-A2-A04V-01A	Neutral	Neutral	0.4365831248190027	0.3966696705475919	0.1667472046334053
TCGA-A2-A04V-01A;GRIK5	GRIK5	TCGA-A2-A04V-01A	Neutral	Neutral	0.34532858456498833	0.3238082777368525	0.3308631376981589
TCGA-A2-A04V-01A;DNAH5	DNAH5	TCGA-A2-A04V-01A	Neutral	Neutral	0.34421795445360354	0.3253451256808686	0.33043691986552837
TCGA-A2-A04V-01A;PIK3CA	PIK3CA	TCGA-A2-A04V-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-A2-A04V-01A;MTOR	MTOR	TCGA-A2-A04V-01A	Oncogene	Tumor suppressor	0.20543555864418836	0.3821671081371675	0.41239733321864414
TCGA-A2-A04V-01A;FANCC	FANCC	TCGA-A2-A04V-01A	Tumor suppressor	Tumor suppressor	0.33675275395378784	0.3209625293826292	0.34228471666358334
TCGA-E2-A1BD-01A;RIMBP2	RIMBP2	TCGA-E2-A1BD-01A	Neutral	Neutral	0.4132345809681093	0.3850654262884673	0.20169999274342326
TCGA-E2-A1BD-01A;GRIA3	GRIA3	TCGA-E2-A1BD-01A	Neutral	Tumor suppressor	0.3313896532557951	0.3262332803515361	0.34237706639266874
TCGA-E2-A1BD-01A;PIK3CA	PIK3CA	TCGA-E2-A1BD-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-E2-A1BD-01A;PLCB1	PLCB1	TCGA-E2-A1BD-01A	Neutral	Tumor suppressor	0.33349530299013747	0.32073048385160813	0.3457742131582543
TCGA-E2-A1BD-01A;MAP1B	MAP1B	TCGA-E2-A1BD-01A	Neutral	Tumor suppressor	0.3363170154150914	0.3250398287130371	0.33864315587187194
TCGA-E2-A1BD-01A;BRCA1	BRCA1	TCGA-E2-A1BD-01A	Tumor suppressor	Tumor suppressor	0.20779177700941673	0.389788780543191	0.40241944244739214
TCGA-E2-A10C-01A;KCNT2	KCNT2	TCGA-E2-A10C-01A	Neutral	Neutral	0.36900568607420975	0.34518417473976415	0.28581013918602644
TCGA-E2-A10C-01A;PDZD2	PDZD2	TCGA-E2-A10C-01A	Neutral	Neutral	0.36731735406088795	0.34404563775395386	0.28863700818515836
TCGA-E2-A10C-01A;ABCC9	ABCC9	TCGA-E2-A10C-01A	Neutral	Neutral	0.36226468790263605	0.34681984377343367	0.2909154683239301
TCGA-E2-A10C-01A;COL1A2	COL1A2	TCGA-E2-A10C-01A	Neutral	Neutral	0.3482160924197807	0.3166863489620496	0.33509755861816964
TCGA-E2-A10C-01A;NRXN3	NRXN3	TCGA-E2-A10C-01A	Neutral	Neutral	0.3467889019019028	0.32255229959008225	0.3306587985080148
TCGA-E2-A10C-01A;PLXNA4	PLXNA4	TCGA-E2-A10C-01A	Neutral	Neutral	0.3562994574450236	0.34617603057170887	0.2975245119832676
TCGA-E2-A10C-01A;PKHD1L1	PKHD1L1	TCGA-E2-A10C-01A	Neutral	Neutral	0.34532139224482944	0.32419601135830933	0.3304825963968614
TCGA-E2-A10C-01A;RYR3	RYR3	TCGA-E2-A10C-01A	Neutral	Neutral	0.3391110163883792	0.32551591390252665	0.3353730697090943
TCGA-E2-A10C-01A;AMER1	AMER1	TCGA-E2-A10C-01A	Tumor suppressor	Neutral	0.3359850961305575	0.3288931291571408	0.3351217747123021
TCGA-E2-A10C-01A;PTPRB	PTPRB	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.3350109690999933	0.3238193406848609	0.3411696902151459
TCGA-E2-A10C-01A;PIK3CA	PIK3CA	TCGA-E2-A10C-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-E2-A10C-01A;CUBN	CUBN	TCGA-E2-A10C-01A	Neutral	Neutral	0.3458592004416863	0.3295292579338244	0.3246115416244891
TCGA-E2-A10C-01A;BRWD3	BRWD3	TCGA-E2-A10C-01A	Neutral	Neutral	0.34698868612774236	0.3242390075927822	0.3287723062794755
TCGA-E2-A10C-01A;TRIO	TRIO	TCGA-E2-A10C-01A	Neutral	Tumor suppressor	0.335685478105892	0.32262374345619116	0.34169077843791673
TCGA-E2-A10C-01A;DNAH7	DNAH7	TCGA-E2-A10C-01A	Neutral	Neutral	0.3434791651457189	0.3262966871257056	0.3302241477285756
TCGA-E2-A10C-01A;XPO1	XPO1	TCGA-E2-A10C-01A	Oncogene	Oncogene	0.3237889388643698	0.3408989752902777	0.33531208584535277
TCGA-E2-A10C-01A;TRRAP	TRRAP	TCGA-E2-A10C-01A	Oncogene	Tumor suppressor	0.3076847521691188	0.3444120315840638	0.34790321624681725
TCGA-E2-A10C-01A;STAG2	STAG2	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.3364164218535268	0.3199535979218152	0.34362998022465796
TCGA-E2-A10C-01A;PXDN	PXDN	TCGA-E2-A10C-01A	Neutral	Neutral	0.34685493042450377	0.3272873078725148	0.3258577617029812
TCGA-E2-A10C-01A;BICC1	BICC1	TCGA-E2-A10C-01A	Neutral	Neutral	0.3413614195041534	0.32302317285022264	0.3356154076456239
TCGA-E2-A10C-01A;HIF1A	HIF1A	TCGA-E2-A10C-01A	Oncogene	Tumor suppressor	0.2515388903162316	0.3709138812933474	0.3775472283904208
TCGA-E2-A10C-01A;MUC16	MUC16	TCGA-E2-A10C-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-E2-A10C-01A;IQGAP2	IQGAP2	TCGA-E2-A10C-01A	Neutral	Tumor suppressor	0.3324039268754677	0.326723227897938	0.34087284522659433
TCGA-E2-A10C-01A;PHACTR4	PHACTR4	TCGA-E2-A10C-01A	Neutral	Neutral	0.33878286513753403	0.3269335450903667	0.33428358977209943
TCGA-E2-A10C-01A;WAC	WAC	TCGA-E2-A10C-01A	Neutral	Neutral	0.34332721431551866	0.33117466408713186	0.325498121597349
TCGA-E2-A10C-01A;SPTA1	SPTA1	TCGA-E2-A10C-01A	Neutral	Neutral	0.4060977521027479	0.3896799498834928	0.20422229801375882
TCGA-E2-A10C-01A;ATM	ATM	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.2990699987604959	0.3432331826037746	0.35769681863572955
TCGA-E2-A10C-01A;THSD7A	THSD7A	TCGA-E2-A10C-01A	Neutral	Neutral	0.3468816483887061	0.3296015077814072	0.32351684382988627
TCGA-E2-A10C-01A;CARD11	CARD11	TCGA-E2-A10C-01A	Oncogene	Tumor suppressor	0.3340559854449702	0.33107681837021746	0.3348671961848121
TCGA-E2-A10C-01A;FANCD2	FANCD2	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.33357994972850535	0.32385483259296877	0.34256521767852577
TCGA-E2-A10C-01A;PTEN	PTEN	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.2084044354984777	0.3926606589102205	0.39893490559130157
TCGA-E2-A10C-01A;B2M	B2M	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.3153235714580366	0.33950251423896793	0.3451739143029955
TCGA-E2-A10C-01A;BLM	BLM	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.33252718384463004	0.3276687208402884	0.33980409531508166
TCGA-E2-A10C-01A;MGAM	MGAM	TCGA-E2-A10C-01A	Neutral	Neutral	0.4009807077898618	0.37076975213554453	0.228249540074594
TCGA-E2-A10C-01A;DROSHA	DROSHA	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.3323187142010128	0.32559274804699134	0.3420885377519959
TCGA-E2-A10C-01A;RAG1	RAG1	TCGA-E2-A10C-01A	Neutral	Neutral	0.34179016583501326	0.32921161636698437	0.3289982177980023
TCGA-E2-A10C-01A;SMARCA4	SMARCA4	TCGA-E2-A10C-01A	Tumor suppressor	Tumor suppressor	0.3277393193710591	0.33466119026970137	0.33759949035923953
TCGA-E2-A10C-01A;CTNND2	CTNND2	TCGA-E2-A10C-01A	Oncogene	Neutral	0.3413457705560943	0.33123874330388975	0.32741548614001603
TCGA-E2-A10C-01A;DZIP3	DZIP3	TCGA-E2-A10C-01A	Neutral	Neutral	0.3404336342633193	0.32745807664457677	0.332108289092104
TCGA-E2-A10C-01A;RYR2	RYR2	TCGA-E2-A10C-01A	Neutral	Neutral	0.33750588058768516	0.32949112406335895	0.333002995348956
TCGA-E2-A10C-01A;FLNC	FLNC	TCGA-E2-A10C-01A	Neutral	Tumor suppressor	0.33516666496950426	0.323576542027837	0.3412567930026585
TCGA-E2-A10C-01A;MXRA5	MXRA5	TCGA-E2-A10C-01A	Neutral	Neutral	0.3467085084313496	0.32686126009061667	0.32643023147803363
TCGA-E2-A10C-01A;ITPR2	ITPR2	TCGA-E2-A10C-01A	Neutral	Neutral	0.3340195131029034	0.33252883386702364	0.3334516530300732
TCGA-E2-A10C-01A;MMP16	MMP16	TCGA-E2-A10C-01A	Neutral	Neutral	0.3717636973062087	0.3171929550743605	0.3110433476194312
TCGA-E2-A10C-01A;ROBO2	ROBO2	TCGA-E2-A10C-01A	Tumor suppressor	Neutral	0.33778504619653676	0.3257494945466284	0.33646545925683496
TCGA-E9-A248-01A;PLCB4	PLCB4	TCGA-E9-A248-01A	Neutral	Neutral	0.3418570702792677	0.3266786279856713	0.33146430173506086
TCGA-E9-A248-01A;CNTNAP2	CNTNAP2	TCGA-E9-A248-01A	Tumor suppressor	Neutral	0.3456220837546305	0.3214936646109229	0.3328842516344465
TCGA-E9-A248-01A;PIK3R1	PIK3R1	TCGA-E9-A248-01A	Tumor suppressor	Oncogene	0.20634120874134287	0.4053387454663846	0.3883200457922729
TCGA-E9-A248-01A;SPTA1	SPTA1	TCGA-E9-A248-01A	Neutral	Neutral	0.4060977521027479	0.3896799498834928	0.20422229801375882
TCGA-E9-A248-01A;TRPS1	TRPS1	TCGA-E9-A248-01A	Neutral	Neutral	0.3468512780883189	0.3275448166911341	0.3256039052205467
TCGA-E9-A248-01A;B2M	B2M	TCGA-E9-A248-01A	Tumor suppressor	Tumor suppressor	0.3153235714580366	0.33950251423896793	0.3451739143029955
TCGA-BH-A0E7-01A;NOTCH2	NOTCH2	TCGA-BH-A0E7-01A	Neutral	Tumor suppressor	0.3367246319246799	0.32516594504971974	0.33810942302560026
TCGA-BH-A0E7-01A;RUNX1T1	RUNX1T1	TCGA-BH-A0E7-01A	Neutral	Neutral	0.3376211156080915	0.32799553097835044	0.33438335341355807
TCGA-BH-A0E7-01A;EPHB1	EPHB1	TCGA-BH-A0E7-01A	Neutral	Neutral	0.3365241387185872	0.3339114555014889	0.3295644057799238
TCGA-BH-A0E7-01A;PRF1	PRF1	TCGA-BH-A0E7-01A	Tumor suppressor	Neutral	0.3412880610010989	0.32859250011540464	0.3301194388834964
TCGA-BH-A0E7-01A;CDC27	CDC27	TCGA-BH-A0E7-01A	Neutral	Tumor suppressor	0.32748837038183226	0.3306150315396013	0.34189659807856654
TCGA-BH-A0E7-01A;PHEX	PHEX	TCGA-BH-A0E7-01A	Neutral	Neutral	0.3470694002206497	0.32320628756106135	0.32972431221828885
TCGA-BH-A0E7-01A;MYB	MYB	TCGA-BH-A0E7-01A	Neutral	Oncogene	0.33164685884571293	0.33500523656323095	0.3333479045910561
TCGA-BH-A0E7-01A;FAT2	FAT2	TCGA-BH-A0E7-01A	Neutral	Neutral	0.34163027145797564	0.3224671153954795	0.3359026131465447
TCGA-BH-A0E7-01A;DYSF	DYSF	TCGA-BH-A0E7-01A	Neutral	Neutral	0.34033128726837286	0.322630324376993	0.33703838835463434
TCGA-EW-A1P8-01A;APC	APC	TCGA-EW-A1P8-01A	Tumor suppressor	Tumor suppressor	0.319853485623667	0.33805659297553964	0.3420899214007935
TCGA-EW-A1P8-01A;NOTCH2	NOTCH2	TCGA-EW-A1P8-01A	Neutral	Tumor suppressor	0.336883784849203	0.3256040870983394	0.33751212805245756
TCGA-EW-A1P8-01A;SPTA1	SPTA1	TCGA-EW-A1P8-01A	Neutral	Neutral	0.4060977521027479	0.3896799498834928	0.20422229801375882
TCGA-EW-A1P8-01A;ITPR2	ITPR2	TCGA-EW-A1P8-01A	Neutral	Neutral	0.33405292608341847	0.33251937681384314	0.3334276971027388
TCGA-XX-A899-01A;PIK3CA	PIK3CA	TCGA-XX-A899-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-XX-A899-01A;CDH1	CDH1	TCGA-XX-A899-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-XX-A899-01A;MUC4	MUC4	TCGA-XX-A899-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-XX-A899-01A;PODXL	PODXL	TCGA-XX-A899-01A	Neutral	Neutral	0.3464757600295342	0.32871181267811767	0.32481242729234805
TCGA-BH-A0HB-01A;MUC6	MUC6	TCGA-BH-A0HB-01A	Neutral	Neutral	0.3396121869234129	0.3341087412868747	0.3262790717897123
TCGA-BH-A0HB-01A;LRP1B	LRP1B	TCGA-BH-A0HB-01A	Tumor suppressor	Neutral	0.4347618483237178	0.2094754801600614	0.3557626715162205
TCGA-BH-A0HB-01A;MYCL	MYCL	TCGA-BH-A0HB-01A	Oncogene	Neutral	0.34274119571829625	0.33000204333338623	0.3272567609483178
TCGA-BH-A0HB-01A;CDK12	CDK12	TCGA-BH-A0HB-01A	Tumor suppressor	Tumor suppressor	0.3321886929951808	0.32808248889856795	0.33972881810625144
TCGA-BH-A0HB-01A;CHEK2	CHEK2	TCGA-BH-A0HB-01A	Tumor suppressor	Tumor suppressor	0.3323447234798689	0.3301148122765257	0.33754046424360534
TCGA-BH-A0HB-01A;ACVR2A	ACVR2A	TCGA-BH-A0HB-01A	Tumor suppressor	Neutral	0.33680112944708857	0.33300888724677846	0.3301899833061332
TCGA-BH-A0HB-01A;ST6GAL2	ST6GAL2	TCGA-BH-A0HB-01A	Neutral	Neutral	0.34426241736917407	0.326001609762919	0.32973597286790696
TCGA-BH-A0HB-01A;OTOGL	OTOGL	TCGA-BH-A0HB-01A	Neutral	Neutral	0.4163410579691658	0.3825929445834921	0.20106599744734222
TCGA-BH-A0HB-01A;DOCK2	DOCK2	TCGA-BH-A0HB-01A	Neutral	Neutral	0.33655612441960375	0.32758109991014556	0.3358627756702508
TCGA-AR-A1AU-01A;CACNA2D3	CACNA2D3	TCGA-AR-A1AU-01A	Neutral	Neutral	0.41583633188512054	0.3820954574606807	0.2020682106541989
TCGA-BH-A0E0-01A;SKIDA1	SKIDA1	TCGA-BH-A0E0-01A	Neutral	Neutral	0.34627003907419157	0.3167191570480481	0.3370108038777603
TCGA-BH-A0E0-01A;SYNE1	SYNE1	TCGA-BH-A0E0-01A	Neutral	Neutral	0.3430501366470028	0.3253960462435705	0.33155381710942694
TCGA-BH-A0E0-01A;WAC	WAC	TCGA-BH-A0E0-01A	Neutral	Neutral	0.34332721431551866	0.33117466408713186	0.325498121597349
TCGA-BH-A0E0-01A;NEB	NEB	TCGA-BH-A0E0-01A	Neutral	Neutral	0.3443232125158131	0.32640591509590433	0.32927087238828234
TCGA-BH-A0E0-01A;MXRA5	MXRA5	TCGA-BH-A0E0-01A	Neutral	Neutral	0.3467027389868282	0.3268548775854911	0.3264423834276807
TCGA-AN-A0FS-01A;SVEP1	SVEP1	TCGA-AN-A0FS-01A	Neutral	Neutral	0.34638294210554427	0.33276682131454915	0.3208502365799068
TCGA-AN-A0FS-01A;PIK3CA	PIK3CA	TCGA-AN-A0FS-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-AN-A0FS-01A;COL14A1	COL14A1	TCGA-AN-A0FS-01A	Neutral	Neutral	0.34791028939074103	0.34277651165851813	0.3093131989507411
TCGA-AN-A0FS-01A;OGT	OGT	TCGA-AN-A0FS-01A	Neutral	Neutral	0.34265765562590217	0.33558887660605513	0.3217534677680428
TCGA-AN-A0FS-01A;CTCF	CTCF	TCGA-AN-A0FS-01A	Tumor suppressor	Tumor suppressor	0.3275024880112501	0.3308714083952839	0.34162610359346607
TCGA-AN-A0FS-01A;HMCN1	HMCN1	TCGA-AN-A0FS-01A	Neutral	Neutral	0.34221572494402247	0.32320045168934725	0.33458382336663023
TCGA-D8-A1X9-01A;COL1A2	COL1A2	TCGA-D8-A1X9-01A	Neutral	Neutral	0.3482160924197807	0.3166863489620496	0.33509755861816964
TCGA-D8-A1X9-01A;FMO1	FMO1	TCGA-D8-A1X9-01A	Neutral	Neutral	0.34284476499885225	0.32640056071077905	0.3307546742903687
TCGA-D8-A1X9-01A;NRCAM	NRCAM	TCGA-D8-A1X9-01A	Neutral	Neutral	0.34596426878012837	0.33071817634638556	0.3233175548734861
TCGA-D8-A1X9-01A;SEMA3D	SEMA3D	TCGA-D8-A1X9-01A	Neutral	Neutral	0.3432671198671862	0.32397457318766254	0.33275830694515135
TCGA-D8-A1X9-01A;BTK	BTK	TCGA-D8-A1X9-01A	Neutral	Tumor suppressor	0.327551502711373	0.3310891309745067	0.3413593663141203
TCGA-D8-A1X9-01A;MUC4	MUC4	TCGA-D8-A1X9-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-D8-A1X9-01A;POLG	POLG	TCGA-D8-A1X9-01A	Tumor suppressor	Tumor suppressor	0.33402608928066585	0.32476792166776297	0.34120598905157123
TCGA-D8-A1X9-01A;SMAD4	SMAD4	TCGA-D8-A1X9-01A	Tumor suppressor	Oncogene	0.22526958560050875	0.3884202158446795	0.3863101985548117
TCGA-D8-A1X9-01A;SPTA1	SPTA1	TCGA-D8-A1X9-01A	Neutral	Neutral	0.4060977521027479	0.3896799498834928	0.20422229801375882
TCGA-D8-A1X9-01A;PTPN13	PTPN13	TCGA-D8-A1X9-01A	Tumor suppressor	Tumor suppressor	0.33090629820416145	0.3216740781188028	0.3474196236770357
TCGA-D8-A1X9-01A;AKT2	AKT2	TCGA-D8-A1X9-01A	Oncogene	Oncogene	0.23622535672056813	0.38853662711158654	0.37523801616784536
TCGA-D8-A1X9-01A;MLH1	MLH1	TCGA-D8-A1X9-01A	Tumor suppressor	Tumor suppressor	0.33232960588957317	0.3298871407625757	0.33778325334785114
TCGA-D8-A1X9-01A;GATA2	GATA2	TCGA-D8-A1X9-01A	Oncogene	Tumor suppressor	0.3349868050211848	0.32866999794001156	0.33634319703880394
TCGA-D8-A1X9-01A;DGCR8	DGCR8	TCGA-D8-A1X9-01A	Oncogene	Tumor suppressor	0.3316113123473293	0.32948882259114826	0.3388998650615224
TCGA-D8-A1X9-01A;CHRM3	CHRM3	TCGA-D8-A1X9-01A	Neutral	Neutral	0.34432160503232545	0.3252780873218469	0.3304003076458275
TCGA-D8-A1X9-01A;SDHA	SDHA	TCGA-D8-A1X9-01A	Tumor suppressor	Neutral	0.34013735675014567	0.3243945019925005	0.335468141257354
TCGA-D8-A1X9-01A;GLI3	GLI3	TCGA-D8-A1X9-01A	Neutral	Tumor suppressor	0.3302507816868927	0.32632493113063377	0.3434242871824737
TCGA-BH-A0C0-01A;EYA4	EYA4	TCGA-BH-A0C0-01A	Neutral	Neutral	0.33799948934990254	0.3282454635736202	0.3337550470764769
TCGA-BH-A0C0-01A;GRIK3	GRIK3	TCGA-BH-A0C0-01A	Neutral	Neutral	0.3425311119554619	0.3247266903212319	0.33274219772330643
TCGA-BH-A0C0-01A;CDH1	CDH1	TCGA-BH-A0C0-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-BH-A0C0-01A;MUC16	MUC16	TCGA-BH-A0C0-01A	Oncogene	Oncogene	0.3290888372844438	0.3503592954638465	0.32055186725170925
TCGA-BH-A0C0-01A;TARS2	TARS2	TCGA-BH-A0C0-01A	Neutral	Neutral	0.34145471783266046	0.3245798734043302	0.3339654087630097
TCGA-BH-A0C0-01A;SEMA5A	SEMA5A	TCGA-BH-A0C0-01A	Neutral	Neutral	0.33759908294807095	0.32925140411047243	0.33314951294145634
TCGA-BH-A0C0-01A;UBE3A	UBE3A	TCGA-BH-A0C0-01A	Neutral	Tumor suppressor	0.30818249548782617	0.3414240835360781	0.35039342097609566
TCGA-BH-A0C0-01A;PTCHD4	PTCHD4	TCGA-BH-A0C0-01A	Neutral	Neutral	0.416217551095452	0.382664308626549	0.20111814027799885
TCGA-D8-A1XO-01A;PIK3CA	PIK3CA	TCGA-D8-A1XO-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-D8-A1XO-01A;ZFHX3	ZFHX3	TCGA-D8-A1XO-01A	Tumor suppressor	Tumor suppressor	0.3322788814959098	0.32471914388295964	0.3430019746211306
TCGA-D8-A1XO-01A;CDH1	CDH1	TCGA-D8-A1XO-01A	Tumor suppressor	Oncogene	0.2359669596745117	0.39012158130028646	0.3739114590252019
TCGA-D8-A1XO-01A;ATM	ATM	TCGA-D8-A1XO-01A	Tumor suppressor	Tumor suppressor	0.2990699987604959	0.3432331826037746	0.35769681863572955
TCGA-D8-A1XO-01A;FAT2	FAT2	TCGA-D8-A1XO-01A	Neutral	Neutral	0.34163027145797564	0.3224671153954795	0.3359026131465447
TCGA-D8-A1XO-01A;AR	AR	TCGA-D8-A1XO-01A	Oncogene	Tumor suppressor	0.23200014182100726	0.3839529080353518	0.3840469501436409
TCGA-E9-A295-01A;KCNG1	KCNG1	TCGA-E9-A295-01A	Neutral	Neutral	0.41721736482820465	0.3813765161407942	0.20140611903100109
TCGA-E9-A295-01A;PIK3CA	PIK3CA	TCGA-E9-A295-01A	Oncogene	Oncogene	0.20300788287091215	0.4107364229123392	0.38625569421674844
TCGA-E9-A295-01A;SCN9A	SCN9A	TCGA-E9-A295-01A	Neutral	Neutral	0.3462265438335753	0.3197813857545437	0.3339920704118808
TCGA-E9-A295-01A;PDZRN4	PDZRN4	TCGA-E9-A295-01A	Neutral	Neutral	0.34719027993462565	0.3201195098504337	0.3326902102149405
TCGA-E9-A295-01A;MUC4	MUC4	TCGA-E9-A295-01A	Oncogene	Oncogene	0.32981656574782964	0.3498172796124362	0.32036615463973367
TCGA-E9-A295-01A;LRP12	LRP12	TCGA-E9-A295-01A	Neutral	Neutral	0.33883594393189387	0.33697202016429956	0.32419203590380663
TCGA-E9-A295-01A;TRPS1	TRPS1	TCGA-E9-A295-01A	Neutral	Neutral	0.3468512780883189	0.3275448166911341	0.3256039052205467
TCGA-E9-A295-01A;EXT2	EXT2	TCGA-E9-A295-01A	Tumor suppressor	Tumor suppressor	0.3330730752913515	0.3258390984640363	0.34108782624461176
TCGA-E9-A295-01A;AUTS2	AUTS2	TCGA-E9-A295-01A	Neutral	Neutral	0.33997464437387576	0.3245310627795159	0.3354942928466086
TCGA-E9-A295-01A;PCDHB16	PCDHB16	TCGA-E9-A295-01A	Neutral	Neutral	0.3462000511303986	0.3243258650668056	0.3294740838027958
