	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-4746-01A;SEMA6A	SEMA6A	TCGA-CM-4746-01A	Frame_Shift_Ins	0.0	0.172869292407911	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.47460187963804207	0.14552443031143314	0.3798736900505245
TCGA-CM-4746-01A;FAT2	FAT2	TCGA-CM-4746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5367577816184038	0.2274632638695717	0.23577895451202463
TCGA-CM-4746-01A;FLT4	FLT4	TCGA-CM-4746-01A	Frame_Shift_Del	0.0	-0.770864407286691	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Oncogene	0.24102980199313898	0.41110734158392487	0.3478628564229363
TCGA-CM-4746-01A;DNAH8	DNAH8	TCGA-CM-4746-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5382641787546071	0.22755373830458644	0.23418208294080645
TCGA-CM-4746-01A;PRDM1	PRDM1	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.212528711872533	2.0	0.2597692948653028	0.0	Tumor suppressor	Tumor suppressor	0.27692373452625874	0.1368941791654547	0.5861820863082866
TCGA-CM-4746-01A;LAMA2	LAMA2	TCGA-CM-4746-01A	5'Flank	0.0	-0.671745147732275	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.21794615292342626	0.2613755809587777	0.5206782661177958
TCGA-CM-4746-01A;SYNE1	SYNE1	TCGA-CM-4746-01A	Intron	0.0	-1.45864855725454	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7528295701460621	0.11490359073843258	0.13226683911550566
TCGA-CM-4746-01A;CARD11	CARD11	TCGA-CM-4746-01A	Missense_Mutation	0.0	-1.15135579577599	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.3921055989941745	0.43966089606531944	0.16823350494050598
TCGA-CM-4746-01A;SMO	SMO	TCGA-CM-4746-01A	Frame_Shift_Del	0.0	0.0925665960999526	45.0	0.2799867415379986	0.0025424004177502352	Oncogene	Tumor suppressor	0.1807540912363522	0.31434771741647677	0.504898191347171
TCGA-CM-4746-01A;ARHGEF10	ARHGEF10	TCGA-CM-4746-01A	Silent	0.0	-0.640049300472703	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.4619633802723453	0.17102625579031405	0.36701036393734066
TCGA-CM-4746-01A;EYA1	EYA1	TCGA-CM-4746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5370402109166174	0.2253091110785175	0.2376506780048652
TCGA-CM-4746-01A;TG	TG	TCGA-CM-4746-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5293962252713553	0.23266039698557392	0.2379433777430709
TCGA-CM-4746-01A;RAG1	RAG1	TCGA-CM-4746-01A	Missense_Mutation	0.0	0.568111753465551	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.5766766706307475	0.2290037089419892	0.1943196204272634
TCGA-CM-4746-01A;MADD	MADD	TCGA-CM-4746-01A	Silent	0.0	0.0605814655386099	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Tumor suppressor	0.22628561607910938	0.21641719939128287	0.5572971845296075
TCGA-CM-4746-01A;GRM5	GRM5	TCGA-CM-4746-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5207558540056844	0.24067614784280583	0.23856799815150997
TCGA-CM-4746-01A;CHD4	CHD4	TCGA-CM-4746-01A	3'UTR	0.0	-0.374394739098291	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.07558722780732496	0.5822014837924145	0.34221128840026066
TCGA-CM-4746-01A;ABCC9	ABCC9	TCGA-CM-4746-01A	Missense_Mutation	0.0	-2.40901504951131	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.8028212269184789	0.11884210244838013	0.07833667063314129
TCGA-CM-4746-01A;KRAS	KRAS	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.097882870816712	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0023931116710423327	0.9843309993112438	0.013275889017713826
TCGA-CM-4746-01A;WSCD2	WSCD2	TCGA-CM-4746-01A	Silent	0.0	-0.896911373445381	0.0	0.0	0.0	Neutral	Neutral	0.6122109429361267	0.18469428249674047	0.2030947745671328
TCGA-CM-4746-01A;NCOR2	NCOR2	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.354813558747391	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.05959267439561534	0.25264070027760727	0.6877666253267778
TCGA-CM-4746-01A;BAZ1A	BAZ1A	TCGA-CM-4746-01A	Frame_Shift_Del	0.0	-0.13101172844379	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.35727026197346645	0.16331080323093325	0.4794189347956
TCGA-CM-4746-01A;ACAN	ACAN	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.750497416448453	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.4905686906704427	0.2675475578414923	0.241883751488065
TCGA-CM-4746-01A;FANCA	FANCA	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.282840227133502	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.3405276261965816	0.1910964769269185	0.46837589687649994
TCGA-CM-4746-01A;RNF43	RNF43	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.143475789129295	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.28488989521335034	0.13877077017361622	0.5763393346130335
TCGA-CM-4746-01A;CDH2	CDH2	TCGA-CM-4746-01A	Silent	0.0	-0.411079477488271	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.3383916686289962	0.23066491588333465	0.4309434154876689
TCGA-CM-4746-01A;CDH2	CDH2	TCGA-CM-4746-01A	Missense_Mutation	0.0	-0.411079477488271	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.339874757580988	0.23911955681612448	0.42100568560288726
TCGA-CM-4746-01A;DTNA	DTNA	TCGA-CM-4746-01A	Missense_Mutation	0.0	-1.6260245746291	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.7905040230677655	0.11230381490253383	0.09719216202970082
TCGA-CM-4746-01A;SMARCA4	SMARCA4	TCGA-CM-4746-01A	Frame_Shift_Del	0.0	-0.282309117159039	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.05843416924516167	0.23890525586787204	0.7026605748869662
TCGA-CM-4746-01A;SMARCB1	SMARCB1	TCGA-CM-4746-01A	Missense_Mutation	0.0	0.0213053061806627	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Tumor suppressor	0.10544628042555106	0.24917320434468795	0.645380515229761
TCGA-AZ-6605-01A;SPTA1	SPTA1	TCGA-AZ-6605-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5227643403260339	0.2591165156985689	0.21811914397539742
TCGA-AZ-6605-01A;MSH2	MSH2	TCGA-AZ-6605-01A	Missense_Mutation	0.0	0.258366789365432	43.0	0.2798960698095286	0.000411210448138924	Tumor suppressor	Tumor suppressor	0.17792459125289686	0.23771214110267677	0.5843632676444259
TCGA-AZ-6605-01A;LRP1B	LRP1B	TCGA-AZ-6605-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5273555340890945	0.25886786272953066	0.21377660318137484
TCGA-AZ-6605-01A;FAT4	FAT4	TCGA-AZ-6605-01A	Missense_Mutation	0.0	-1.24026336464237	0.0	0.0	0.0	Tumor suppressor	Neutral	0.45154700347028937	0.1169389543115389	0.4315140422181718
TCGA-AZ-6605-01A;THBS2	THBS2	TCGA-AZ-6605-01A	Silent	0.0	-0.730839083908767	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Tumor suppressor	0.285759201227207	0.2639379500603105	0.45030284871248255
TCGA-AZ-6605-01A;RUNX1T1	RUNX1T1	TCGA-AZ-6605-01A	Missense_Mutation	0.0	-0.962175399432844	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.47092823943287493	0.27808564518006773	0.25098611538705723
TCGA-AZ-6605-01A;TAF1L	TAF1L	TCGA-AZ-6605-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.531548688523779	0.2316423618544285	0.23680894962179258
TCGA-AZ-6605-01A;TAF3	TAF3	TCGA-AZ-6605-01A	Missense_Mutation	0.0	-0.62237512843207	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Tumor suppressor	0.27099729239693554	0.2395885446630016	0.48941416294006246
TCGA-AZ-6605-01A;BRCA2	BRCA2	TCGA-AZ-6605-01A	Missense_Mutation	0.0	-0.553231226593147	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.2156226712785799	0.2293248601204689	0.5550524686009508
TCGA-AA-3870-01A;JUN	JUN	TCGA-AA-3870-01A	5'UTR	1.0	-0.0799287579795514	198.0	0.33876237479723287	0.006143448187390463	Oncogene	Oncogene	0.005155103812577832	0.9332497726175758	0.06159512356984652
TCGA-AA-3870-01A;RYR2	RYR2	TCGA-AA-3870-01A	Missense_Mutation	1.0	-0.414793259399091	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4279829829410541	0.29398489728340427	0.27803211977554154
TCGA-AA-3870-01A;DNAH11	DNAH11	TCGA-AA-3870-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5374934387897112	0.24104895846619584	0.22145760274409299
TCGA-AA-3870-01A;CSMD3	CSMD3	TCGA-AA-3870-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5425073166568336	0.2276870151909968	0.22980566815216957
TCGA-AA-3870-01A;COL14A1	COL14A1	TCGA-AA-3870-01A	Missense_Mutation	0.0	0.0571626774491617	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4892242006301708	0.14272556956006	0.3680502298097693
TCGA-AA-3870-01A;MUC16	MUC16	TCGA-AA-3870-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5283088059032358	0.2354261662779686	0.23626502781879563
TCGA-AA-3837-01A;CSMD2	CSMD2	TCGA-AA-3837-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5227942312739248	0.23711308018502042	0.24009268854105495
TCGA-AA-3837-01A;FUBP1	FUBP1	TCGA-AA-3837-01A	Frame_Shift_Del	0.0	-0.136749295024368	2.0	0.19049589249319646	4.333819475520204e-06	Oncogene	Neutral	0.4758541066425387	0.14279478283404912	0.38135111052341186
TCGA-AA-3837-01A;NEB	NEB	TCGA-AA-3837-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5413148908875544	0.22939938616700967	0.2292857229454361
TCGA-AA-3837-01A;XPC	XPC	TCGA-AA-3837-01A	5'UTR	0.0	0.33109702673047	50.0	0.2696289935733396	0.00016735126071492634	Tumor suppressor	Tumor suppressor	0.16262399001868413	0.2119571373616509	0.625418872619665
TCGA-AA-3837-01A;ROBO1	ROBO1	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.621061097436129	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.17030673442521976	0.22731781902975243	0.602375446545028
TCGA-AA-3837-01A;PIK3CA	PIK3CA	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.329922475567963	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.001818494236208089	0.9758988614487807	0.022282644315011136
TCGA-AA-3837-01A;PIK3CA	PIK3CA	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.329922475567963	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0031858279681818945	0.9809232040109063	0.015890968020911826
TCGA-AA-3837-01A;KIAA1109	KIAA1109	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.0114628182898307	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3770437478264079	0.12861839777022988	0.4943378544033626
TCGA-AA-3837-01A;FBXW7	FBXW7	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.200848638510116	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.18238240383785675	0.2247611995931713	0.5928563965689715
TCGA-AA-3837-01A;APC	APC	TCGA-AA-3837-01A	Nonsense_Mutation	0.0	-0.211907745528901	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06144292699695497	0.12275722222802077	0.8157998507750248
TCGA-AA-3837-01A;PCDHGA2	PCDHGA2	TCGA-AA-3837-01A	Silent	0.0	-0.191830592457916	0.0	0.0	0.0	Neutral	Neutral	0.4950328949892758	0.21869349882906497	0.2862736061816594
TCGA-AA-3837-01A;GRIK2	GRIK2	TCGA-AA-3837-01A	Missense_Mutation	0.0	1.23918773292129	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.5609208944426868	0.235441762975493	0.20363734258182017
TCGA-AA-3837-01A;BMPER	BMPER	TCGA-AA-3837-01A	Silent	0.0	-0.0366217293913188	0.0	0.0	0.0	Neutral	Neutral	0.6062049443618115	0.2092468580095708	0.18454819762861777
TCGA-AA-3837-01A;TG	TG	TCGA-AA-3837-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5318173862979139	0.23857661493743418	0.22960599876465218
TCGA-AA-3837-01A;DYNC2H1	DYNC2H1	TCGA-AA-3837-01A	Nonsense_Mutation	0.0	-0.806872378704066	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.4057651221631106	0.19937424095898662	0.3948606368779025
TCGA-AA-3837-01A;KRAS	KRAS	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.0045212635580337	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0015939198710124638	0.9781897178818245	0.020216362247162875
TCGA-AA-3837-01A;SACS	SACS	TCGA-AA-3837-01A	5'UTR	0.0	-1.50878879218282	0.0	0.0	0.0	Neutral	Neutral	0.7843217302535996	0.10879063169024113	0.10688763805615935
TCGA-NH-A50V-01A;THSD7B	THSD7B	TCGA-NH-A50V-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5361798754948472	0.2331559588015212	0.23066416570363166
TCGA-NH-A50V-01A;NEB	NEB	TCGA-NH-A50V-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5184514441543453	0.23676482265204737	0.24478373319360747
TCGA-NH-A50V-01A;PCDHGA6	PCDHGA6	TCGA-NH-A50V-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5251998921531347	0.2500506450127282	0.22474946283413716
TCGA-NH-A50V-01A;SYNE1	SYNE1	TCGA-NH-A50V-01A	Missense_Mutation	0.0	-1.36505113804907	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7496179191171141	0.12581093150912845	0.12457114937375818
TCGA-NH-A50V-01A;MGAM	MGAM	TCGA-NH-A50V-01A	Silent	0.0	5.10096771239133	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.44042599762379697	0.16580459817931506	0.39376940419688766
TCGA-NH-A50V-01A;PTPRD	PTPRD	TCGA-NH-A50V-01A	Missense_Mutation	0.0	0.096958757377338	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.47394989570848717	0.15427155384619173	0.37177855044532104
TCGA-NH-A50V-01A;KRAS	KRAS	TCGA-NH-A50V-01A	Missense_Mutation	0.0	-0.0042802305382499	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0015091942742964006	0.977835074650114	0.02065573107558952
TCGA-NH-A50V-01A;ERBB3	ERBB3	TCGA-NH-A50V-01A	Missense_Mutation	0.0	1.04980393433697	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.08632902040840387	0.6438793383753283	0.2697916412162682
TCGA-NH-A50V-01A;GRIK5	GRIK5	TCGA-NH-A50V-01A	Missense_Mutation	0.0	-1.84120484162574	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.7770816869879582	0.1366328255803005	0.08628548743174162
TCGA-NH-A50V-01A;NCAM2	NCAM2	TCGA-NH-A50V-01A	Nonsense_Mutation	0.0	0.0107526178507612	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6288323959584898	0.19750663920885894	0.17366096483265103
TCGA-AA-3854-01A;MTOR	MTOR	TCGA-AA-3854-01A	Missense_Mutation	0.0	-0.216985943973035	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.03582478996547281	0.6983202175343368	0.26585499250019035
TCGA-AA-3854-01A;BIRC6	BIRC6	TCGA-AA-3854-01A	Splice_Region	0.0	-0.248401850893397	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.4889938266632432	0.13937887308706717	0.3716273002496895
TCGA-AA-3854-01A;ADAMTS16	ADAMTS16	TCGA-AA-3854-01A	Missense_Mutation	0.0	0.927000886695441	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.5574626999604994	0.2370006061849116	0.20553669385458917
TCGA-AA-3854-01A;ADAMTS12	ADAMTS12	TCGA-AA-3854-01A	Missense_Mutation	1.0	-1.61512679780387	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7027627322132972	0.19641590345331894	0.10082136433338379
TCGA-AA-3854-01A;ITGA8	ITGA8	TCGA-AA-3854-01A	Silent	0.0	0.541438512009732	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.2824507689978409	0.2801592037782576	0.4373900272239017
TCGA-AA-3854-01A;ATM	ATM	TCGA-AA-3854-01A	Splice_Site	0.0	-0.672220817052375	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.06786113655794623	0.20571875747089435	0.7264201059711592
TCGA-AA-3854-01A;KRAS	KRAS	TCGA-AA-3854-01A	Missense_Mutation	0.0	-0.0046097923992247	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.001507104468957277	0.9722739584838014	0.026218937047241098
TCGA-AA-3854-01A;DCC	DCC	TCGA-AA-3854-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5338043080143293	0.23327867666656124	0.2329170153191096
TCGA-AY-6386-01A;SATB2	SATB2	TCGA-AY-6386-01A	Missense_Mutation	0.0	-0.0552727227427743	3.0	0.2438299056514971	0.0	Neutral	Tumor suppressor	0.4157913564420682	0.14066729775912273	0.44354134579880894
TCGA-AY-6386-01A;ATR	ATR	TCGA-AY-6386-01A	Silent	0.0	-0.441839772454958	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.11654880814179545	0.28841182189030407	0.5950393699679004
TCGA-AY-6386-01A;SMAD4	SMAD4	TCGA-AY-6386-01A	Nonsense_Mutation	-1.0	0.0121261546397295	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.04835951348113536	0.22693931786681565	0.7247011686520488
TCGA-G4-6295-01A;PTPRC	PTPRC	TCGA-G4-6295-01A	Missense_Mutation	0.0	-0.182535109930753	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.22163264553282047	0.21738918519737666	0.5609781692698026
TCGA-G4-6295-01A;ITGA4	ITGA4	TCGA-G4-6295-01A	Silent	0.0	0.266580752504944	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Oncogene	0.10851799168142173	0.5036212309103602	0.3878607774082186
TCGA-G4-6295-01A;CACNA1D	CACNA1D	TCGA-G4-6295-01A	Missense_Mutation	0.0	-2.23887295676822	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.16111070995935034	0.6336140639555171	0.2052752260851321
TCGA-G4-6295-01A;LGI2	LGI2	TCGA-G4-6295-01A	Silent	0.0	0.907210563458271	0.0	0.0	0.0	Neutral	Neutral	0.6252735119967447	0.18081160552616585	0.19391488247708927
TCGA-G4-6295-01A;IL7R	IL7R	TCGA-G4-6295-01A	Missense_Mutation	0.0	-0.507127576049018	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Tumor suppressor	0.35566183633164483	0.2603112677214055	0.38402689594694955
TCGA-G4-6295-01A;FAT2	FAT2	TCGA-G4-6295-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5298685969081202	0.22332727464434654	0.24680412844753336
TCGA-G4-6295-01A;TRPS1	TRPS1	TCGA-G4-6295-01A	Missense_Mutation	0.0	1.64459283908843	0.0	0.0	0.0	Neutral	Neutral	0.609378029313493	0.1858024354681821	0.20481953521832477
TCGA-G4-6295-01A;CUBN	CUBN	TCGA-G4-6295-01A	Missense_Mutation	0.0	2.39942894017257	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.4406622492668059	0.222595498232434	0.3367422525007601
TCGA-G4-6295-01A;PRKG1	PRKG1	TCGA-G4-6295-01A	Missense_Mutation	0.0	0.902681882837743	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Oncogene	0.13455758171832707	0.4995365988205829	0.3659058194610902
TCGA-G4-6295-01A;GLI1	GLI1	TCGA-G4-6295-01A	Missense_Mutation	0.0	1.05947705543778	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Oncogene	0.11764363595420187	0.5249707088451129	0.35738565520068505
TCGA-G4-6295-01A;LRRIQ1	LRRIQ1	TCGA-G4-6295-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5384750090709863	0.2239579697294894	0.23756702119952422
TCGA-G4-6295-01A;AKAP6	AKAP6	TCGA-G4-6295-01A	Silent	0.0	4.51685473952475	0.0	0.0	0.0	Neutral	Neutral	0.5336900163446686	0.15720623585838137	0.3091037477969501
TCGA-D5-6530-01A;SPEN	SPEN	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.275256110876256	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.306702612183514	0.13983701322151684	0.5534603745949691
TCGA-D5-6530-01A;SLC44A5	SLC44A5	TCGA-D5-6530-01A	Missense_Mutation	0.0	-6.08449926357861	0.0	0.0	0.0	Neutral	Neutral	0.7642409858866724	0.13356086502990222	0.10219814908342549
TCGA-D5-6530-01A;OVGP1	OVGP1	TCGA-D5-6530-01A	Silent	0.0	-1.47457301839788	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.7285943840286007	0.16760536254830072	0.10380025342309869
TCGA-D5-6530-01A;NRAS	NRAS	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.317320364166649	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0021888808422579277	0.9663093548234835	0.03150176433425849
TCGA-D5-6530-01A;SPTA1	SPTA1	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.46379427668623174	0.33221123510286027	0.20399448821090832
TCGA-D5-6530-01A;DYSF	DYSF	TCGA-D5-6530-01A	Nonsense_Mutation	0.0	1.26508811481794	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.48935360816709306	0.1365248927593721	0.3741214990735348
TCGA-D5-6530-01A;DPP10	DPP10	TCGA-D5-6530-01A	Missense_Mutation	0.0	11.5038206846184	0.0	0.0	0.0	Neutral	Neutral	0.6102187590711572	0.18981790915701197	0.19996333177183076
TCGA-D5-6530-01A;NR4A2	NR4A2	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	-2.61609219656528	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.5567506208044546	0.22496812791988874	0.21828125127565656
TCGA-D5-6530-01A;PBRM1	PBRM1	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.279863208718953	36.0	0.2575374668949166	2.3490906675643774e-05	Tumor suppressor	Tumor suppressor	0.2206111477875219	0.23903267780421444	0.5403561744082634
TCGA-D5-6530-01A;CACNA1D	CACNA1D	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.656130027597176	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.11172682941879838	0.532105268838175	0.3561679017430266
TCGA-D5-6530-01A;PIK3CB	PIK3CB	TCGA-D5-6530-01A	Silent	0.0	-0.044725748357247	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.06446548189065283	0.7228936688078663	0.2126408493014808
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4725086563715808	0.14478748559521495	0.3827038580332043
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4740460237417161	0.13779763856036145	0.3881563376979224
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4753356666882123	0.13869399340782868	0.38597033990395907
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.47756798072123446	0.13757501523545235	0.38485700404331324
TCGA-D5-6530-01A;PCDH18	PCDH18	TCGA-D5-6530-01A	Missense_Mutation	0.0	2.34209908919248	0.0	0.0	0.0	Neutral	Neutral	0.47428996152237046	0.13968425639519744	0.38602578208243193
TCGA-D5-6530-01A;DNAH5	DNAH5	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5255270310613862	0.24890598903129704	0.22556697990731694
TCGA-D5-6530-01A;EGFLAM	EGFLAM	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.853212759422183	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6169348238396107	0.19952073425496014	0.18354444190542898
TCGA-D5-6530-01A;PCDHGA2	PCDHGA2	TCGA-D5-6530-01A	5'Flank	0.0	1.53965075823798	0.0	0.0	0.0	Neutral	Neutral	0.5037602731770034	0.2162385397956978	0.280001187027299
TCGA-D5-6530-01A;ARID1B	ARID1B	TCGA-D5-6530-01A	Nonsense_Mutation	0.0	-0.422300689167279	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.23461268121401863	0.2456325195526965	0.5197547992332848
TCGA-D5-6530-01A;ZFHX4	ZFHX4	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	3.28706532754383	0.0	0.0	0.0	Neutral	Neutral	0.6163848472402804	0.18366376352559766	0.19995138923412173
TCGA-D5-6530-01A;ZFHX4	ZFHX4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.28706532754383	0.0	0.0	0.0	Neutral	Neutral	0.6193267431143696	0.18731847684995515	0.19335478003567516
TCGA-D5-6530-01A;PTCH1	PTCH1	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	1.02045595161015	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.20476471721205938	0.34983489706649423	0.4454003857214467
