	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-97-A4M0-01A;GLCCI1	GLCCI1	TCGA-97-A4M0-01A	5'UTR	0.0	-0.165341977577606	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.3387644289777054	0.3284269898806045	0.3328085811416901
TCGA-97-A4M0-01A;CALCR	CALCR	TCGA-97-A4M0-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3354494792376843	0.32984809653145875	0.33470242423085694
TCGA-97-A4M0-01A;PTPRZ1	PTPRZ1	TCGA-97-A4M0-01A	Missense_Mutation	0.0	2.07562967662148	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34550404094835024	0.32062012224588343	0.3338758368057664
TCGA-97-A4M0-01A;DGKI	DGKI	TCGA-97-A4M0-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33569175701062676	0.33131008327521205	0.3329981597141611
TCGA-97-A4M0-01A;RIMS2	RIMS2	TCGA-97-A4M0-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33609585358370936	0.3310484024907822	0.33285574392550843
TCGA-97-A4M0-01A;CSMD3	CSMD3	TCGA-97-A4M0-01A	Nonsense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3354760744322819	0.3322074812608069	0.3323164443069112
TCGA-97-A4M0-01A;CSMD3	CSMD3	TCGA-97-A4M0-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39396328407547626	0.19884343078124989	0.4071932851432738
TCGA-97-A4M0-01A;CSMD3	CSMD3	TCGA-97-A4M0-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3928326296743059	0.19874688000264418	0.40842049032304983
TCGA-97-A4M0-01A;CSMD3	CSMD3	TCGA-97-A4M0-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39386816867064384	0.19745883384139845	0.40867299748795766
TCGA-97-A4M0-01A;CSMD3	CSMD3	TCGA-97-A4M0-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3357598605533407	0.3311428180045871	0.33309732144207227
TCGA-97-A4M0-01A;ROR2	ROR2	TCGA-97-A4M0-01A	Missense_Mutation	0.0	-0.304088347817623	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.3401095530900171	0.324500707458802	0.335389739451181
TCGA-97-A4M0-01A;DSCAML1	DSCAML1	TCGA-97-A4M0-01A	Missense_Mutation	0.0	0.51360520684894	0.0	0.0	0.0	Neutral	Neutral	0.3490602441906333	0.32263656050834283	0.32830319530102403
TCGA-97-A4M0-01A;KRAS	KRAS	TCGA-97-A4M0-01A	Missense_Mutation	0.0	-0.0407491930932952	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.14524835777126413	0.42223645020135847	0.43251519202737737
TCGA-97-A4M0-01A;RIMBP2	RIMBP2	TCGA-97-A4M0-01A	Missense_Mutation	0.0	0.854064300349093	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.3506045178841593	0.31383248299587835	0.33556299911996257
TCGA-97-A4M0-01A;ADAMTSL3	ADAMTSL3	TCGA-97-A4M0-01A	Missense_Mutation	0.0	-0.854573209290761	37.0	0.22551747916486367	0.0	Neutral	Tumor suppressor	0.3383836647419987	0.32218621962559263	0.3394301156324087
TCGA-97-A4M0-01A;SRCAP	SRCAP	TCGA-97-A4M0-01A	Silent	0.0	-0.211073448006961	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.3361652886638439	0.3253223238512393	0.3385123874849168
TCGA-97-A4M0-01A;ZNF423	ZNF423	TCGA-97-A4M0-01A	Missense_Mutation	1.0	-0.151464009240947	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.3456899199663636	0.31629525834574124	0.3380148216878953
TCGA-97-A4M0-01A;ZFHX3	ZFHX3	TCGA-97-A4M0-01A	3'UTR	-1.0	-0.158073237499436	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.33212780409013243	0.32866542306564134	0.3392067728442262
TCGA-97-A4M0-01A;ASXL3	ASXL3	TCGA-97-A4M0-01A	Nonsense_Mutation	0.0	-0.536257906316565	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34561624425554816	0.3221648486241252	0.33221890712032653
TCGA-86-7701-01A;CAMTA1	CAMTA1	TCGA-86-7701-01A	Silent	0.0	-0.140317589090736	0.0	0.0	0.0	Neutral	Neutral	0.33901462093612156	0.32557454280786574	0.3354108362560128
TCGA-86-7701-01A;KIF21B	KIF21B	TCGA-86-7701-01A	Splice_Site	0.0	-0.423481590512029	0.0	0.0	0.0	Neutral	Neutral	0.3430294707697332	0.3241212588061837	0.33284927042408297
TCGA-86-7701-01A;CR2	CR2	TCGA-86-7701-01A	Missense_Mutation	0.0	0.321075573020401	1.0	0.18667294576659615	0.0	Neutral	Tumor suppressor	0.4026892056004651	0.19254753561152882	0.404763258788006
TCGA-86-7701-01A;CNTN3	CNTN3	TCGA-86-7701-01A	Missense_Mutation	0.0	-1.42331781609547	0.0	0.0	0.0	Neutral	Oncogene	0.33941062728166627	0.3414418285221022	0.3191475441962314
TCGA-86-7701-01A;MAP1B	MAP1B	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0284284650189278	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Oncogene	0.32780160734450214	0.3392884441649386	0.3329099484905593
TCGA-86-7701-01A;IQGAP2	IQGAP2	TCGA-86-7701-01A	Missense_Mutation	0.0	-1.61349921838896	10.0	0.26487763987108187	0.0	Neutral	Oncogene	0.33076867652754344	0.3590222454281038	0.31020907804435277
TCGA-86-7701-01A;PCDHGA6	PCDHGA6	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33548726606350754	0.33155411154349196	0.3329586223930006
TCGA-86-7701-01A;ADAM19	ADAM19	TCGA-86-7701-01A	Missense_Mutation	0.0	0.345395752437819	0.0	0.0	0.0	Neutral	Neutral	0.3399168491696504	0.3240571769076456	0.3360259739227041
TCGA-86-7701-01A;PCLO	PCLO	TCGA-86-7701-01A	Silent	0.0	0.770839019396895	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34818689104980605	0.32004149417522354	0.33177161477497047
TCGA-86-7701-01A;DPP6	DPP6	TCGA-86-7701-01A	Splice_Region	-1.0	-4.6788681085304	0.0	0.0	0.0	Neutral	Neutral	0.34590877653087404	0.33684631564117296	0.3172449078279531
TCGA-86-7701-01A;SLCO5A1	SLCO5A1	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33932618999285097	0.33054531757281597	0.33012849243433307
TCGA-86-7701-01A;TRPA1	TRPA1	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3353742092066919	0.33151977323106335	0.33310601756224484
TCGA-86-7701-01A;ZFHX4	ZFHX4	TCGA-86-7701-01A	Nonsense_Mutation	0.0	1.01285031505694	0.0	0.0	0.0	Neutral	Neutral	0.34721943655145515	0.3210345502142002	0.33174601323434466
TCGA-86-7701-01A;ZFHX4	ZFHX4	TCGA-86-7701-01A	Missense_Mutation	0.0	1.01285031505694	0.0	0.0	0.0	Neutral	Neutral	0.3475150988165425	0.32079097685503544	0.33169392432842215
TCGA-86-7701-01A;CSMD3	CSMD3	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39438663019544806	0.19756743768715054	0.40804593211740153
TCGA-86-7701-01A;TAF1L	TAF1L	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33613652099953284	0.33099261403983504	0.332870864960632
TCGA-86-7701-01A;WNK2	WNK2	TCGA-86-7701-01A	Missense_Mutation	0.0	3.94279255776261	9.0	0.2588034651726034	0.0	Tumor suppressor	Oncogene	0.3459263217207792	0.35163435606554105	0.30243932221367986
TCGA-86-7701-01A;SKIDA1	SKIDA1	TCGA-86-7701-01A	Missense_Mutation	0.0	-0.121382832082729	0.0	0.0	0.0	Neutral	Neutral	0.34565489048524684	0.3226935859052125	0.3316515236095408
TCGA-86-7701-01A;GLI1	GLI1	TCGA-86-7701-01A	Missense_Mutation	0.0	0.182380849813151	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.335649817763578	0.3213647401571278	0.34298544207929443
TCGA-86-7701-01A;ACAN	ACAN	TCGA-86-7701-01A	Missense_Mutation	0.0	2.60279836713843	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Oncogene	0.3048257543776611	0.3809248392209318	0.3142494064014072
TCGA-86-7701-01A;ZNF536	ZNF536	TCGA-86-7701-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33553185837945043	0.3330228719095192	0.3314452697110305
TCGA-91-6829-01A;CSMD2	CSMD2	TCGA-91-6829-01A	Silent	0.0	-0.60752088018686	0.0	0.0	0.0	Neutral	Tumor suppressor	0.4023831453063075	0.19215902856597736	0.4054578261277152
TCGA-91-6829-01A;GRIK3	GRIK3	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3452563414539532	0.34389011765437716	0.3108535408916697
TCGA-91-6829-01A;BRINP3	BRINP3	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.767131453149724	0.0	0.0	0.0	Neutral	Neutral	0.34570698576895126	0.32247686556811744	0.3318161486629314
TCGA-91-6829-01A;USH2A	USH2A	TCGA-91-6829-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3345388685399924	0.3335174285786907	0.331943702881317
TCGA-91-6829-01A;MARK1	MARK1	TCGA-91-6829-01A	Missense_Mutation	1.0	0.18085691702705	1.0	0.233383187821604	0.0	Neutral	Neutral	0.3428858916064303	0.32576258164945565	0.33135152674411417
TCGA-91-6829-01A;NLRP3	NLRP3	TCGA-91-6829-01A	Silent	1.0	-0.993195390100482	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.3347799678972177	0.33832349051777993	0.3268965415850022
TCGA-91-6829-01A;PXDN	PXDN	TCGA-91-6829-01A	Silent	0.0	-0.799325080847855	0.0	0.0	0.0	Neutral	Neutral	0.3372630997570393	0.3282704534748072	0.3344664467681535
TCGA-91-6829-01A;PXDN	PXDN	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.799325080847855	0.0	0.0	0.0	Neutral	Neutral	0.336364889284724	0.32849179777125426	0.33514331294402167
TCGA-91-6829-01A;BIRC6	BIRC6	TCGA-91-6829-01A	Frame_Shift_Del	0.0	-0.246136727956444	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.3390416076693482	0.32346366229431245	0.337494730036339
TCGA-91-6829-01A;SLC8A1	SLC8A1	TCGA-91-6829-01A	Missense_Mutation	0.0	0.227416320375719	7.0	0.25007351272585426	0.0	Neutral	Tumor suppressor	0.33409234475961597	0.3269855510015123	0.3389221042388719
TCGA-91-6829-01A;NRXN1	NRXN1	TCGA-91-6829-01A	Missense_Mutation	0.0	1.13251036061838	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.37085480422349887	0.26686823047139074	0.3622769653051103
TCGA-91-6829-01A;NEB	NEB	TCGA-91-6829-01A	Silent	0.0	-0.376352746791119	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.34461226636508047	0.32341590852226504	0.33197182511265466
TCGA-91-6829-01A;NEB	NEB	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.376352746791119	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.3448949462883536	0.3233442509581488	0.33176080275349773
TCGA-91-6829-01A;SCN1A	SCN1A	TCGA-91-6829-01A	Splice_Site	0.0	-0.290652907280651	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.3427375948770792	0.31998796614952807	0.3372744389733927
TCGA-91-6829-01A;SCN9A	SCN9A	TCGA-91-6829-01A	Silent	0.0	-0.0086359908529327	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.34388831092797745	0.3224149507911622	0.3336967382808605
TCGA-91-6829-01A;STAG1	STAG1	TCGA-91-6829-01A	Silent	0.0	-0.292952494369972	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.33528199817292403	0.32214628488511776	0.34257171694195826
TCGA-91-6829-01A;CDH10	CDH10	TCGA-91-6829-01A	Silent	1.0	2.21723314651391	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.267965575491983	0.23135033232709692	0.5006840921809201
TCGA-91-6829-01A;NPR3	NPR3	TCGA-91-6829-01A	Nonsense_Mutation	1.0	0.48639597826304	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.34891968378424854	0.33759228494399496	0.31348803127175634
TCGA-91-6829-01A;PCDHGA3	PCDHGA3	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.425132731613005	0.0	0.0	0.0	Neutral	Neutral	0.34430550845013186	0.3225496239275218	0.33314486762234646
TCGA-91-6829-01A;FGFR4	FGFR4	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0966431250959403	17.0	0.27495423946321895	1.3137893484123286e-05	Oncogene	Oncogene	0.32558589921085046	0.33929246761257537	0.3351216331765741
TCGA-91-6829-01A;DNAH8	DNAH8	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3365931460001735	0.3287194446148654	0.33468740938496117
TCGA-91-6829-01A;LATS1	LATS1	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.092710937472761	15.0	0.2550610841992003	0.0001591046786957337	Tumor suppressor	Tumor suppressor	0.33487892277318965	0.3234917570404836	0.34162932018632675
TCGA-91-6829-01A;THSD7A	THSD7A	TCGA-91-6829-01A	Missense_Mutation	1.0	-0.353614012061635	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34917088134757335	0.3106626662808663	0.3401664523715603
TCGA-91-6829-01A;GRM3	GRM3	TCGA-91-6829-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.344760656351756	0.3439410919909488	0.3112982516572954
TCGA-91-6829-01A;ABCB1	ABCB1	TCGA-91-6829-01A	Missense_Mutation	0.0	0.69776716754235	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.3383542957085977	0.3269428400646893	0.3347028642267128
TCGA-91-6829-01A;PTPRZ1	PTPRZ1	TCGA-91-6829-01A	Nonsense_Mutation	0.0	2.07563100017159	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34607649718839495	0.3207638813846305	0.33315962142697453
TCGA-91-6829-01A;CNTNAP2	CNTNAP2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.370097803736555	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.3415605023755381	0.3250557907698528	0.3333837068546093
TCGA-91-6829-01A;KMT2C	KMT2C	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.23402792057429	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3304083193115524	0.3290753673177209	0.3405163133707268
TCGA-91-6829-01A;MYOM2	MYOM2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.488662240569741	0.0	0.0	0.0	Neutral	Neutral	0.3456586328740265	0.3220446348223946	0.332296732303579
TCGA-91-6829-01A;MYOM2	MYOM2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.488662240569741	0.0	0.0	0.0	Neutral	Neutral	0.34526175308098245	0.32273951956674124	0.3319987273522764
TCGA-91-6829-01A;ZFHX4	ZFHX4	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.0853782809244863	0.0	0.0	0.0	Neutral	Neutral	0.34538165006135535	0.3217088349711999	0.3329095149674448
TCGA-91-6829-01A;ADAMTSL1	ADAMTSL1	TCGA-91-6829-01A	Frame_Shift_Del	0.0	0.555327852985157	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.350224633279283	0.31321976627728065	0.3365556004434363
TCGA-91-6829-01A;GRIN3A	GRIN3A	TCGA-91-6829-01A	Silent	0.0	-1.02522438327371	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.3478537101711447	0.32326104220124563	0.32888524762760957
TCGA-91-6829-01A;ASTN2	ASTN2	TCGA-91-6829-01A	Silent	0.0	0.74984562457386	0.0	0.0	0.0	Neutral	Neutral	0.3466059172694148	0.32164901566228665	0.3317450670682986
TCGA-91-6829-01A;ASTN2	ASTN2	TCGA-91-6829-01A	Missense_Mutation	0.0	0.74984562457386	0.0	0.0	0.0	Neutral	Neutral	0.3469328490678895	0.3218065168586564	0.33126063407345396
TCGA-91-6829-01A;CUBN	CUBN	TCGA-91-6829-01A	Silent	0.0	-0.484960631554402	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Tumor suppressor	0.40463438308059585	0.19044484896476535	0.4049207679546386
TCGA-91-6829-01A;GPR158	GPR158	TCGA-91-6829-01A	Silent	0.0	-1.08819466795579	0.0	0.0	0.0	Neutral	Neutral	0.34614853264629347	0.3251115572921611	0.3287399100615454
TCGA-91-6829-01A;SEC24C	SEC24C	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.384176945337964	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Tumor suppressor	0.336014707263396	0.3240715401894663	0.33991375254713774
TCGA-91-6829-01A;PTPRB	PTPRB	TCGA-91-6829-01A	Nonsense_Mutation	0.0	-0.112623111384416	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.33684204824338976	0.32336526904864676	0.3397926827079636
TCGA-91-6829-01A;RIMBP2	RIMBP2	TCGA-91-6829-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33648650146230275	0.3308394534293936	0.3326740451083036
TCGA-91-6829-01A;RIMBP2	RIMBP2	TCGA-91-6829-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33641998640470683	0.33122602511651467	0.3323539884787786
TCGA-91-6829-01A;POSTN	POSTN	TCGA-91-6829-01A	5'UTR	0.0	-0.24551524872903	0.0	0.0	0.0	Neutral	Neutral	0.33711143334186533	0.3276656727333095	0.33522289392482535
TCGA-91-6829-01A;TRPC4	TRPC4	TCGA-91-6829-01A	Missense_Mutation	0.0	0.8234156782982	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.3494573911453628	0.3163097313735966	0.3342328774810406
TCGA-91-6829-01A;FREM2	FREM2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.39675991943832	5.0	0.2350119837485743	0.0	Neutral	Tumor suppressor	0.33774194485281156	0.32330611582359103	0.3389519393235973
TCGA-91-6829-01A;SUPT16H	SUPT16H	TCGA-91-6829-01A	Intron	0.0	-0.04684215283157	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.3277870448480184	0.33278596063044985	0.33942699452153163
TCGA-91-6829-01A;NOVA1	NOVA1	TCGA-91-6829-01A	Missense_Mutation	0.0	0.380922166139107	0.0	0.0	0.0	Neutral	Neutral	0.34652564648456957	0.3213554482611913	0.3321189052542391
TCGA-91-6829-01A;ARHGAP5	ARHGAP5	TCGA-91-6829-01A	Missense_Mutation	0.0	0.12740870167643	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.32642836130224834	0.33802763976583544	0.335543998931916
TCGA-91-6829-01A;ARHGAP5	ARHGAP5	TCGA-91-6829-01A	Missense_Mutation	0.0	0.12740870167643	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.32674377433069723	0.33848189839651205	0.3347743272727908
TCGA-91-6829-01A;OCA2	OCA2	TCGA-91-6829-01A	Missense_Mutation	0.0	-1.08544849487809	0.0	0.0	0.0	Neutral	Neutral	0.34129024603350494	0.33368365204420103	0.32502610192229414
TCGA-91-6829-01A;RYR3	RYR3	TCGA-91-6829-01A	Missense_Mutation	0.0	1.74214403722933	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3431513689010661	0.3223015008834814	0.33454713021545257
TCGA-91-6829-01A;SMAD3	SMAD3	TCGA-91-6829-01A	Missense_Mutation	0.0	0.126825271244235	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.14358080056935063	0.42724619850542594	0.4291730009252235
TCGA-91-6829-01A;ACAN	ACAN	TCGA-91-6829-01A	Missense_Mutation	1.0	1.4888751333133	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.3513862495040948	0.3101080804953	0.33850567000060505
TCGA-91-6829-01A;ADAMTS18	ADAMTS18	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33580009571051034	0.33149097622358653	0.3327089280659032
TCGA-91-6829-01A;NCOR1	NCOR1	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.0593791596683496	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.29870928272025676	0.34285189130773647	0.35843882597200677
TCGA-91-6829-01A;MUC16	MUC16	TCGA-91-6829-01A	Missense_Mutation	0.0	4.7619108873009	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.27218396879945944	0.4535487589072011	0.27426727229333964
TCGA-91-6829-01A;PTPRT	PTPRT	TCGA-91-6829-01A	Missense_Mutation	0.0	1.45823340454985	0.0	0.0	0.0	Tumor suppressor	Neutral	0.34588321396399274	0.319223442820407	0.3348933432156004
TCGA-91-6829-01A;ZNF831	ZNF831	TCGA-91-6829-01A	Silent	1.0	-1.70577447430353	0.0	0.0	0.0	Neutral	Neutral	0.347356229356283	0.34073482612989736	0.3119089445138197
TCGA-91-6829-01A;ZNF831	ZNF831	TCGA-91-6829-01A	Missense_Mutation	1.0	-1.70577447430353	0.0	0.0	0.0	Neutral	Neutral	0.3479422621341698	0.33919403649386626	0.312863701371964
TCGA-91-6829-01A;NCAM2	NCAM2	TCGA-91-6829-01A	Frame_Shift_Del	0.0	-0.348861021490703	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.34405231716178375	0.3280124783412331	0.3279352044969832
TCGA-69-7760-01A;ARAP2	ARAP2	TCGA-69-7760-01A	Nonsense_Mutation	0.0	-2.16701610960039	11.0	0.26484382081131946	0.0	Neutral	Oncogene	0.3326322327918312	0.34929329012175747	0.3180744770864113
TCGA-69-7760-01A;DNAH11	DNAH11	TCGA-69-7760-01A	Silent	0.0	-0.0395867347538019	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.3467520990854211	0.31608381765093496	0.337164083263644
TCGA-69-7760-01A;EGFR	EGFR	TCGA-69-7760-01A	In_Frame_Del	1.0	2.47433389721355	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.112429577073279	0.5243100848058274	0.3632603381208935
TCGA-91-8497-01A;DNAH7	DNAH7	TCGA-91-8497-01A	Missense_Mutation	0.0	2.04615921752818	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.3472503324222508	0.31805823778824793	0.3346914297895014
TCGA-91-8497-01A;ARAP3	ARAP3	TCGA-91-8497-01A	Intron	0.0	-0.240990506277232	4.0	0.24966416799364696	0.0	Neutral	Tumor suppressor	0.33475405735586006	0.3251322913390969	0.34011365130504323
TCGA-91-8497-01A;TRPA1	TRPA1	TCGA-91-8497-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33500830147183774	0.33259901050059015	0.3323926880275723
TCGA-97-A4M3-01A;MTOR	MTOR	TCGA-97-A4M3-01A	Frame_Shift_Ins	0.0	-0.174414258785531	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Tumor suppressor	0.14845234339342744	0.4144184078701276	0.437129248736445
TCGA-97-A4M3-01A;NBAS	NBAS	TCGA-97-A4M3-01A	Splice_Region	0.0	-0.0668562224942698	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.33920982458244425	0.32249941241384056	0.33829076300371524
TCGA-97-A4M3-01A;BIRC6	BIRC6	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.246209390049745	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.33837981156243385	0.323560842734275	0.33805934570329116
TCGA-97-A4M3-01A;DPP10	DPP10	TCGA-97-A4M3-01A	Missense_Mutation	1.0	0.274324748603552	0.0	0.0	0.0	Neutral	Neutral	0.3500244002651858	0.3169327419548607	0.3330428577799536
TCGA-97-A4M3-01A;GLI2	GLI2	TCGA-97-A4M3-01A	Missense_Mutation	1.0	-0.327962191240945	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.33711171588499667	0.31380622247894846	0.349082061636055
TCGA-97-A4M3-01A;LRP1B	LRP1B	TCGA-97-A4M3-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.349358533058771	0.21011944347241113	0.4405220234688179
TCGA-97-A4M3-01A;MLH1	MLH1	TCGA-97-A4M3-01A	Missense_Mutation	0.0	0.112763564425269	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.3292184062074376	0.3330539184042935	0.3377276753882689
TCGA-97-A4M3-01A;IL7R	IL7R	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-1.31904307318802	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Oncogene	0.33085739975461054	0.3458120536760707	0.3233305465693188
TCGA-97-A4M3-01A;COL21A1	COL21A1	TCGA-97-A4M3-01A	Silent	0.0	0.395199935511536	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.347120749757441	0.3160460161295444	0.3368332341130146
TCGA-97-A4M3-01A;LAMA2	LAMA2	TCGA-97-A4M3-01A	Silent	0.0	-0.4495985436444	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.33063098276768826	0.3276760063290682	0.34169301090324333
TCGA-97-A4M3-01A;LAMB1	LAMB1	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.0212057413955761	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.3254837977224048	0.33852116307107777	0.33599503920651735
TCGA-97-A4M3-01A;CNTNAP2	CNTNAP2	TCGA-97-A4M3-01A	Silent	0.0	-0.370169961974698	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.3404895709721066	0.3276699919073275	0.3318404371205662
TCGA-97-A4M3-01A;ATM	ATM	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.364516826974746	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.23808838811647057	0.37622520748265087	0.38568640440087854
TCGA-97-A4M3-01A;GLG1	GLG1	TCGA-97-A4M3-01A	Splice_Site	1.0	-0.0493455248272845	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.33776657052423176	0.3300364583985079	0.33219697107726043
