	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-97-A4M5-01A;CHD7	CHD7	TCGA-97-A4M5-01A	Missense_Mutation	0.0	0.113692885554849	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.3374085886141466	0.3271660805343582	0.3354253308514953
TCGA-97-A4M5-01A;CUBN	CUBN	TCGA-97-A4M5-01A	Nonsense_Mutation	0.0	-0.484774251232096	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.3453888552327743	0.3233122988129645	0.3312988459542611
TCGA-97-A4M5-01A;ZNF831	ZNF831	TCGA-97-A4M5-01A	Missense_Mutation	0.0	-1.70559113067651	0.0	0.0	0.0	Neutral	Neutral	0.3469865970952176	0.34016689153899876	0.31284651136578356
TCGA-55-7725-01A;NTNG1	NTNG1	TCGA-55-7725-01A	Missense_Mutation	0.0	-0.634746427391092	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.34536252897218384	0.3229071403709505	0.33173033065686575
TCGA-55-7725-01A;ACTN2	ACTN2	TCGA-55-7725-01A	Missense_Mutation	0.0	-0.0368435976568637	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.33818492272586903	0.3262301190885566	0.33558495818557416
TCGA-55-7725-01A;ZEB2	ZEB2	TCGA-55-7725-01A	Nonsense_Mutation	0.0	-0.0832457754307599	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Tumor suppressor	0.3352275108943789	0.32567732008176925	0.33909516902385195
TCGA-55-7725-01A;BCHE	BCHE	TCGA-55-7725-01A	Missense_Mutation	0.0	-1.57801450282067	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.3446656142706172	0.3367404254461481	0.3185939602832348
TCGA-55-7725-01A;ARID1B	ARID1B	TCGA-55-7725-01A	Frame_Shift_Ins	0.0	-0.0969408438702718	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.3344664188365123	0.3261604156350604	0.33937316552842733
TCGA-55-7725-01A;PLEC	PLEC	TCGA-55-7725-01A	Silent	0.0	0.12231201452196	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.3289319475857627	0.3375027644076145	0.3335652880066228
TCGA-55-7725-01A;KRAS	KRAS	TCGA-55-7725-01A	Missense_Mutation	0.0	-0.0406881000897579	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.1453027290608711	0.4240925747213996	0.4306046962177294
TCGA-55-7725-01A;GLI1	GLI1	TCGA-55-7725-01A	Nonsense_Mutation	0.0	-1.91907716972381	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.3407981799558719	0.3329778302443873	0.32622398979974077
TCGA-55-7725-01A;ANKS1B	ANKS1B	TCGA-55-7725-01A	Frame_Shift_Ins	0.0	-0.571328519375856	0.0	0.0	0.0	Neutral	Neutral	0.3453621424699625	0.3234266442824283	0.33121121324760916
TCGA-55-7725-01A;NALCN	NALCN	TCGA-55-7725-01A	Splice_Site	0.0	-0.771216980237197	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.34512409335526145	0.32422230867605495	0.33065359796868377
TCGA-55-7725-01A;ARHGAP5	ARHGAP5	TCGA-55-7725-01A	Frame_Shift_Del	0.0	0.127459934090496	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.32630342869371326	0.33811489708200027	0.3355816742242865
TCGA-86-7713-01A;FLG	FLG	TCGA-86-7713-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33604438644701673	0.3309593421019841	0.3329962714509992
TCGA-86-7713-01A;DNAH5	DNAH5	TCGA-86-7713-01A	Missense_Mutation	0.0	1.03693643216503	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.34094393572825576	0.32273444239313037	0.336321621878614
TCGA-86-7713-01A;FAT2	FAT2	TCGA-86-7713-01A	Missense_Mutation	0.0	1.16278831246606	0.0	0.0	0.0	Neutral	Neutral	0.3455394745603759	0.3212532106794565	0.3332073147601677
TCGA-86-7713-01A;LAMB1	LAMB1	TCGA-86-7713-01A	Missense_Mutation	0.0	-0.0188248851040123	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.3277194305169524	0.3316593412293774	0.34062122825367014
TCGA-86-7713-01A;GRM8	GRM8	TCGA-86-7713-01A	Missense_Mutation	0.0	0.990974982981408	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.35932336356991584	0.32514490907619864	0.3155317273538855
TCGA-86-7713-01A;PCSK5	PCSK5	TCGA-86-7713-01A	Missense_Mutation	1.0	-0.0324874247587351	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.336595197311719	0.3250481229276369	0.338356679760644
TCGA-86-7713-01A;MUC6	MUC6	TCGA-86-7713-01A	Missense_Mutation	0.0	1.8720451509174	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Tumor suppressor	0.33819248198802065	0.31791245491695513	0.3438950630950242
TCGA-86-7713-01A;ASXL3	ASXL3	TCGA-86-7713-01A	Missense_Mutation	0.0	-0.533950793352089	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34184088592923784	0.3269747363752934	0.3311843776954687
TCGA-86-7713-01A;SMAD4	SMAD4	TCGA-86-7713-01A	Missense_Mutation	-1.0	-0.009035221786314	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Oncogene	0.2043362315942389	0.3998115217966668	0.39585224660909446
TCGA-44-7667-01A;USH2A	USH2A	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33698613431170943	0.3301345814414365	0.3328792842468539
TCGA-44-7667-01A;RYR2	RYR2	TCGA-44-7667-01A	Missense_Mutation	1.0	-0.314270143275785	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.34066035255778915	0.3271813333403796	0.33215831410183144
TCGA-44-7667-01A;THSD7B	THSD7B	TCGA-44-7667-01A	Nonsense_Mutation	0.0	-0.318438822845704	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3515619885951688	0.3067298413456927	0.34170817005913845
TCGA-44-7667-01A;ZEB2	ZEB2	TCGA-44-7667-01A	Silent	0.0	-0.0832415729881514	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Tumor suppressor	0.3347093370243411	0.3298819645740663	0.3354086984015925
TCGA-44-7667-01A;ATR	ATR	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.0418141231055967	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.3277260149967242	0.33320771966475193	0.3390662653385239
TCGA-44-7667-01A;FAT4	FAT4	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.513631857841205	0.0	0.0	0.0	Tumor suppressor	Neutral	0.336465023501505	0.32718430544196325	0.33635067105653177
TCGA-44-7667-01A;CDH10	CDH10	TCGA-44-7667-01A	Nonsense_Mutation	0.0	2.21735073160551	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.26661254516540944	0.23376355537625493	0.4996238994583355
TCGA-44-7667-01A;EGFLAM	EGFLAM	TCGA-44-7667-01A	Silent	1.0	0.882182200050784	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.34682002830955205	0.321532637248092	0.331647334442356
TCGA-44-7667-01A;FBN2	FBN2	TCGA-44-7667-01A	Missense_Mutation	0.0	-1.303044369751	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.3411027171144665	0.3364529471219227	0.3224443357636108
TCGA-44-7667-01A;KIF4B	KIF4B	TCGA-44-7667-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33689346282051497	0.33059042899901514	0.3325161081804697
TCGA-44-7667-01A;COL12A1	COL12A1	TCGA-44-7667-01A	Missense_Mutation	1.0	-1.08807800653012	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.33830326304838176	0.33137850409616065	0.33031823285545786
TCGA-44-7667-01A;EPHA7	EPHA7	TCGA-44-7667-01A	Missense_Mutation	-1.0	-0.582024499736958	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.3383329323323238	0.32839063685411135	0.33327643081356484
TCGA-44-7667-01A;IKZF1	IKZF1	TCGA-44-7667-01A	Frame_Shift_Del	0.0	-0.784012691685082	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Tumor suppressor	0.33460339921524124	0.32510273988427996	0.3402938609004788
TCGA-44-7667-01A;TRRAP	TRRAP	TCGA-44-7667-01A	Silent	0.0	-0.152630151797585	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.25179248026247236	0.3647631580172997	0.38344436172022794
TCGA-44-7667-01A;PTPRZ1	PTPRZ1	TCGA-44-7667-01A	Missense_Mutation	0.0	2.07569934649642	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.34604635836078934	0.3185177168578469	0.33543592478136375
TCGA-44-7667-01A;ARHGEF10	ARHGEF10	TCGA-44-7667-01A	Silent	0.0	-0.992413937884485	1.0	0.24375540827732922	0.0	Tumor suppressor	Oncogene	0.329771477052409	0.3402786599092933	0.3299498630382976
TCGA-44-7667-01A;CSMD3	CSMD3	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3950119497582203	0.19528268248443123	0.40970536775734845
TCGA-44-7667-01A;GRIK4	GRIK4	TCGA-44-7667-01A	Missense_Mutation	1.0	0.446556533405899	0.0	0.0	0.0	Neutral	Neutral	0.3470329999336825	0.3213591929127141	0.33160780715360344
TCGA-44-7667-01A;TECTA	TECTA	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.815637992529959	0.0	0.0	0.0	Neutral	Neutral	0.3480512679271597	0.32488435067500343	0.32706438139783683
TCGA-44-7667-01A;CNTN1	CNTN1	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.445879890714264	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.3450319748552374	0.3218710615496446	0.3330969635951179
TCGA-44-7667-01A;ATP8A2	ATP8A2	TCGA-44-7667-01A	Missense_Mutation	0.0	0.159569553408655	0.0	0.0	0.0	Neutral	Neutral	0.3420095008297512	0.3258085327711167	0.3321819663991321
TCGA-44-7667-01A;SLITRK6	SLITRK6	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.128891201599864	0.0	0.0	0.0	Neutral	Neutral	0.3453688957095153	0.31702213506667265	0.33760896922381206
TCGA-44-7667-01A;LRFN5	LRFN5	TCGA-44-7667-01A	Silent	1.0	-0.302202574058339	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3455278907702234	0.3221487168292083	0.3323233924005683
TCGA-44-7667-01A;PLCB1	PLCB1	TCGA-44-7667-01A	Missense_Mutation	0.0	0.203057678630586	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.3381429921178599	0.3252710889188073	0.3365859189633329
TCGA-44-7667-01A;PLCB4	PLCB4	TCGA-44-7667-01A	Nonsense_Mutation	0.0	0.0732929593720834	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.3415365664537344	0.32413867398981777	0.33432475955644775
TCGA-44-7667-01A;MGAT3	MGAT3	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.774356865481046	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Tumor suppressor	0.33501444855362067	0.3280384297415024	0.3369471217048771
TCGA-55-7281-01A;MPL	MPL	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33583204202428973	0.3315486198258798	0.33261933814983036
TCGA-55-7281-01A;CACHD1	CACHD1	TCGA-55-7281-01A	Missense_Mutation	0.0	0.169177638671728	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3322724836254287	0.333062240827505	0.3346652755470662
TCGA-55-7281-01A;ATP1A2	ATP1A2	TCGA-55-7281-01A	Nonsense_Mutation	0.0	0.275724382102147	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.3406377659285814	0.3292075441730818	0.3301546898983368
TCGA-55-7281-01A;KIF21B	KIF21B	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.915975389806231	0.0	0.0	0.0	Neutral	Neutral	0.34285730956407834	0.3264914097999251	0.33065128063599675
TCGA-55-7281-01A;RYR2	RYR2	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.313986689822452	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3412587306857441	0.326381979596502	0.33235928971775386
TCGA-55-7281-01A;RGPD4	RGPD4	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3358296884620839	0.3309827800103398	0.3331875315275763
TCGA-55-7281-01A;NCKAP5	NCKAP5	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.789525430909655	0.0	0.0	0.0	Neutral	Neutral	0.33686884239869813	0.32781110604211156	0.3353200515591903
TCGA-55-7281-01A;LRP1B	LRP1B	TCGA-55-7281-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3364206715210416	0.32952796326939804	0.3340513652095602
TCGA-55-7281-01A;ITGA4	ITGA4	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.696170001474197	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Oncogene	0.32624595592834515	0.3372422818279419	0.33651176224371293
TCGA-55-7281-01A;SCN5A	SCN5A	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33587426151408417	0.3308473049852465	0.3332784335006693
TCGA-55-7281-01A;SCN5A	SCN5A	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3364683354065342	0.32874632266522086	0.3347853419282451
TCGA-55-7281-01A;ROBO1	ROBO1	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.507674678196408	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3268367951157519	0.33261407117666636	0.3405491337075819
TCGA-55-7281-01A;BCHE	BCHE	TCGA-55-7281-01A	Nonsense_Mutation	0.0	-1.57773035249681	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.3440809007280376	0.33958233972709934	0.31633675954486284
TCGA-55-7281-01A;KDR	KDR	TCGA-55-7281-01A	Nonsense_Mutation	0.0	-0.221164768653662	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.20369316288654207	0.40487441816446124	0.39143241894899666
TCGA-55-7281-01A;SEMA5A	SEMA5A	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.797138453111736	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Tumor suppressor	0.3373362492913911	0.32205247552870275	0.3406112751799061
TCGA-55-7281-01A;CTNND2	CTNND2	TCGA-55-7281-01A	Missense_Mutation	0.0	-1.46563591078253	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.3397945081561069	0.35143284772350525	0.30877264412038796
TCGA-55-7281-01A;ADAMTS12	ADAMTS12	TCGA-55-7281-01A	Silent	0.0	-0.749115590280917	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.34959939488996455	0.3141821422887535	0.33621846282128204
TCGA-55-7281-01A;KIF4B	KIF4B	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3342193538221073	0.3341431783035374	0.3316374678743553
TCGA-55-7281-01A;DOCK2	DOCK2	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.646281437266551	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.33523892727058546	0.32488770290866964	0.33987336982074495
TCGA-55-7281-01A;DNAH8	DNAH8	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3358284733250024	0.331736404243679	0.3324351224313187
TCGA-55-7281-01A;EYA4	EYA4	TCGA-55-7281-01A	Missense_Mutation	0.0	-1.14127294284381	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.3390811362084083	0.3330017915634326	0.327917072228159
TCGA-55-7281-01A;LATS1	LATS1	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.0923724772677932	15.0	0.2550610841992003	0.0001591046786957337	Tumor suppressor	Tumor suppressor	0.3343582195019053	0.3250100776491404	0.34063170284895405
TCGA-55-7281-01A;ZFHX4	ZFHX4	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.0850405483731897	0.0	0.0	0.0	Neutral	Neutral	0.34496294637277586	0.32264975978805893	0.3323872938391652
TCGA-55-7281-01A;ZFHX4	ZFHX4	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.0850405483731897	0.0	0.0	0.0	Neutral	Neutral	0.34513378667567407	0.32314566449089127	0.33172054883343477
TCGA-55-7281-01A;RIMS2	RIMS2	TCGA-55-7281-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33651056911183685	0.33101308417774433	0.33247634671041865
TCGA-55-7281-01A;CSMD3	CSMD3	TCGA-55-7281-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.393841073924023	0.19810562996254455	0.40805329611343255
TCGA-55-7281-01A;PTPRD	PTPRD	TCGA-55-7281-01A	3'UTR	0.0	-0.473602085230669	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.34445720411267994	0.3173378081725071	0.338204987714813
TCGA-55-7281-01A;CNTN1	CNTN1	TCGA-55-7281-01A	Intron	0.0	-0.445596377413679	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.3447970947075828	0.32337705700288355	0.33182584828953376
TCGA-55-7281-01A;SACS	SACS	TCGA-55-7281-01A	Nonsense_Mutation	0.0	-0.153366603237253	0.0	0.0	0.0	Neutral	Neutral	0.34365939797431216	0.32236204718474193	0.3339785548409459
TCGA-55-7281-01A;DCLK1	DCLK1	TCGA-55-7281-01A	Missense_Mutation	0.0	0.397175576718248	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.34562439318908644	0.32094393731612614	0.3334316694947874
TCGA-55-7281-01A;TRPC4	TRPC4	TCGA-55-7281-01A	Missense_Mutation	0.0	0.82374018539766	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.3480338084003728	0.3186526064088151	0.3333135851908121
TCGA-55-7281-01A;NALCN	NALCN	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.770934875359635	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.3447110205664062	0.32280835672697505	0.33248062270661877
TCGA-55-7281-01A;HERC2	HERC2	TCGA-55-7281-01A	Missense_Mutation	0.0	-0.25722031259332	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3320742245633766	0.3298090926868806	0.3381166827497429
TCGA-55-7281-01A;GRIN2A	GRIN2A	TCGA-55-7281-01A	Silent	0.0	-0.0286699513188746	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.3401153031576415	0.3175842264186619	0.34230047042369655
TCGA-55-7281-01A;DNAH3	DNAH3	TCGA-55-7281-01A	Missense_Mutation	0.0	3.67057664022346	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.35720697772610593	0.34785283551636953	0.2949401867575245
TCGA-55-7281-01A;BRIP1	BRIP1	TCGA-55-7281-01A	Silent	0.0	-0.223671771334389	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.3384220990878301	0.32191814782400485	0.33965975308816526
TCGA-55-7281-01A;MUC16	MUC16	TCGA-55-7281-01A	Missense_Mutation	0.0	4.76224301482405	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.26896213196586133	0.45932988677846553	0.2717079812556731
TCGA-55-6978-01A;FAT2	FAT2	TCGA-55-6978-01A	Frame_Shift_Del	0.0	1.16054771274312	0.0	0.0	0.0	Neutral	Neutral	0.3456107246966706	0.3230289052241687	0.3313603700791606
TCGA-55-6978-01A;SLIT3	SLIT3	TCGA-55-6978-01A	Missense_Mutation	0.0	0.165899498601755	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.3347829425572435	0.3316031635497799	0.33361389389297647
TCGA-55-6978-01A;A1CF	A1CF	TCGA-55-6978-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33687282479646	0.33001291139897454	0.3331142638045652
TCGA-55-7914-01A;FMO1	FMO1	TCGA-55-7914-01A	Missense_Mutation	0.0	-0.923004896965502	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.34375512456053314	0.3266791651980486	0.3295657102414183
TCGA-55-7914-01A;ST6GAL2	ST6GAL2	TCGA-55-7914-01A	Silent	0.0	-0.439073774810327	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.35016511975323844	0.3212072692304775	0.32862761101628424
TCGA-55-7914-01A;FBXW7	FBXW7	TCGA-55-7914-01A	Nonsense_Mutation	0.0	-0.181278529252361	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.33083706550950237	0.3271704956587358	0.3419924388317618
TCGA-55-7914-01A;ZFHX4	ZFHX4	TCGA-55-7914-01A	Silent	0.0	-0.0850193312585756	0.0	0.0	0.0	Neutral	Neutral	0.34615798550593513	0.3190302519362203	0.3348117625578446
TCGA-55-7914-01A;LGR5	LGR5	TCGA-55-7914-01A	Missense_Mutation	0.0	1.34162498048319	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.344364736923816	0.3193954881484029	0.3362397749277811
TCGA-55-7914-01A;CLIP1	CLIP1	TCGA-55-7914-01A	Missense_Mutation	0.0	-0.191996776582838	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.33634898609800773	0.32829428117553533	0.33535673272645694
TCGA-55-7914-01A;MYCBP2	MYCBP2	TCGA-55-7914-01A	Missense_Mutation	0.0	-0.491230845814262	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.33258390979724234	0.3304605844163344	0.3369555057864233
TCGA-55-7914-01A;HERC2	HERC2	TCGA-55-7914-01A	Silent	0.0	-0.257198053919526	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3327199178555116	0.32950956176984725	0.3377705203746412
TCGA-55-7914-01A;ATP8B4	ATP8B4	TCGA-55-7914-01A	Silent	0.0	0.693115895690597	0.0	0.0	0.0	Neutral	Neutral	0.34693989529279273	0.3215282201639093	0.33153188454329807
TCGA-55-7914-01A;DTNA	DTNA	TCGA-55-7914-01A	Silent	0.0	0.192520135647271	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.342772935290421	0.32233319602073657	0.33489386868884224
TCGA-55-7914-01A;ZNF536	ZNF536	TCGA-55-7914-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3359797974420225	0.33100766279889476	0.33301253975908274
TCGA-50-6673-01A;CAMTA1	CAMTA1	TCGA-50-6673-01A	Silent	0.0	-0.157821010103223	0.0	0.0	0.0	Neutral	Neutral	0.33661889282089497	0.32746783554387143	0.3359132716352336
TCGA-50-6673-01A;MUC4	MUC4	TCGA-50-6673-01A	Silent	0.0	2.34361276933888	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.26891470199994005	0.4209577294527048	0.31012756854735507
TCGA-50-6673-01A;N4BP2	N4BP2	TCGA-50-6673-01A	Missense_Mutation	0.0	-0.24047203410664	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3421848226199186	0.32368567690215316	0.3341295004779284
TCGA-73-4662-01A;SPTA1	SPTA1	TCGA-73-4662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33479412766801436	0.3332377486003222	0.3319681237316635
TCGA-73-4662-01A;ABCA12	ABCA12	TCGA-73-4662-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.335717391349919	0.33170535954148206	0.332577249108599
TCGA-73-4662-01A;INPP5D	INPP5D	TCGA-73-4662-01A	Silent	0.0	0.855194200908182	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.33141716158396706	0.3284128147175894	0.3401700236984437
TCGA-73-4662-01A;EPHA6	EPHA6	TCGA-73-4662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33688467463454613	0.33034142881410494	0.3327738965513487
TCGA-73-4662-01A;PCDHB16	PCDHB16	TCGA-73-4662-01A	Silent	0.0	-1.89684044019593	0.0	0.0	0.0	Neutral	Neutral	0.34870132352861566	0.33642499185694646	0.31487368461443777
TCGA-73-4662-01A;PCDHGA2	PCDHGA2	TCGA-73-4662-01A	Missense_Mutation	0.0	0.671639194019626	0.0	0.0	0.0	Neutral	Neutral	0.34626911834997615	0.3215849697561641	0.33214591189385984
TCGA-73-4662-01A;PTCH1	PTCH1	TCGA-73-4662-01A	Nonsense_Mutation	0.0	0.695587123376587	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Oncogene	0.33156797591752485	0.3403107375832033	0.32812128649927197
TCGA-73-4662-01A;SVEP1	SVEP1	TCGA-73-4662-01A	Missense_Mutation	0.0	2.56062846829342	0.0	0.0	0.0	Neutral	Tumor suppressor	0.39695894241303464	0.19299148571161773	0.4100495718753476
TCGA-73-4662-01A;MLLT10	MLLT10	TCGA-73-4662-01A	Missense_Mutation	0.0	0.547458898206741	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.3384973443672105	0.3251385165953917	0.33636413903739787
TCGA-73-4662-01A;GPR158	GPR158	TCGA-73-4662-01A	Silent	0.0	-1.16346119532067	0.0	0.0	0.0	Neutral	Neutral	0.3472423554319068	0.3236496747356986	0.3291079698323945
TCGA-73-4662-01A;KRAS	KRAS	TCGA-73-4662-01A	Missense_Mutation	1.0	-0.757868770783162	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.1471713547326693	0.421269701022798	0.4315589442445328
TCGA-73-4662-01A;SEMA6D	SEMA6D	TCGA-73-4662-01A	Missense_Mutation	0.0	4.20364366682878	1.0	0.22946412236536387	0.0	Neutral	Oncogene	0.3415847881892822	0.3552992440140844	0.30311596779663325
TCGA-73-4662-01A;MUC16	MUC16	TCGA-73-4662-01A	Missense_Mutation	0.0	-1.18307401688289	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.3306345011438763	0.34259993211629663	0.3267655667398269
