	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-A479-01A;PPM1D	PPM1D	TCGA-44-A479-01A		1.0	-0.42379054332582	3.0	0.2543355370850703	0.0	Oncogene	Tumor suppressor	0.37053027924147713	0.24894432806805877	0.3805253926904641
TCGA-44-A479-01A;BRIP1	BRIP1	TCGA-44-A479-01A		1.0	-0.223774882224226	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.1950056637430693	0.2647397903516903	0.5402545459052399
TCGA-44-A479-01A;AXIN2	AXIN2	TCGA-44-A479-01A		1.0	-0.404906288596641	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.21721397682544677	0.3874457918825541	0.39534023129199947
TCGA-44-A479-01A;PLCB1	PLCB1	TCGA-44-A479-01A		1.0	0.203237785854064	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.3618499778769402	0.22407812186152767	0.4140719002615326
TCGA-64-5775-01A;CSMD2	CSMD2	TCGA-64-5775-01A	Missense_Mutation	-1.0	-0.607326618156538	0.0	0.0	0.0	Neutral	Neutral	0.5957800779726055	0.1555708907235965	0.2486490313037975
TCGA-64-5775-01A;DLGAP3	DLGAP3	TCGA-64-5775-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5831018537456384	0.16790868032256417	0.2489894659317971
TCGA-64-5775-01A;FLG	FLG	TCGA-64-5775-01A	Silent	0.0	0.0638009360518819	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	0.5121312267892468	0.190403736181202	0.29746503702955096
TCGA-64-5775-01A;SPTA1	SPTA1	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-64-5775-01A;CDC73	CDC73	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0263859889588045	24.0	0.2629636385180924	0.000832952077603362	Tumor suppressor	Tumor suppressor	0.20039111253117622	0.3044715940669741	0.49513729340184937
TCGA-64-5775-01A;RYR2	RYR2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.314134596708922	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4931045329152773	0.23325800069624442	0.273637466388479
TCGA-64-5775-01A;RYR2	RYR2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.314134596708922	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.493419628636587	0.23315960427103552	0.2734207670923781
TCGA-64-5775-01A;RYR2	RYR2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.314134596708922	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.493419628636587	0.23315960427103552	0.2734207670923781
TCGA-64-5775-01A;RYR2	RYR2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.314134596708922	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.49183272597060684	0.23412187649046182	0.27404539753893215
TCGA-64-5775-01A;NLRP3	NLRP3	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.993004364878796	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.3336284223370597	0.38110900236728584	0.28526257529565463
TCGA-64-5775-01A;NLRP3	NLRP3	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.993004364878796	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.3358188687461186	0.37953211220766025	0.28464901904622136
TCGA-64-5775-01A;PXDN	PXDN	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.799134505041974	0.0	0.0	0.0	Neutral	Neutral	0.5175537970009777	0.1524880818986824	0.32995812110034034
TCGA-64-5775-01A;BIRC6	BIRC6	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.245946192747423	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.42824568581323064	0.19187607502422585	0.37987823916254304
TCGA-64-5775-01A;POTEF	POTEF	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-64-5775-01A;THSD7B	THSD7B	TCGA-64-5775-01A	Silent	0.0	-0.318277513978406	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5898216227301666	0.1630439443665314	0.24713443290330192
TCGA-64-5775-01A;THSD7B	THSD7B	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.318277513978406	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5902891108935392	0.16191218105528127	0.24779870805117968
TCGA-64-5775-01A;LRP1B	LRP1B	TCGA-64-5775-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5829469166144519	0.16796318325748152	0.24908990012806628
TCGA-64-5775-01A;LRP1B	LRP1B	TCGA-64-5775-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5831018537456384	0.16790868032256417	0.2489894659317971
TCGA-64-5775-01A;CPS1	CPS1	TCGA-64-5775-01A	Missense_Mutation	0.0	-1.71556674332911	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6244765297020145	0.23247191865184832	0.14305155164613634
TCGA-64-5775-01A;SPEG	SPEG	TCGA-64-5775-01A	Missense_Mutation	0.0	0.425591674097005	0.0	0.0	0.0	Neutral	Neutral	0.6096730919110894	0.16029946536508413	0.23002744272382603
TCGA-64-5775-01A;SCN5A	SCN5A	TCGA-64-5775-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5823500809393797	0.16960094826691738	0.24804897079370253
TCGA-64-5775-01A;SCN5A	SCN5A	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5832135414077019	0.16769404605923183	0.249092412533066
TCGA-64-5775-01A;SETD2	SETD2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.190622877324897	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.35494628295704117	0.2067966424254671	0.4382570746174915
TCGA-64-5775-01A;CACNA2D3	CACNA2D3	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.596028497139096	0.0	0.0	0.0	Neutral	Neutral	0.6377035108501466	0.1548195673738028	0.2074769217760501
TCGA-64-5775-01A;ROBO1	ROBO1	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.507822611340493	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Oncogene	0.20671415761497544	0.40348998895066895	0.38979585343435563
TCGA-64-5775-01A;CPNE4	CPNE4	TCGA-64-5775-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5828201137918759	0.16944804890679122	0.24773183730133247
TCGA-64-5775-01A;IGF2BP2	IGF2BP2	TCGA-64-5775-01A	Frame_Shift_Del	0.0	-0.189013591593503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5134761363231	0.167381879499906	0.31914198417699413
TCGA-64-5775-01A;KDR	KDR	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.221312711898881	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.052084382266871385	0.6412390118680046	0.30667660586512424
TCGA-64-5775-01A;FAT1	FAT1	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.236460506237481	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.21875552040673166	0.28653937195965823	0.49470510763361025
TCGA-64-5775-01A;CTNND2	CTNND2	TCGA-64-5775-01A	Splice_Region	0.0	-1.46578365685931	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.5467637032958163	0.30348953773581816	0.1497467589683655
TCGA-64-5775-01A;CDH10	CDH10	TCGA-64-5775-01A	3'UTR	0.0	2.2174048576593	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5353782496023272	0.15513530001511175	0.3094864503825605
TCGA-64-5775-01A;ADAMTS12	ADAMTS12	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.749263462123961	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5581400822599631	0.1911975446982917	0.2506623730417455
TCGA-64-5775-01A;ADAMTS12	ADAMTS12	TCGA-64-5775-01A	Splice_Site	0.0	-0.749263462123961	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5408539321549409	0.20418196678463368	0.25496410106042605
TCGA-64-5775-01A;ADAM19	ADAM19	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.949023706547826	0.0	0.0	0.0	Neutral	Neutral	0.5360915015185647	0.16055720416549432	0.303351294315941
TCGA-64-5775-01A;F13A1	F13A1	TCGA-64-5775-01A	Silent	0.0	-0.259934308318411	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.2761720975848809	0.29019289814896454	0.43363500426615437
TCGA-64-5775-01A;GRIK2	GRIK2	TCGA-64-5775-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5832305570250186	0.16787892561844367	0.2488905173565374
TCGA-64-5775-01A;GRIK2	GRIK2	TCGA-64-5775-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.583075619893832	0.16793342855336102	0.2489909515528066
TCGA-64-5775-01A;GLCCI1	GLCCI1	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.165141614992645	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.49971583202236447	0.1531040751844313	0.3471800927932046
TCGA-64-5775-01A;GLCCI1	GLCCI1	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.165141614992645	1.0	0.20621431288979186	0.0	Neutral	Neutral	0.4933640432267462	0.15789105462753694	0.34874490214571713
TCGA-64-5775-01A;DNAH11	DNAH11	TCGA-64-5775-01A	Splice_Site	0.0	1.3666374718263	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6106793834108781	0.1678670438421889	0.22145357274693245
TCGA-64-5775-01A;COL1A2	COL1A2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.701749314939245	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.2766666007010462	0.3266764605989441	0.39665693870000973
TCGA-64-5775-01A;DGKI	DGKI	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-64-5775-01A;CSMD1	CSMD1	TCGA-64-5775-01A	Silent	0.0	3.19362405156562	0.0	0.0	0.0	Neutral	Neutral	0.5768921275488347	0.16692215108686098	0.256185721364304
TCGA-64-5775-01A;ARFGEF1	ARFGEF1	TCGA-64-5775-01A	3'UTR	0.0	-0.160117759457744	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3010466183995233	0.22922292384811513	0.4697304577523611
TCGA-64-5775-01A;ZFHX4	ZFHX4	TCGA-64-5775-01A	Silent	0.0	-0.0851878907124078	0.0	0.0	0.0	Neutral	Neutral	0.6031590764288467	0.17289097815518753	0.22394994541596544
TCGA-64-5775-01A;NBN	NBN	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.193405074671557	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.12070246545013245	0.3958129108259168	0.48348462372395035
TCGA-64-5775-01A;RIMS2	RIMS2	TCGA-64-5775-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5756097982749655	0.18491943530055593	0.23947076642447798
TCGA-64-5775-01A;RIMS2	RIMS2	TCGA-64-5775-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5826651766606894	0.16950255184170854	0.24783227149760162
TCGA-64-5775-01A;LRP12	LRP12	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.375120390419235	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Tumor suppressor	0.38457330302991577	0.22632369685064269	0.3891030001194417
TCGA-64-5775-01A;CSMD3	CSMD3	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.548899437892396	0.15229797946098866	0.2988025826466149
TCGA-64-5775-01A;CSMD3	CSMD3	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5517054837969274	0.15565007994946473	0.29264443625360737
TCGA-64-5775-01A;COL14A1	COL14A1	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0825076649328158	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4448263963166883	0.1836379798010713	0.3715356238822398
TCGA-64-5775-01A;TG	TG	TCGA-64-5775-01A	Missense_Mutation	0.0	0.78986615808551	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.5884448869092739	0.1631790589266925	0.24837605416403322
TCGA-64-5775-01A;ADAMTSL1	ADAMTSL1	TCGA-64-5775-01A	Silent	0.0	0.555516950812444	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5754074334039678	0.15588795297730812	0.26870461361872383
TCGA-64-5775-01A;BRINP1	BRINP1	TCGA-64-5775-01A	Missense_Mutation	0.0	-2.38509722690043	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.6116211010688372	0.23753324469837497	0.15084565423278765
TCGA-64-5775-01A;TSC1	TSC1	TCGA-64-5775-01A	Silent	0.0	-0.0580634019168374	67.0	0.291802854761615	0.0007647207142307544	Tumor suppressor	Tumor suppressor	0.12518368565753266	0.3674087403901137	0.5074075739523528
TCGA-64-5775-01A;GRID1	GRID1	TCGA-64-5775-01A	Intron	0.0	1.38901462952476	0.0	0.0	0.0	Neutral	Neutral	0.6097230860088217	0.16232666546739483	0.22795024852378296
TCGA-64-5775-01A;EBF3	EBF3	TCGA-64-5775-01A	Silent	0.0	-1.43143573441038	0.0	0.0	0.0	Neutral	Neutral	0.6015855329590509	0.23378914039910198	0.1646253266418469
TCGA-64-5775-01A;ANO3	ANO3	TCGA-64-5775-01A	3'UTR	0.0	-1.67151503733309	0.0	0.0	0.0	Neutral	Neutral	0.6313394156540898	0.21899171904777975	0.14966886529813034
TCGA-64-5775-01A;ATM	ATM	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.364253620282099	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.11146815894140374	0.42429285107667447	0.4642389899819211
TCGA-64-5775-01A;KRAS	KRAS	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.0405488698311472	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.010659440160956678	0.9276047045084498	0.061735855330593566
TCGA-64-5775-01A;HECTD4	HECTD4	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.407707284418514	0.0	0.0	0.0	Neutral	Neutral	0.5058676901902268	0.15136509828390052	0.342767211525873
TCGA-64-5775-01A;TMEM132B	TMEM132B	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.764232046420827	0.0	0.0	0.0	Neutral	Neutral	0.6105978980282178	0.17427376603494216	0.21512833593683983
TCGA-64-5775-01A;LATS2	LATS2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.256095461238869	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.26791038532133704	0.23515689154138775	0.4969327231372748
TCGA-64-5775-01A;FREM2	FREM2	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.396569345527929	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5145436186729875	0.16474848786036095	0.32070789346665174
TCGA-64-5775-01A;PCDH17	PCDH17	TCGA-64-5775-01A	Nonsense_Mutation	0.0	0.0383146423829119	0.0	0.0	0.0	Neutral	Neutral	0.4925068220975869	0.16308675192932198	0.3444064259730911
TCGA-64-5775-01A;AKAP6	AKAP6	TCGA-64-5775-01A	Frame_Shift_Del	0.0	0.130037547305959	0.0	0.0	0.0	Neutral	Neutral	0.5780515207383196	0.16087908727940722	0.2610693919822726
TCGA-64-5775-01A;LRFN5	LRFN5	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.302058967705758	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5853082173842676	0.18256197548706532	0.23212980712866715
TCGA-64-5775-01A;SIX1	SIX1	TCGA-64-5775-01A	Silent	0.0	3.59409219752477	4.0	0.2002306820107356	0.0	Oncogene	Neutral	0.44993552935200815	0.3547257642219474	0.19533870642604412
TCGA-64-5775-01A;NRXN3	NRXN3	TCGA-64-5775-01A	Silent	0.0	0.0507251580417584	0.0	0.0	0.0	Neutral	Neutral	0.6054860988223761	0.16345655643105605	0.2310573447465673
TCGA-64-5775-01A;RYR3	RYR3	TCGA-64-5775-01A	Missense_Mutation	0.0	1.74232948419638	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5625498522580815	0.15811448087407595	0.2793356668678427
TCGA-64-5775-01A;RYR3	RYR3	TCGA-64-5775-01A	Missense_Mutation	0.0	1.74232948419638	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5322618949666789	0.17465508579924183	0.29308301923407964
TCGA-64-5775-01A;ADAMTSL3	ADAMTSL3	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.854372401599732	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.4910620295552368	0.19165605751620604	0.3172819129285573
TCGA-64-5775-01A;POLG	POLG	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.199836655131892	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.26664780107117836	0.22804412908937755	0.5053080698394434
TCGA-64-5775-01A;RFWD3	RFWD3	TCGA-64-5775-01A	Missense_Mutation	0.0	0.245820648061084	4.0	0.23216073928441783	9.630709945600453e-08	Tumor suppressor	Neutral	0.5092330439508578	0.16265677142485677	0.3281101846242852
TCGA-64-5775-01A;FOXC2	FOXC2	TCGA-64-5775-01A	Missense_Mutation	0.0	0.815225324290286	1.0	0.22170430018152842	0.0	Neutral	Neutral	0.6097197830951049	0.1602163491657828	0.23006386773911183
TCGA-64-5775-01A;UNC45B	UNC45B	TCGA-64-5775-01A	Silent	0.0	1.28890064523662	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.5503958549441827	0.1719047865069854	0.2776993585488316
TCGA-64-5775-01A;ASXL3	ASXL3	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.536049828160394	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6107288966104063	0.1741740996292597	0.21509700376033372
TCGA-64-5775-01A;FHOD3	FHOD3	TCGA-64-5775-01A	Silent	0.0	0.134560026015204	0.0	0.0	0.0	Neutral	Neutral	0.5920494029221026	0.17903737260612831	0.22891322447176846
TCGA-64-5775-01A;MUC16	MUC16	TCGA-64-5775-01A	Missense_Mutation	0.0	4.76209479869246	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007063964455109735	0.9814218457698838	0.011514189775006279
TCGA-64-5775-01A;MUC16	MUC16	TCGA-64-5775-01A	Missense_Mutation	0.0	4.76209479869246	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007252204175982691	0.9810752972305119	0.011672498593505288
TCGA-64-5775-01A;MUC16	MUC16	TCGA-64-5775-01A	Silent	0.0	4.76209479869246	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007332650111084996	0.9810985041750069	0.011568845713908097
TCGA-64-5775-01A;ZNF536	ZNF536	TCGA-64-5775-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5765883195151874	0.18305618226334242	0.24035549822146968
TCGA-64-5775-01A;PTPRT	PTPRT	TCGA-64-5775-01A	Missense_Mutation	0.0	1.4584215362148	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6014240410063958	0.16770570098027812	0.23087025801332564
TCGA-64-5775-01A;CTCFL	CTCFL	TCGA-64-5775-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5815112719757026	0.17426164147757608	0.2442270865467209
TCGA-64-5775-01A;CHEK2	CHEK2	TCGA-64-5775-01A	Missense_Mutation	0.0	0.107077500311104	34.0	0.28106416809279106	0.0002697481599846474	Tumor suppressor	Tumor suppressor	0.28134734140764206	0.2528356362888025	0.4658170223035551
TCGA-64-5775-01A;MXRA5	MXRA5	TCGA-64-5775-01A	Silent	0.0	0.158936147014069	0.0	0.0	0.0	Neutral	Neutral	0.493329076711852	0.16527228976894925	0.34139863351919875
TCGA-64-5775-01A;RBM10	RBM10	TCGA-64-5775-01A	Frame_Shift_Del	0.0	0.150284939033742	3.0	0.21518629127333255	1.1532775159856544e-05	Tumor suppressor	Neutral	0.43234599189849704	0.19210804870577353	0.375545959395729
TCGA-64-5775-01A;BRWD3	BRWD3	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.203163968360411	0.0	0.0	0.0	Neutral	Neutral	0.5324204541164065	0.1532440442112591	0.31433550167233426
TCGA-64-5775-01A;HDX	HDX	TCGA-64-5775-01A	Missense_Mutation	0.0	-0.310581892903594	0.0	0.0	0.0	Neutral	Neutral	0.6215867302753834	0.1547018047730412	0.22371146495157507
TCGA-64-5775-01A;PRDM2	PRDM2	TCGA-64-5775-01A		1.0	-0.0931224729108365	0.0	0.0	0.0	Tumor suppressor	Neutral	0.482403728945715	0.16815766864386972	0.3494386024104156
TCGA-64-5775-01A;CSF3R	CSF3R	TCGA-64-5775-01A		-1.0	-0.0137039356802992	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.25859525150692964	0.38434031191106477	0.35706443658200543
TCGA-64-5775-01A;GRIK3	GRIK3	TCGA-64-5775-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5753431734817156	0.18518857249880563	0.23946825401947827
TCGA-64-5775-01A;MYCL	MYCL	TCGA-64-5775-01A		-1.0	0.404778311053574	1.0	0.23075063667857879	0.0	Oncogene	Neutral	0.5854532182958936	0.17995177483362343	0.2345950068704824
TCGA-64-5775-01A;MPL	MPL	TCGA-64-5775-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5753431734817156	0.18518857249880563	0.23946825401947827
TCGA-64-5775-01A;MUTYH	MUTYH	TCGA-64-5775-01A		-1.0	0.291607416577835	2.0	0.23302662143417097	0.0	Tumor suppressor	Neutral	0.5849180009891362	0.18023105631150382	0.23485094269935938
TCGA-64-5775-01A;CDKN2C	CDKN2C	TCGA-64-5775-01A		-1.0	-0.0160411841883035	6.0	0.26130073734737685	0.0	Tumor suppressor	Neutral	0.4661527536719871	0.18149425862829957	0.3523529876997135
TCGA-64-5775-01A;JUN	JUN	TCGA-64-5775-01A		1.0	0.36262126126589	198.0	0.33876237479723287	0.006143448187390463	Oncogene	Oncogene	0.015152716083895778	0.8858047718215688	0.09904251209453477
TCGA-64-5775-01A;FGGY	FGGY	TCGA-64-5775-01A		1.0	-0.176285214731227	0.0	0.0	0.0	Neutral	Neutral	0.5992553163201914	0.17260841203613017	0.228136271643678
TCGA-64-5775-01A;CACHD1	CACHD1	TCGA-64-5775-01A		1.0	0.16902969773506	0.0	0.0	0.0	Neutral	Neutral	0.47514919561956975	0.1794966305901662	0.34535417379026406
TCGA-64-5775-01A;SLC44A5	SLC44A5	TCGA-64-5775-01A		1.0	0.0432234920025914	0.0	0.0	0.0	Neutral	Neutral	0.59269939208648	0.17899115899734708	0.22830944891617228
TCGA-64-5775-01A;FUBP1	FUBP1	TCGA-64-5775-01A		1.0	0.012852146524452	2.0	0.19049589249319646	4.333819475520204e-06	Oncogene	Neutral	0.4193649244561325	0.2080378190326391	0.372597256511228
TCGA-64-5775-01A;CLCA2	CLCA2	TCGA-64-5775-01A		1.0	1.24680515469017	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.5930607143182065	0.17842956272667165	0.22850972295512137
TCGA-64-5775-01A;RPL5	RPL5	TCGA-64-5775-01A		-1.0	0.164129002588686	173.0	0.29249411621286786	0.001108264716752443	Tumor suppressor	Tumor suppressor	0.10318146641348597	0.4028156508837445	0.4940028827027688
TCGA-64-5775-01A;NTNG1	NTNG1	TCGA-64-5775-01A		-1.0	-0.634608833541298	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6146450933950304	0.18073969076398838	0.20461521584098102
TCGA-64-5775-01A;VAV3	VAV3	TCGA-64-5775-01A		-1.0	-0.196634578336575	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Tumor suppressor	0.25070300036936166	0.26164428167297227	0.48765271795766607
TCGA-64-5775-01A;OVGP1	OVGP1	TCGA-64-5775-01A		-1.0	0.478217256769282	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.5973446023314997	0.17513282259150972	0.22752257507698992
TCGA-64-5775-01A;NRAS	NRAS	TCGA-64-5775-01A		-1.0	-0.255839931865811	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.009878795601678507	0.9209997201441846	0.069121484254137
TCGA-64-5775-01A;TENT5C	TENT5C	TCGA-64-5775-01A		-1.0	-0.55770492922868	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4877457670077076	0.16288035684989072	0.34937387614240195
TCGA-64-5775-01A;NOTCH2	NOTCH2	TCGA-64-5775-01A		-1.0	-0.338575330694356	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.255203360043988	0.3518867651776881	0.39290987477832406
TCGA-64-5775-01A;PIK3CB	PIK3CB	TCGA-64-5775-01A		1.0	0.238668703650787	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.10175287627984994	0.4546359657404348	0.44361115797971473
TCGA-64-5775-01A;CLSTN2	CLSTN2	TCGA-64-5775-01A		1.0	1.22492587620489	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.5919648494300235	0.17884063327864755	0.2291945172913285
TCGA-64-5775-01A;PAIP1	PAIP1	TCGA-64-5775-01A		-1.0	-0.136702812447016	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Tumor suppressor	0.24169999645990156	0.2734538178182187	0.48484618572187993
TCGA-64-5775-01A;HCN1	HCN1	TCGA-64-5775-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5751041989325485	0.18619307024412796	0.2387027308233231
