	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-6171-01A;HNF1A	HNF1A	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.26087245895514	23.0	0.29089439801402595	0.0005692231113347149	Neutral	Neutral	0.6297422692831295	0.02726603902568642	0.34299169169118415
TCGA-CM-6171-01A;CLIP1	CLIP1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.978941629134872	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.5437629303086206	0.010611837289560836	0.4456252324018184
TCGA-CM-6171-01A;NCOR2	NCOR2	TCGA-CM-6171-01A	Silent	0.0	-0.349411487041441	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Neutral	0.4744035450992923	0.05127052493958376	0.47432592996112405
TCGA-CM-6171-01A;EP400	EP400	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.580870016169182	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.6301871663887962	0.03834862043121646	0.3314642131799873
TCGA-CM-6171-01A;PABPC3	PABPC3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5483179916308766	0.006943795762320575	0.4447382126068028
TCGA-CM-6171-01A;NBEA	NBEA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.66724045411809	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5480087023810556	0.007210962424987575	0.4447803351939566
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Silent	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.5542255652703304	0.006618130638160833	0.4391563040915086
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.5532216936716268	0.006792195542090175	0.43998611078628264
TCGA-CM-6171-01A;PCDH9	PCDH9	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.750374595688073	0.0	0.0	0.0	Neutral	Neutral	0.5532691851104041	0.006791883400533181	0.4399389314890623
TCGA-CM-6171-01A;AKAP6	AKAP6	TCGA-CM-6171-01A	Missense_Mutation	0.0	-2.20995955119545	0.0	0.0	0.0	Neutral	Neutral	0.5458747745414587	0.006953792062734717	0.4471714333958063
TCGA-CM-6171-01A;NRXN3	NRXN3	TCGA-CM-6171-01A	Silent	0.0	-3.11046496134073	0.0	0.0	0.0	Neutral	Neutral	0.5468944932332657	0.006777618202360235	0.4463278885643739
TCGA-CM-6171-01A;UBE3A	UBE3A	TCGA-CM-6171-01A	Nonsense_Mutation	0.0	0.083521050322934	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.47388311508953546	0.03523424782649333	0.4908826370839713
TCGA-CM-6171-01A;LINGO1	LINGO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-2.14249826745777	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.5413754120700651	0.010281465340235843	0.4483431225896985
TCGA-CM-6171-01A;SRCAP	SRCAP	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-0.339157607744325	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5605300563013287	0.013608908663088264	0.42586103503558276
TCGA-CM-6171-01A;ANKRD11	ANKRD11	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.448098384006849	0.0	0.0	0.0	Neutral	Neutral	0.5369047045463894	0.01131510771490038	0.45178018773871037
TCGA-CM-6171-01A;ANKRD11	ANKRD11	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.448098384006849	0.0	0.0	0.0	Neutral	Neutral	0.5369433835989182	0.011316347731136102	0.4517402686699458
TCGA-CM-6171-01A;ACACA	ACACA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.481808832858955	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.6400578272710212	0.036116792814925476	0.3238253799140533
TCGA-CM-6171-01A;ASXL3	ASXL3	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.446801771435861	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.5504998920023536	0.006917203673771576	0.4425829043238745
TCGA-CM-6171-01A;ASXL3	ASXL3	TCGA-CM-6171-01A	Silent	0.0	-0.446801771435861	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.551511714657345	0.0067400642318118514	0.441748221110843
TCGA-CM-6171-01A;DTNA	DTNA	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.62063089712662	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.5484717775765612	0.007039048348358139	0.44448917407508054
TCGA-CM-6171-01A;SMAD4	SMAD4	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.0088148283485754	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.44621563978391265	0.040210425116613144	0.5135739350994742
TCGA-CM-6171-01A;RALGAPB	RALGAPB	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.109716330237671	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.537049668753127	0.010585385257111897	0.4523649459897611
TCGA-CM-6171-01A;PREX1	PREX1	TCGA-CM-6171-01A	Silent	0.0	-0.007421052134068	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5255747983203334	0.015417268278931228	0.45900793340073504
TCGA-CM-6171-01A;CTCFL	CTCFL	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484400394528663	0.006933753886717313	0.4446262066604163
TCGA-CM-6171-01A;MXRA5	MXRA5	TCGA-CM-6171-01A	Silent	0.0	-0.0339977511693734	0.0	0.0	0.0	Neutral	Neutral	0.5355449725141115	0.010046034008329418	0.45440899347755886
TCGA-CM-6171-01A;MXRA5	MXRA5	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.0339977511693734	0.0	0.0	0.0	Neutral	Neutral	0.5345647882954729	0.010321768181108968	0.4551134435234179
TCGA-CM-6171-01A;OGT	OGT	TCGA-CM-6171-01A	3'UTR	0.0	-0.794671109401979	44.0	0.28829878712417184	0.0020235948755399	Neutral	Tumor suppressor	0.48032950450527084	0.03427339542487893	0.48539710006985015
TCGA-CM-6171-01A;NRK	NRK	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.952864538045133	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.5565450585902816	0.006759614533604011	0.4366953268761141
TCGA-CM-6171-01A;NRK	NRK	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.952864538045133	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.5561786619101412	0.006929397218427822	0.4368919408714307
TCGA-CM-6171-01A;COL4A5	COL4A5	TCGA-CM-6171-01A	Silent	0.0	0.457785287106408	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Neutral	0.5300636038187593	0.011081395517940257	0.4588550006633002
TCGA-CM-6171-01A;GRIA3	GRIA3	TCGA-CM-6171-01A	Intron	0.0	0.510293079541342	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	0.6023996627410836	0.1554739843304999	0.24212635292841655
TCGA-CM-6171-01A;THOC2	THOC2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.335027249869629	11.0	0.21741010097038216	6.259961464640295e-06	Neutral	Neutral	0.5367481842800251	0.010487834841349524	0.45276398087862524
TCGA-AA-A01X-01A;BCL11A	BCL11A	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.201842149839626	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.5418715948135439	0.007418123901551326	0.4507102812849045
TCGA-AA-A01X-01A;ABCA12	ABCA12	TCGA-AA-A01X-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5476734524850528	0.006975610741712075	0.4453509367732346
TCGA-AA-A01X-01A;APC	APC	TCGA-AA-A01X-01A	Splice_Site	0.0	-0.278207604018957	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4577546293588597	0.03542626699518712	0.5068191036459533
TCGA-AA-A01X-01A;CSMD1	CSMD1	TCGA-AA-A01X-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5486151131904557	0.0067981103304695	0.4445867764790746
TCGA-AA-A01X-01A;TECTA	TECTA	TCGA-AA-A01X-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5476734524850528	0.006975610741712075	0.4453509367732346
TCGA-AA-A01X-01A;KRAS	KRAS	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0708230174960547	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.060663756657941194	0.5161151745609034	0.42322106878115506
TCGA-AA-A01X-01A;OTOGL	OTOGL	TCGA-AA-A01X-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5486711543649253	0.006796714111440714	0.4445321315236338
TCGA-AA-A01X-01A;MUC16	MUC16	TCGA-AA-A01X-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481427500577837	0.006785478554733705	0.4450717713874824
TCGA-AA-A01X-01A;ITSN1	ITSN1	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0986965923508151	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.5768219119320499	0.1807886847156969	0.24238940335225298
TCGA-AA-3814-01A;PCBP1	PCBP1	TCGA-AA-3814-01A	Missense_Mutation	0.0	0.125034188782272	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.2929818452581967	0.6319282135588272	0.07508994118297602
TCGA-AA-3814-01A;ROBO2	ROBO2	TCGA-AA-3814-01A	Silent	0.0	0.732912397900044	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.5570073171957558	0.008512809153927475	0.43447987365031665
TCGA-AA-3814-01A;SPEF2	SPEF2	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.881823186061073	0.0	0.0	0.0	Neutral	Neutral	0.5527429337529991	0.006829539528801918	0.4404275267181987
TCGA-AA-3814-01A;APC	APC	TCGA-AA-3814-01A	Frame_Shift_Ins	0.0	-0.211957280695369	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4574179356892381	0.03546997373110379	0.5071120905796582
TCGA-AA-3814-01A;APC	APC	TCGA-AA-3814-01A	Nonsense_Mutation	0.0	-0.211957280695369	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45728901485125883	0.035454692849724176	0.507256292299017
TCGA-AA-3814-01A;GRIK2	GRIK2	TCGA-AA-3814-01A	Silent	0.0	1.23917527870758	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.5573901277831694	0.007901200976523106	0.4347086712403075
TCGA-AA-3814-01A;DPP6	DPP6	TCGA-AA-3814-01A	Missense_Mutation	0.0	-2.38807086307578	0.0	0.0	0.0	Neutral	Neutral	0.5449505238390023	0.0069945616224011626	0.4480549145385961
TCGA-AA-3814-01A;PREX2	PREX2	TCGA-AA-3814-01A	Silent	0.0	-0.278813099118274	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.5495267736385149	0.006861825180050495	0.44361140118143433
TCGA-AA-3814-01A;SVEP1	SVEP1	TCGA-AA-3814-01A	Missense_Mutation	0.0	0.0635733810833328	0.0	0.0	0.0	Neutral	Neutral	0.5336653852656832	0.010402280250026952	0.4559323344842896
TCGA-AA-3814-01A;KRAS	KRAS	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.0045706872427528	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.06076753495890232	0.5160434655384807	0.4231889995026168
TCGA-AA-3814-01A;ADAMTS20	ADAMTS20	TCGA-AA-3814-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.54794818892657	0.006808598410720909	0.44524321266270867
TCGA-AA-3814-01A;PCDH17	PCDH17	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.626146833268013	0.0	0.0	0.0	Neutral	Neutral	0.5522651816020674	0.006840483802361636	0.4408943345955706
TCGA-AA-3814-01A;HERC2	HERC2	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.432851787093766	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5289404645387364	0.019763094106902194	0.45129644135436126
TCGA-AA-3814-01A;TP53	TP53	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.172588767591692	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04236424432918287	0.3934054966037952	0.564230259067022
TCGA-AA-3814-01A;SYNE1	SYNE1	TCGA-AA-3814-01A		-1.0	-1.36534051803378	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5459397540431319	0.012704781460406581	0.4413554644964615
TCGA-AA-3862-01A;SPTA1	SPTA1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5476587594275959	0.006971938727439338	0.44536930184496437
TCGA-AA-3862-01A;NRXN1	NRXN1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.341858942860579	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.5485304590085237	0.0070118280750613455	0.4444577129164146
TCGA-AA-3862-01A;SCN5A	SCN5A	TCGA-AA-3862-01A	Silent	0.0	-0.210421824146137	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6468596420199693	0.11571983083597305	0.2374205271440576
TCGA-AA-3862-01A;CTNNB1	CTNNB1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.263910851503323	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.07183308235997442	0.5251809588088345	0.4029859588311909
TCGA-AA-3862-01A;ROBO1	ROBO1	TCGA-AA-3862-01A	Intron	0.0	-0.621502308160137	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.4834839395088343	0.03612036411295307	0.4803956963782124
TCGA-AA-3862-01A;APC	APC	TCGA-AA-3862-01A	Nonsense_Mutation	0.0	-0.212348652773793	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45728302665128306	0.03543072325174952	0.5072862500969674
TCGA-AA-3862-01A;APC	APC	TCGA-AA-3862-01A	Nonsense_Mutation	0.0	-0.212348652773793	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45739014056813565	0.03540070157635438	0.5072091578555098
TCGA-AA-3862-01A;EBF1	EBF1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.955730720087431	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.5553607195007143	0.006964577219433238	0.43767470327985225
TCGA-AA-3862-01A;SYNE1	SYNE1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-1.36573160124251	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5451919927400115	0.013087853449678798	0.4417201538103096
TCGA-AA-3862-01A;TRRAP	TRRAP	TCGA-AA-3862-01A	Silent	0.0	-0.330836801158627	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Neutral	0.5264698920364826	0.027644664164473098	0.44588544379904405
TCGA-AA-3862-01A;GRM8	GRM8	TCGA-AA-3862-01A	Missense_Mutation	0.0	-1.67918228569912	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.6435181526231284	0.11330193423138075	0.24317991314549078
TCGA-AA-3862-01A;CNTNAP2	CNTNAP2	TCGA-AA-3862-01A	Silent	0.0	-0.283209195166799	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.5406532644420324	0.0070518396933762035	0.4522948958645909
TCGA-AA-3862-01A;ZFHX4	ZFHX4	TCGA-AA-3862-01A	Missense_Mutation	0.0	-2.07013518169782	0.0	0.0	0.0	Neutral	Neutral	0.552910592097383	0.0067288925553948995	0.44036051534722176
TCGA-AA-3862-01A;NTRK2	NTRK2	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.562894689290177	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.5197279557084251	0.015546877693696686	0.4647251665978782
TCGA-AA-3862-01A;DYNC2H1	DYNC2H1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.807315262250834	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.656509140258971	0.02546919734443099	0.318021662396598
TCGA-AA-3862-01A;KRAS	KRAS	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.0049621215887994	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.060831330854077305	0.5159618466152289	0.4232068225306934
TCGA-AA-3862-01A;ADAMTS20	ADAMTS20	TCGA-AA-3862-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5486784742972802	0.0067904814586623626	0.4445310442440571
TCGA-AA-3862-01A;NELL2	NELL2	TCGA-AA-3862-01A	Missense_Mutation	0.0	1.1506797679687	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.5491024821864289	0.0068830540554963	0.4440144637580745
TCGA-AA-3862-01A;TP53	TP53	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.172980178198206	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.042442256728698564	0.39344389938035207	0.5641138438909493
TCGA-AA-3862-01A;SMAD4	SMAD4	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.0787029806453035	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.44535620732525466	0.04035391402390467	0.5142898786508406
TCGA-AA-3862-01A;RALGAPB	RALGAPB	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.0221978330140117	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.5361769960935481	0.010652512506801536	0.4531704913996505
TCGA-AA-3862-01A;COL4A5	COL4A5	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.545281983891651	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Neutral	0.5289776948456563	0.01136980129206087	0.45965250386228257
TCGA-G4-6297-01A;CSMD2	CSMD2	TCGA-G4-6297-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5478138800836084	0.0068054539882228815	0.44538066592816833
TCGA-G4-6297-01A;BIRC6	BIRC6	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.314896924244618	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.5370115092608887	0.011881346755342867	0.45110714398376867
TCGA-G4-6297-01A;PIK3CA	PIK3CA	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.396499997252509	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.06685324839306575	0.49396138636871	0.4391853652382243
TCGA-G4-6297-01A;NPR3	NPR3	TCGA-G4-6297-01A	Silent	0.0	-0.535963346663704	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.5596745522341319	0.007749252085888479	0.4325761956799793
TCGA-G4-6297-01A;ADAMTS12	ADAMTS12	TCGA-G4-6297-01A	Silent	0.0	-1.68156822304366	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5623552935726088	0.008142461249786995	0.42950224517760377
TCGA-G4-6297-01A;APC	APC	TCGA-G4-6297-01A	Nonsense_Mutation	0.0	-0.278489160272712	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45742184451185536	0.03541655252281455	0.5071616029653301
TCGA-G4-6297-01A;APC	APC	TCGA-G4-6297-01A	Frame_Shift_Del	0.0	-0.278489160272712	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4575164891798175	0.03543766851680299	0.5070458423033795
TCGA-G4-6297-01A;PCDHB16	PCDHB16	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.602236193818028	0.0	0.0	0.0	Neutral	Neutral	0.5524084279109165	0.006833776790668283	0.4407577952984147
TCGA-G4-6297-01A;GLI3	GLI3	TCGA-G4-6297-01A	Silent	0.0	-1.9497540608855	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.47755207599808047	0.025057859036465218	0.4973900649654542
TCGA-G4-6297-01A;KRAS	KRAS	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.0711043960337145	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.06078236734461143	0.5159719343407141	0.42324569831467407
TCGA-G4-6297-01A;PDZRN4	PDZRN4	TCGA-G4-6297-01A	Missense_Mutation	0.0	-2.1162479435749	0.0	0.0	0.0	Neutral	Neutral	0.5447943278194887	0.007007288964272809	0.44819838321623817
TCGA-G4-6297-01A;PCDH17	PCDH17	TCGA-G4-6297-01A	Silent	0.0	-0.692639358637407	0.0	0.0	0.0	Neutral	Neutral	0.5533793929598928	0.0066571654068397264	0.43996344163326706
TCGA-G4-6297-01A;TP53	TP53	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.239122321783904	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04239704065179984	0.393465275076122	0.5641376842720783
TCGA-G4-6297-01A;GRIK5	GRIK5	TCGA-G4-6297-01A	Missense_Mutation	0.0	-1.90798533687719	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.5529846377809671	0.006726421826777323	0.4402889403922552
TCGA-G4-6297-01A;PEG3	PEG3	TCGA-G4-6297-01A	Silent	0.0	-0.349270813277208	0.0	0.0	0.0	Neutral	Neutral	0.5495440651078727	0.006799951052593738	0.44365598383953336
TCGA-G4-6297-01A;CDC73	CDC73	TCGA-G4-6297-01A		-1.0	-0.148625960797891	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	0.49094274171852625	0.031035879680547006	0.478021378600927
TCGA-G4-6297-01A;PRKG1	PRKG1	TCGA-G4-6297-01A		-1.0	-0.765765652178208	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.5025286436360117	0.02417869086788757	0.4732926654961008
TCGA-G4-6297-01A;BICC1	BICC1	TCGA-G4-6297-01A		1.0	-0.827520252745591	0.0	0.0	0.0	Neutral	Neutral	0.5536187100307524	0.006666661908016206	0.43971462806123107
TCGA-G4-6297-01A;SEC24C	SEC24C	TCGA-G4-6297-01A		1.0	-0.0296486287123496	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.6503776633942002	0.025051348849729982	0.32457098775606996
TCGA-G4-6297-01A;NRG3	NRG3	TCGA-G4-6297-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484247961104812	0.006812051957165274	0.4447631519323533
TCGA-G4-6297-01A;GRID1	GRID1	TCGA-G4-6297-01A		1.0	0.850961307111096	0.0	0.0	0.0	Neutral	Neutral	0.549867170365203	0.00672366029425878	0.443409169340538
TCGA-G4-6297-01A;PTEN	PTEN	TCGA-G4-6297-01A		1.0	0.21349129346884	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.4446096100723519	0.04346389144038551	0.5119264984872627
TCGA-G4-6297-01A;HECTD2	HECTD2	TCGA-G4-6297-01A		1.0	-0.826773995811082	0.0	0.0	0.0	Neutral	Neutral	0.5536187100307524	0.006666661908016206	0.43971462806123107
TCGA-A6-5659-01A;FMN2	FMN2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-4.01250732829943	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.5525345123310151	0.006731179157411326	0.4407343085115731
TCGA-A6-5659-01A;SCN9A	SCN9A	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.585537878431398	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5436687678838239	0.00801721695727711	0.4483140151588988
TCGA-A6-5659-01A;CACNA2D3	CACNA2D3	TCGA-A6-5659-01A	Nonsense_Mutation	0.0	-0.658508141642551	0.0	0.0	0.0	Neutral	Neutral	0.5522400982276736	0.006672043310974211	0.4410878584613519
TCGA-A6-5659-01A;CLSTN2	CLSTN2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.137109290643906	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.5472601908580111	0.006977025291574618	0.44576278385041385
TCGA-A6-5659-01A;MED12L	MED12L	TCGA-A6-5659-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5478265174271569	0.006807578548724106	0.44536590402411874
TCGA-A6-5659-01A;MME	MME	TCGA-A6-5659-01A	Missense_Mutation	0.0	-1.87697479785268	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.5453138726963795	0.010209180548137714	0.44447694675548255
TCGA-A6-5659-01A;ADCY2	ADCY2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-1.32665649233363	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5412892471680384	0.010849558655453062	0.44786119417650805
TCGA-A6-5659-01A;NPR3	NPR3	TCGA-A6-5659-01A	Intron	0.0	-0.557721877917206	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.5592091301323301	0.007756934362565744	0.43303393550510383
TCGA-A6-5659-01A;APC	APC	TCGA-A6-5659-01A	Nonsense_Mutation	0.0	-0.300261466230842	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4570947262660686	0.03544582860213622	0.5074594451317952
TCGA-A6-5659-01A;RIMS1	RIMS1	TCGA-A6-5659-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5479133978556422	0.006800361735104404	0.44528624040925296
TCGA-A6-5659-01A;PPP1R9A	PPP1R9A	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.949392285744409	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.5451490915013658	0.0071883085674315506	0.44766259993120217
TCGA-A6-5659-01A;DGKI	DGKI	TCGA-A6-5659-01A	Silent	0.0	-1.48588475757029	0.0	0.0	0.0	Neutral	Neutral	0.5534025870256304	0.006655620549351002	0.4399417924250181
TCGA-A6-5659-01A;PPFIA2	PPFIA2	TCGA-A6-5659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5472032345781481	0.006976782851155992	0.44581998257069544
TCGA-A6-5659-01A;LRRIQ1	LRRIQ1	TCGA-A6-5659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5472888045451874	0.00697537901630502	0.44573581643850724
TCGA-A6-5659-01A;PCDH17	PCDH17	TCGA-A6-5659-01A	5'UTR	0.0	-0.714400071827277	0.0	0.0	0.0	Neutral	Neutral	0.5525353555318625	0.00666359758282187	0.44080104688531524
TCGA-A6-5659-01A;PCDH17	PCDH17	TCGA-A6-5659-01A	Silent	0.0	-0.714400071827277	0.0	0.0	0.0	Neutral	Neutral	0.5530853003868076	0.006654844958584165	0.44025985465460776
TCGA-A6-5659-01A;PCDH17	PCDH17	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.714400071827277	0.0	0.0	0.0	Neutral	Neutral	0.552121121319651	0.006829682331922168	0.44104919634842665
TCGA-A6-5659-01A;ITSN1	ITSN1	TCGA-A6-5659-01A	Intron	0.0	-0.120750299393346	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.5782719979181004	0.17903498119718939	0.2426930208847102
TCGA-A6-5659-01A;SEMA6D	SEMA6D	TCGA-A6-5659-01A		-1.0	0.779624669089924	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.5364147826172937	0.010080438471235976	0.4535047789114704
