	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6320-01A;WDFY3	WDFY3	TCGA-G4-6320-01A	Silent	0.0	0.88709217592815	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5386582457344636	0.010237113673089668	0.45110464059244665
TCGA-G4-6320-01A;PPP3CA	PPP3CA	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.23782850857327	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.4702536806788712	0.03412924104101085	0.4956170782801181
TCGA-G4-6320-01A;PCDH10	PCDH10	TCGA-G4-6320-01A	Missense_Mutation	0.0	5.01089778393916	0.0	0.0	0.0	Neutral	Neutral	0.5489480376556227	0.006878373747143801	0.4441735885972333
TCGA-G4-6320-01A;PCDH10	PCDH10	TCGA-G4-6320-01A	Missense_Mutation	0.0	5.01089778393916	0.0	0.0	0.0	Neutral	Neutral	0.5489438045828869	0.006880755499053737	0.4441754399180592
TCGA-G4-6320-01A;CTNND2	CTNND2	TCGA-G4-6320-01A	Missense_Mutation	0.0	10.0604698699289	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.5517640982199663	0.007003646524602551	0.44123225525543086
TCGA-G4-6320-01A;DNAH5	DNAH5	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475401394918289	0.006966855979880385	0.4454930045282904
TCGA-G4-6320-01A;TRIO	TRIO	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.808121228263882	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.5264563456278932	0.018120475518334914	0.4554231788537714
TCGA-G4-6320-01A;PDZD2	PDZD2	TCGA-G4-6320-01A	5'UTR	0.0	0.538429771893794	0.0	0.0	0.0	Neutral	Neutral	0.5478113934836789	0.006736437426034129	0.4454521690902869
TCGA-G4-6320-01A;APC	APC	TCGA-G4-6320-01A	Nonsense_Mutation	0.0	1.12067334581051	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.45963810817532785	0.03486005643864506	0.5055018353860271
TCGA-G4-6320-01A;APC	APC	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	1.12067334581051	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4597681914214338	0.03487510758552881	0.5053567009930374
TCGA-G4-6320-01A;PCDHGA3	PCDHGA3	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;ARAP3	ARAP3	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.13449683856296	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.5432598266300922	0.007302736999623729	0.4494374363702839
TCGA-G4-6320-01A;FAT2	FAT2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5474647329718444	0.006971052200302102	0.44556421482785336
TCGA-G4-6320-01A;ADAM19	ADAM19	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.63475630661976	0.0	0.0	0.0	Neutral	Neutral	0.5351684246968741	0.010269084053087093	0.4545624912500388
TCGA-G4-6320-01A;DOCK2	DOCK2	TCGA-G4-6320-01A	Intron	0.0	2.51111670847376	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5263927539771364	0.015315630952469251	0.458291615070394
TCGA-G4-6320-01A;STK19	STK19	TCGA-G4-6320-01A	Silent	0.0	-0.488721456869387	0.0	0.0	0.0	Neutral	Neutral	0.552669073124489	0.006680172331732786	0.4406507545437779
TCGA-G4-6320-01A;COL21A1	COL21A1	TCGA-G4-6320-01A	Missense_Mutation	0.0	9.56881373348724	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.5505336871993646	0.00695468166042344	0.44251163114021186
TCGA-G4-6320-01A;SYNE1	SYNE1	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.76002161473826	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.541683518562225	0.013135890299448125	0.4451805911383269
TCGA-G4-6320-01A;THSD7A	THSD7A	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.23958022598858	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5562886037037406	0.0072569206888387985	0.43645447560742057
TCGA-G4-6320-01A;MAGI2	MAGI2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.334919561196958	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.5347191984148866	0.010629127945896202	0.45465167363921694
TCGA-G4-6320-01A;SEMA3D	SEMA3D	TCGA-G4-6320-01A	Nonsense_Mutation	0.0	7.83315835223831	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.5495732185563756	0.006701867854318584	0.44372491358930566
TCGA-G4-6320-01A;NRCAM	NRCAM	TCGA-G4-6320-01A	Frame_Shift_Ins	0.0	-0.962680577368176	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.609948445213003	0.004584505718151052	0.3854670490688458
TCGA-G4-6320-01A;DOCK4	DOCK4	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.23717458519571	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.48576521705360554	0.02259977411538445	0.4916350088310102
TCGA-G4-6320-01A;DOCK4	DOCK4	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.23717458519571	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.4857251621525008	0.02261010079047637	0.491664737057023
TCGA-G4-6320-01A;KCND2	KCND2	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485741538517307	0.006791154137644041	0.4446346920106251
TCGA-G4-6320-01A;FLNC	FLNC	TCGA-G4-6320-01A	Silent	0.0	6.66929269116329	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5581800168411823	0.02579525945379733	0.41602472370502036
TCGA-G4-6320-01A;EXOC4	EXOC4	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.595447668866444	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Oncogene	0.32595686567992016	0.5848663334140137	0.08917680090606643
TCGA-G4-6320-01A;ST18	ST18	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484911163205898	0.0067925451013211	0.4447163385780889
TCGA-G4-6320-01A;ARFGEF1	ARFGEF1	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.63098710986228	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5249976511631862	0.021280465425224968	0.4537218834115886
TCGA-G4-6320-01A;SULF1	SULF1	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.10572315690738	0.0	0.0	0.0	Neutral	Neutral	0.535106215498251	0.010229753264536396	0.45466403123721255
TCGA-G4-6320-01A;ZFPM2	ZFPM2	TCGA-G4-6320-01A	5'UTR	0.0	4.2287783251089	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.5494002832611986	0.006710170328659066	0.4438895464101422
TCGA-G4-6320-01A;ZFPM2	ZFPM2	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.2287783251089	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.5489923335284107	0.006880463138160609	0.4441272033334286
TCGA-G4-6320-01A;TRPS1	TRPS1	TCGA-G4-6320-01A	Silent	0.0	3.59768843978192	0.0	0.0	0.0	Neutral	Neutral	0.5500149335759283	0.006703564651103985	0.44328150177296766
TCGA-G4-6320-01A;TAF1L	TAF1L	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;ROR2	ROR2	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.31938679836916	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.5400283345849869	0.015685216982396336	0.44428644843261683
TCGA-G4-6320-01A;GRIN3A	GRIN3A	TCGA-G4-6320-01A	5'UTR	0.0	1.45816392243488	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.5622651648579993	0.0068224708341805065	0.43091236430782015
TCGA-G4-6320-01A;ABCA1	ABCA1	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.09751976582342	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.5307036600539871	0.020339097694725555	0.44895724225128736
TCGA-G4-6320-01A;SVEP1	SVEP1	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.5884195875215	0.0	0.0	0.0	Neutral	Neutral	0.5352925061768822	0.010261624825679608	0.45444586899743833
TCGA-G4-6320-01A;CACNB2	CACNB2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.43307086907695	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	0.644217334921691	0.02479368850311785	0.3309889765751913
TCGA-G4-6320-01A;NRG3	NRG3	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;GRID1	GRID1	TCGA-G4-6320-01A	Silent	0.0	1.95810372205023	0.0	0.0	0.0	Neutral	Neutral	0.5499312063050865	0.006704920840096369	0.4433638728548171
TCGA-G4-6320-01A;PTEN	PTEN	TCGA-G4-6320-01A	3'UTR	0.0	0.051005972993123	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.44497438738963274	0.043620907492173816	0.5114047051181936
TCGA-G4-6320-01A;TCF7L2	TCF7L2	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	0.214624344542305	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Neutral	0.4984843981682766	0.0312334529683852	0.4702821488633384
TCGA-G4-6320-01A;TCF7L2	TCF7L2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.214624344542305	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Neutral	0.49793409697069696	0.03194022267640437	0.4701256803528987
TCGA-G4-6320-01A;MADD	MADD	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.171989173024998	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.6353948863591504	0.03668188554900577	0.32792322809184377
TCGA-G4-6320-01A;FOLH1	FOLH1	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	1.94983609275999	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.5548422649638851	0.006685041966482558	0.438472693069632
TCGA-G4-6320-01A;GRM5	GRM5	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;NCAM1	NCAM1	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.35003944084862	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.6429014655556319	0.034429371199302505	0.32266916324506556
TCGA-G4-6320-01A;DSCAML1	DSCAML1	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.424759331409785	0.0	0.0	0.0	Neutral	Neutral	0.5469824203504043	0.006917252101005199	0.44610032754859025
TCGA-G4-6320-01A;GRIK4	GRIK4	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;ABCC9	ABCC9	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	3.9827412544203	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.5496816723214003	0.006693184763414738	0.44362514291518473
TCGA-G4-6320-01A;CNTN1	CNTN1	TCGA-G4-6320-01A	Silent	0.0	6.2251922300011	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.720514714728152	0.010922037086316436	0.2685632481855322
TCGA-G4-6320-01A;CNTN1	CNTN1	TCGA-G4-6320-01A	Missense_Mutation	0.0	6.2251922300011	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.7197467161500471	0.011161835561464857	0.26909144828848797
TCGA-G4-6320-01A;ADAMTS20	ADAMTS20	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;OTOGL	OTOGL	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5485260354173221	0.006791533481270068	0.4446824311014076
TCGA-G4-6320-01A;UHRF1BP1L	UHRF1BP1L	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.13463063574751	0.0	0.0	0.0	Neutral	Neutral	0.5335905717557143	0.010835078343769655	0.45557434990051593
TCGA-G4-6320-01A;WSCD2	WSCD2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.79255281943689	0.0	0.0	0.0	Neutral	Neutral	0.5489081786534651	0.006881784428656222	0.4442100369178786
TCGA-G4-6320-01A;NCOR2	NCOR2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.331076051829881	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Neutral	0.4747724482169369	0.05158623459151173	0.4736413171915514
TCGA-G4-6320-01A;FZD10	FZD10	TCGA-G4-6320-01A	3'UTR	0.0	0.828870128867305	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.5517781445316348	0.0068487319207315555	0.44137312354763353
TCGA-G4-6320-01A;RIMBP2	RIMBP2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.96845839495068	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.5489081786534651	0.006881784428656222	0.4442100369178786
TCGA-G4-6320-01A;EP400	EP400	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.230507599533776	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.6243256819156384	0.03903151989440916	0.33664279818995224
TCGA-G4-6320-01A;HERC2	HERC2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.770107887676944	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5285834103809448	0.019552379795484066	0.451864209823571
TCGA-G4-6320-01A;TP53	TP53	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.93104811246093	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.045381272936079436	0.39215973808005195	0.5624589889838685
TCGA-G4-6320-01A;KCNH4	KCNH4	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;MUC16	MUC16	TCGA-G4-6320-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5477586211944815	0.006802714054532437	0.44543866475098587
TCGA-G4-6320-01A;MUC16	MUC16	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5484911163205898	0.0067925451013211	0.4447163385780889
TCGA-G4-6320-01A;ZNF536	ZNF536	TCGA-G4-6320-01A	Missense_Mutation	0.0	5.64579558350161	0.0	0.0	0.0	Neutral	Neutral	0.5489923335284107	0.006880463138160609	0.4441272033334286
TCGA-G4-6320-01A;TOX2	TOX2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.36897684854278	0.0	0.0	0.0	Neutral	Neutral	0.5489923335284107	0.006880463138160609	0.4441272033334286
TCGA-G4-6320-01A;ZNF831	ZNF831	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.99655223292615	0.0	0.0	0.0	Neutral	Neutral	0.5489923335284107	0.006880463138160609	0.4441272033334286
TCGA-G4-6320-01A;MGAT3	MGAT3	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.125217484405695	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.6548101200445715	0.02056064099394379	0.32462923896148504
TCGA-G4-6320-01A;MXRA5	MXRA5	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.13442735850294	0.0	0.0	0.0	Neutral	Neutral	0.5351148640526272	0.010231510316377822	0.4546536256309949
TCGA-G4-6320-01A;PCDH11X	PCDH11X	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5475483030645846	0.006969686790342683	0.4454820101450724
TCGA-G4-6320-01A;PCDH11X	PCDH11X	TCGA-G4-6320-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5481356796603165	0.0067977115601498975	0.44506660877953336
TCGA-G4-6320-01A;KLHL4	KLHL4	TCGA-G4-6320-01A		-1.0	5.32149901040773	0.0	0.0	0.0	Neutral	Neutral	0.549625858737958	0.006704031228899064	0.44367011003314294
TCGA-A6-2674-01A;CSMD2	CSMD2	TCGA-A6-2674-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.548661776877632	0.006795780996822405	0.44454244212554556
TCGA-A6-2674-01A;HMCN1	HMCN1	TCGA-A6-2674-01A	Nonsense_Mutation	-1.0	1.1394696092507	0.0	0.0	0.0	Neutral	Neutral	0.5414340485484564	0.006970042009287872	0.4515959094422556
TCGA-A6-2674-01A;MARK1	MARK1	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.52990819384692	1.0	0.233383187821604	0.0	Neutral	Neutral	0.5502378718101766	0.00693814353815528	0.44282398465166783
TCGA-A6-2674-01A;RYR2	RYR2	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.27269600137791	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6595865551410606	0.025035474540633044	0.31537797031830656
TCGA-A6-2674-01A;ADCY2	ADCY2	TCGA-A6-2674-01A	Missense_Mutation	0.0	2.03890544261033	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5403532552779549	0.010807098532593483	0.4488396461894511
TCGA-A6-2674-01A;SPEF2	SPEF2	TCGA-A6-2674-01A	Missense_Mutation	0.0	-1.21801652431688	0.0	0.0	0.0	Neutral	Neutral	0.5526237280279617	0.006837445019106865	0.4405388269529312
TCGA-A6-2674-01A;HCN1	HCN1	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.547637082255349	0.006974787759892948	0.44538812998475774
TCGA-A6-2674-01A;SYNE1	SYNE1	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.983981114843521	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5419236421817495	0.013168337491098392	0.44490802032715226
TCGA-A6-2674-01A;THSD7A	THSD7A	TCGA-A6-2674-01A	3'UTR	0.0	0.239473942222134	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5544533758089895	0.0071306228874528765	0.43841600130355735
TCGA-A6-2674-01A;PCSK5	PCSK5	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.26336958838616	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5383093556615669	0.010477611392079334	0.4512130329463539
TCGA-A6-2674-01A;FOLH1	FOLH1	TCGA-A6-2674-01A	Missense_Mutation	0.0	-2.5277871146609	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.5550605563719494	0.006785015728197575	0.43815442789985265
TCGA-A6-2674-01A;DLG2	DLG2	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.01727676689166	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.5419951026174674	0.01089821868380791	0.4471066786987244
TCGA-A6-2674-01A;KRAS	KRAS	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.450277783438062	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.062249627642726506	0.5141479089185175	0.4236024634387557
TCGA-A6-2674-01A;CLIP1	CLIP1	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.08679728407927	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.5387461490140716	0.011047408773826947	0.4502064422121016
TCGA-A6-2674-01A;NCOR2	NCOR2	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.292573746540167	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Neutral	0.47451401604491605	0.051634801107836865	0.47385118284724703
TCGA-A6-2674-01A;FLT1	FLT1	TCGA-A6-2674-01A	Silent	0.0	-0.866688005726204	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5327753823757989	0.016118897498201955	0.4511057201259987
TCGA-A6-2674-01A;TRPC4	TRPC4	TCGA-A6-2674-01A	Missense_Mutation	0.0	-0.565969542147765	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.5543891917639384	0.006906353024616164	0.4387044552114451
TCGA-A6-2674-01A;PCDH9	PCDH9	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.15777577839341	0.0	0.0	0.0	Neutral	Neutral	0.5490814524420469	0.006885314600236084	0.4440332329577169
TCGA-A6-2674-01A;ACSM5	ACSM5	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.56538273856916	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.5494872623109311	0.006877993916601697	0.44363474377246714
TCGA-A6-2674-01A;SRCAP	SRCAP	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.711545024547602	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.5600172463997487	0.013867244495259185	0.426115509104992
TCGA-A6-2674-01A;CDH8	CDH8	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5478406096772079	0.006969995432676139	0.44518939489011566
TCGA-A6-2674-01A;ADAMTS18	ADAMTS18	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.547637082255349	0.006974787759892948	0.44538812998475774
TCGA-A6-2674-01A;ANKRD11	ANKRD11	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.71585430327558	0.0	0.0	0.0	Neutral	Neutral	0.5352461606827255	0.011295672220199848	0.4534581670970747
TCGA-A6-2674-01A;BRWD3	BRWD3	TCGA-A6-2674-01A	Missense_Mutation	0.0	-0.144796167080292	0.0	0.0	0.0	Neutral	Neutral	0.5338785169827711	0.010413414290570102	0.45570806872665875
TCGA-A6-2674-01A;LINGO1	LINGO1	TCGA-A6-2674-01A		1.0	-0.762978996513964	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.5421187566147637	0.010188583408353071	0.447692659976883
TCGA-A6-2674-01A;ACAN	ACAN	TCGA-A6-2674-01A		1.0	0.0732434790989632	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6660184413708571	0.01601151908544836	0.31797003954369474
TCGA-A6-2674-01A;ACACA	ACACA	TCGA-A6-2674-01A		1.0	0.453954747803602	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.6402889468120162	0.03512260202668263	0.32458845116130136
TCGA-A6-2674-01A;SMAD4	SMAD4	TCGA-A6-2674-01A		-1.0	1.45603162282394	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.4496715402848271	0.03881145939057684	0.5115170003245961
TCGA-A6-2674-01A;DCC	DCC	TCGA-A6-2674-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5510732317617576	0.006738240087695262	0.44218852815054677
TCGA-AA-A02F-01A;NRAS	NRAS	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.688313557052495	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.06158915215804219	0.5155632679860142	0.4228475798559434
TCGA-AA-A02F-01A;NRXN1	NRXN1	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	0.275882476316254	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.54899941920948	0.006823886487685304	0.4441766943028345
TCGA-AA-A02F-01A;NCKAP5	NCKAP5	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.53891912290967	0.0	0.0	0.0	Neutral	Neutral	0.5493053620807825	0.0068613822675409625	0.44383325565167625
TCGA-AA-A02F-01A;FANCD2	FANCD2	TCGA-AA-A02F-01A	Nonsense_Mutation	0.0	-0.306528448653995	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.5266325309197144	0.011229201966520268	0.46213826711376477
TCGA-AA-A02F-01A;CACNA2D3	CACNA2D3	TCGA-AA-A02F-01A	Silent	0.0	-0.636627072304508	0.0	0.0	0.0	Neutral	Neutral	0.5538705316314552	0.006636636267291859	0.4394928321012529
TCGA-AA-A02F-01A;CDH12	CDH12	TCGA-AA-A02F-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5489023428399555	0.006776233758404055	0.44432142340164027
TCGA-AA-A02F-01A;SPEF2	SPEF2	TCGA-AA-A02F-01A	Silent	0.0	-0.948153441883102	0.0	0.0	0.0	Neutral	Neutral	0.5542077882987069	0.00662815483308909	0.4391640568682038
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.457881213220673	0.03534922764273948	0.5067695591365876
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.4577769452902115	0.03537872224625519	0.5068443324635333
TCGA-AA-A02F-01A;LAMB1	LAMB1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.228752431603708	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.5150705846780207	0.03564481737313967	0.4492845979488395
TCGA-AA-A02F-01A;CNTNAP2	CNTNAP2	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.349193495811729	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.5407863325341208	0.0072257549237123376	0.4519879125421664
TCGA-AA-A02F-01A;TMEM132B	TMEM132B	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.12758884085575	0.0	0.0	0.0	Neutral	Neutral	0.5492655030786248	0.006864792949053384	0.4438697039723215
TCGA-AA-A02F-01A;SIPA1L1	SIPA1L1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.218677583263934	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.5338158280633334	0.010413417303779227	0.45577075463288746
TCGA-AA-A02F-01A;OCA2	OCA2	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5478766986507216	0.006954282064335729	0.44516901928494207
TCGA-AA-A02F-01A;TP53	TP53	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.238977875528816	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.04234963006227436	0.393448670618042	0.5642016993196837
TCGA-AA-A02F-01A;CAMTA1	CAMTA1	TCGA-AA-A02F-01A		-1.0	0.654948028248266	0.0	0.0	0.0	Neutral	Neutral	0.5364568489967171	0.00993125793759949	0.4536118930656833
TCGA-AA-A02F-01A;CASZ1	CASZ1	TCGA-AA-A02F-01A		-1.0	-0.484048604353622	0.0	0.0	0.0	Neutral	Neutral	0.538674259316919	0.009912481085893947	0.4514132595971871
TCGA-AA-A02F-01A;VPS13D	VPS13D	TCGA-AA-A02F-01A		-1.0	-0.336886223596067	0.0	0.0	0.0	Neutral	Neutral	0.5356222379044321	0.011105033129330994	0.45327272896623705
