	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-5540-01A;PLEC	PLEC	TCGA-D5-5540-01A	Silent	0.0	0.106654802304067	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.11254240872303299	0.3197232971468274	0.5677342941301395
TCGA-D5-5540-01A;PTPRD	PTPRD	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0300273390207839	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.4298737310933249	0.21624644810111032	0.35387982080556457
TCGA-D5-5540-01A;KRAS	KRAS	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.0712139431545253	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004441893916757739	0.9509209248678685	0.04463718121537376
TCGA-D5-5540-01A;ANKS1B	ANKS1B	TCGA-D5-5540-01A	Intron	0.0	-1.70852555703052	0.0	0.0	0.0	Neutral	Neutral	0.7505026661887261	0.1668324060402459	0.08266492777102787
TCGA-D5-5540-01A;OTUD7A	OTUD7A	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.533462281444305	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.46326024823192463	0.2995797399486931	0.23716001181938257
TCGA-D5-5540-01A;AR	AR	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.854318911490291	96.0	0.3242223535212755	0.003090216291822541	Oncogene	Oncogene	0.042746896336120506	0.7570397374734803	0.20021336619039892
TCGA-D5-5540-01A;CACHD1	CACHD1	TCGA-D5-5540-01A		-1.0	-0.541949284440027	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-D5-5540-01A;RASAL2	RASAL2	TCGA-D5-5540-01A		1.0	-0.742719508273012	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.44995878332915107	0.15737804574851913	0.39266317092232955
TCGA-D5-5540-01A;CEP170	CEP170	TCGA-D5-5540-01A		-1.0	-0.874211338826839	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.6713825888177347	0.2132982771702669	0.11531913401199816
TCGA-D5-5540-01A;PARD3B	PARD3B	TCGA-D5-5540-01A		1.0	-0.510488213239614	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.49832507049674296	0.14703413778110538	0.35464079172215146
TCGA-D5-5540-01A;ADAM23	ADAM23	TCGA-D5-5540-01A		1.0	-0.29897868712424	0.0	0.0	0.0	Neutral	Neutral	0.6949163777027484	0.19826375056569157	0.10681987173155981
TCGA-D5-5540-01A;IDH1	IDH1	TCGA-D5-5540-01A		1.0	0.838179285553294	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Tumor suppressor	0.1680240659388733	0.3138299834822879	0.5181459505788388
TCGA-D5-5540-01A;CPS1	CPS1	TCGA-D5-5540-01A		1.0	0.427041643041753	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.49551309104284935	0.2034801292695468	0.30100677968760375
TCGA-D5-5540-01A;BARD1	BARD1	TCGA-D5-5540-01A		1.0	-0.523405304859374	94.0	0.2879865848501161	0.0008404533305721017	Tumor suppressor	Tumor suppressor	0.10007217908446125	0.29070988919808183	0.6092179317174572
TCGA-D5-5540-01A;ABCA12	ABCA12	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;SPEG	SPEG	TCGA-D5-5540-01A		1.0	-2.44551029642548	0.0	0.0	0.0	Neutral	Neutral	0.6689326462347758	0.14098383663518163	0.1900835171300427
TCGA-D5-5540-01A;CUL3	CUL3	TCGA-D5-5540-01A		1.0	0.506942494818843	73.0	0.28343760567315485	0.0008112508778592756	Tumor suppressor	Tumor suppressor	0.09778553310988702	0.27292489547731547	0.6292895714127975
TCGA-D5-5540-01A;NYAP2	NYAP2	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;INPP5D	INPP5D	TCGA-D5-5540-01A		1.0	-0.0636385827538908	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Oncogene	0.19627863721681088	0.479000887416362	0.324720475366827
TCGA-D5-5540-01A;TRPM8	TRPM8	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;CBLB	CBLB	TCGA-D5-5540-01A		-1.0	0.0562251479601066	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.07801253453980998	0.17971963650637326	0.7422678289538167
TCGA-D5-5540-01A;DZIP3	DZIP3	TCGA-D5-5540-01A		-1.0	0.0729493403946372	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.49206867427261336	0.18993610497939362	0.31799522074799286
TCGA-D5-5540-01A;GATA2	GATA2	TCGA-D5-5540-01A		-1.0	0.538208542735881	12.0	0.26260409841225674	2.471882219370783e-06	Oncogene	Neutral	0.39496681595915617	0.2848378568509747	0.3201953271898696
TCGA-D5-5540-01A;CPNE4	CPNE4	TCGA-D5-5540-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;NLGN1	NLGN1	TCGA-D5-5540-01A		-1.0	-1.05696597124696	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.7152467225963436	0.1867716393565216	0.09798163804713464
TCGA-D5-5540-01A;SOX2	SOX2	TCGA-D5-5540-01A		-1.0	-1.09339546550975	71.0	0.28553668107788677	0.0012531131624321644	Oncogene	Oncogene	0.17300118835429182	0.5195705247063602	0.3074282869393477
TCGA-D5-5540-01A;NFKBIE	NFKBIE	TCGA-D5-5540-01A		1.0	0.442781578332298	13.0	0.2756338063886489	0.0	Tumor suppressor	Tumor suppressor	0.1713274244226748	0.27940724418182084	0.5492653313955046
TCGA-D5-5540-01A;PTCHD4	PTCHD4	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;CSMD1	CSMD1	TCGA-D5-5540-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;IKBKB	IKBKB	TCGA-D5-5540-01A		-1.0	-0.345085364307451	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Oncogene	0.03217259809775533	0.8167233508027959	0.15110405109944838
TCGA-D5-5540-01A;PCMTD1	PCMTD1	TCGA-D5-5540-01A		-1.0	-0.138272325728564	0.0	0.0	0.0	Neutral	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-D5-5540-01A;ST18	ST18	TCGA-D5-5540-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-D5-5540-01A;PRKG1	PRKG1	TCGA-D5-5540-01A		1.0	-0.76587435598783	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Oncogene	0.26817001574649585	0.3844830135876339	0.3473469706658702
TCGA-D5-5540-01A;PPM1D	PPM1D	TCGA-D5-5540-01A		-1.0	0.163700136037861	3.0	0.2543355370850703	0.0	Oncogene	Tumor suppressor	0.31172822713161435	0.18262880247889396	0.5056429703894917
TCGA-D5-5540-01A;BRIP1	BRIP1	TCGA-D5-5540-01A		-1.0	-0.165427303004559	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.11634216560183655	0.2569383251828749	0.6267195092152889
TCGA-D5-5540-01A;FHOD3	FHOD3	TCGA-D5-5540-01A		-1.0	-0.77087544932795	0.0	0.0	0.0	Neutral	Neutral	0.7017170035582058	0.1898821526708444	0.10840084377094959
TCGA-CM-6676-01A;HRNR	HRNR	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CM-6676-01A;NRXN1	NRXN1	TCGA-CM-6676-01A	Silent	0.0	0.253886950358573	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6753704743722916	0.2109550959090748	0.1136744297186335
TCGA-CM-6676-01A;TGFBR2	TGFBR2	TCGA-CM-6676-01A	Silent	0.0	-0.513831267365999	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.11274048414660261	0.40367560898686006	0.4835839068665375
TCGA-CM-6676-01A;CADPS	CADPS	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.606616633880387	0.0	0.0	0.0	Neutral	Neutral	0.6873279506590646	0.20917568422025576	0.10349636512067949
TCGA-CM-6676-01A;FAT4	FAT4	TCGA-CM-6676-01A	Missense_Mutation	0.0	-1.26203546438342	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4951040387646233	0.14104165524321602	0.36385430599216056
TCGA-CM-6676-01A;FBXL7	FBXL7	TCGA-CM-6676-01A	Silent	0.0	-0.892263147257484	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Tumor suppressor	0.33300529100947757	0.18711333162388738	0.47988137736663494
TCGA-CM-6676-01A;APC	APC	TCGA-CM-6676-01A	Nonsense_Mutation	0.0	-0.300348440302939	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0682632301853497	0.1611852866943846	0.7705514831202658
TCGA-CM-6676-01A;APC	APC	TCGA-CM-6676-01A	Nonsense_Mutation	0.0	-0.300348440302939	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0682632301853497	0.1611852866943846	0.7705514831202658
TCGA-CM-6676-01A;DNAH8	DNAH8	TCGA-CM-6676-01A	5'Flank	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-CM-6676-01A;PDE10A	PDE10A	TCGA-CM-6676-01A	Silent	0.0	-0.999007517475691	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.684755575058174	0.22646621155485405	0.08877821338697199
TCGA-CM-6676-01A;DNAH11	DNAH11	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CM-6676-01A;SEMA3D	SEMA3D	TCGA-CM-6676-01A	Silent	0.0	-0.666018706461259	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.6544236879824205	0.2533045807189874	0.09227173129859184
TCGA-CM-6676-01A;DPP6	DPP6	TCGA-CM-6676-01A	Missense_Mutation	0.0	-2.47641951875166	0.0	0.0	0.0	Neutral	Neutral	0.6899365527854846	0.1418692752445107	0.16819417197000447
TCGA-CM-6676-01A;TAF1L	TAF1L	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CM-6676-01A;MADD	MADD	TCGA-CM-6676-01A	Silent	0.0	0.0655001857689148	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Tumor suppressor	0.19952128945574277	0.20438577052730672	0.5960929400169506
TCGA-CM-6676-01A;TRPC6	TRPC6	TCGA-CM-6676-01A	Missense_Mutation	0.0	-0.37099123747872	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.6620967483600303	0.2377851419552795	0.10011810968468994
TCGA-CM-6676-01A;RYR3	RYR3	TCGA-CM-6676-01A	Missense_Mutation	0.0	-2.204011215055	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6699354705294429	0.2171822766394797	0.11288225283107754
TCGA-CM-6676-01A;CDH8	CDH8	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CM-6676-01A;IKBKB	IKBKB	TCGA-CM-6676-01A		1.0	-0.366834845236471	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Oncogene	0.03164306208461959	0.8202200496377203	0.1481368882776597
TCGA-CM-6676-01A;CDH2	CDH2	TCGA-CM-6676-01A		1.0	-0.40617644579822	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.17083448629409442	0.2918592075634494	0.5373063061424564
TCGA-A6-6782-01A;DDR2	DDR2	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-1.67487808413044	0.0	0.0	0.0	Oncogene	Neutral	0.5570868064329862	0.253030839006051	0.18988235456096286
TCGA-A6-6782-01A;HMCN1	HMCN1	TCGA-A6-6782-01A	Silent	0.0	-1.36744426261255	0.0	0.0	0.0	Neutral	Neutral	0.7251177438003764	0.1613770826720938	0.11350517352752965
TCGA-A6-6782-01A;MDM4	MDM4	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.04958451996989	21.0	0.2859066288122197	0.00013382674028573964	Oncogene	Oncogene	0.19345346966401725	0.522840978063691	0.2837055522722919
TCGA-A6-6782-01A;ACTN2	ACTN2	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;NRXN1	NRXN1	TCGA-A6-6782-01A	Intron	0.0	0.275914423735859	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6753704743722916	0.2109550959090748	0.1136744297186335
TCGA-A6-6782-01A;CXCR4	CXCR4	TCGA-A6-6782-01A	Silent	0.0	-1.30585924659368	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Oncogene	0.1612128861170831	0.5113055984681969	0.3274815154147199
TCGA-A6-6782-01A;LRP1B	LRP1B	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-A6-6782-01A;ROBO2	ROBO2	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.666725072179874	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.340016602564096	0.21528519321306994	0.44469820422283424
TCGA-A6-6782-01A;PROS1	PROS1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.543126195185814	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.4904823346106126	0.14929660926025873	0.3602210561291285
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Oncogene	0.09891041664521646	0.6387457452798565	0.2623438380749266
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Oncogene	0.098803063633682	0.6404033306149257	0.2607936057513919
TCGA-A6-6782-01A;COL25A1	COL25A1	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.565304823359862	0.26751521760695696	0.1671799590331808
TCGA-A6-6782-01A;TRIO	TRIO	TCGA-A6-6782-01A	Silent	0.0	-0.255497850820693	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.20596311413974447	0.22713991743818984	0.5668969684220658
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0682632301853497	0.1611852866943846	0.7705514831202658
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Frame_Shift_Del	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06952918270602781	0.16160879573376566	0.7688620215602066
TCGA-A6-6782-01A;FOXQ1	FOXQ1	TCGA-A6-6782-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-A6-6782-01A;CARD11	CARD11	TCGA-A6-6782-01A	Silent	0.0	-1.1244204551376	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.33481008554874797	0.4026989591027106	0.26249095534854144
TCGA-A6-6782-01A;ADCY1	ADCY1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.06361592045046	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.36840922295114353	0.3547126447004101	0.2768781323484466
TCGA-A6-6782-01A;PCLO	PCLO	TCGA-A6-6782-01A	Silent	0.0	-0.336002277769803	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5738578115488655	0.217757526704916	0.2083846617462185
TCGA-A6-6782-01A;MMP16	MMP16	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.648937479772798	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6640866618617891	0.23597016227412712	0.09994317586408345
TCGA-A6-6782-01A;ADAMTSL1	ADAMTSL1	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.320735594115358	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.46658563835932354	0.21835648187487103	0.31505787976580507
TCGA-A6-6782-01A;CUBN	CUBN	TCGA-A6-6782-01A	Silent	0.0	-0.246982469256531	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.4353950267955261	0.20300253698130746	0.3616024362231664
TCGA-A6-6782-01A;KCNJ5	KCNJ5	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.19696086440223	1.0	0.1587854629166858	0.0	Oncogene	Neutral	0.6531503858948632	0.25027937623945107	0.0965702378656854
TCGA-A6-6782-01A;RARG	RARG	TCGA-A6-6782-01A	Silent	0.0	-0.926247482027957	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Tumor suppressor	0.18566820978602902	0.3411296847523342	0.473202105461637
TCGA-A6-6782-01A;SACS	SACS	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.57518435947539	0.0	0.0	0.0	Neutral	Neutral	0.7600639800120199	0.15975280718598273	0.08018321280199708
TCGA-A6-6782-01A;NALCN	NALCN	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-A6-6782-01A;MUC16	MUC16	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;MUC16	MUC16	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;IGF2BP2	IGF2BP2	TCGA-A6-6782-01A		-1.0	-0.0967444732445299	0.0	0.0	0.0	Tumor suppressor	Neutral	0.47279699939932746	0.16528431305858948	0.36191868754208284
TCGA-A6-6782-01A;TP63	TP63	TCGA-A6-6782-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;MUC4	MUC4	TCGA-A6-6782-01A		-1.0	-1.35256133533774	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.10038036055382309	0.8119531158970936	0.08766652354908311
TCGA-A6-6782-01A;SDHA	SDHA	TCGA-A6-6782-01A		-1.0	0.418587221873456	18.0	0.238256618657786	0.0003148279081216788	Tumor suppressor	Tumor suppressor	0.2725229002645441	0.2745951432714247	0.45288195646403134
TCGA-A6-6782-01A;ADAMTS16	ADAMTS16	TCGA-A6-6782-01A		-1.0	0.860723356181532	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6325749962811493	0.20061004299704746	0.16681496072180318
TCGA-A6-6782-01A;ADCY2	ADCY2	TCGA-A6-6782-01A		-1.0	-1.3047255538193	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.5629619223493176	0.23649349388797758	0.20054458376270534
TCGA-A6-6782-01A;SEMA5A	SEMA5A	TCGA-A6-6782-01A		-1.0	0.971993354621694	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Tumor suppressor	0.2889074099543188	0.20835249325853716	0.5027400967871443
TCGA-A6-6782-01A;CTNND2	CTNND2	TCGA-A6-6782-01A		-1.0	-0.856326763858316	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.6354226481055282	0.26740403814006986	0.09717331375440169
TCGA-A6-6782-01A;DNAH5	DNAH5	TCGA-A6-6782-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;GRM6	GRM6	TCGA-A6-6782-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;FLT4	FLT4	TCGA-A6-6782-01A		1.0	-0.743919277684413	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Oncogene	0.17898794419391062	0.5438239592811965	0.27718809652489257
TCGA-A6-6782-01A;ARHGEF10	ARHGEF10	TCGA-A6-6782-01A		-1.0	-0.613101555847126	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.38012132160854223	0.1439793252373992	0.4758993531540585
TCGA-A6-6782-01A;MYOM2	MYOM2	TCGA-A6-6782-01A		-1.0	1.04769773378267	0.0	0.0	0.0	Neutral	Neutral	0.6873279506590646	0.20917568422025576	0.10349636512067949
TCGA-A6-6782-01A;CSMD1	CSMD1	TCGA-A6-6782-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;SIRPA	SIRPA	TCGA-A6-6782-01A		1.0	-0.391675137435646	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.28869913503494843	0.15204593729382865	0.5592549276712233
TCGA-A6-6782-01A;SRC	SRC	TCGA-A6-6782-01A		1.0	0.315107937362498	380.0	0.3438158478681987	0.011509465058295002	Oncogene	Oncogene	0.011801209253081651	0.8848885604911007	0.10331023025581743
TCGA-A6-6782-01A;RALGAPB	RALGAPB	TCGA-A6-6782-01A		1.0	-0.0881651480254844	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.4571142193569463	0.1679589597142616	0.37492682092879165
TCGA-A6-6782-01A;PPP1R16B	PPP1R16B	TCGA-A6-6782-01A		1.0	-0.916458495362768	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.49832507049674296	0.14703413778110538	0.35464079172215146
TCGA-A6-6782-01A;KCNG1	KCNG1	TCGA-A6-6782-01A		-1.0	2.04317046442975	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-A6-6782-01A;SALL4	SALL4	TCGA-A6-6782-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;CTCFL	CTCFL	TCGA-A6-6782-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-6782-01A;GNAS	GNAS	TCGA-A6-6782-01A		-1.0	-0.0848962507315328	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.05817815444744671	0.7238096838219812	0.2180121617305722
TCGA-A6-6782-01A;ZNF831	ZNF831	TCGA-A6-6782-01A		-1.0	-1.27463069914702	0.0	0.0	0.0	Neutral	Neutral	0.759704905085263	0.15875362851198982	0.08154146640274687
TCGA-A6-6782-01A;OGT	OGT	TCGA-A6-6782-01A		-1.0	-0.773119802015092	44.0	0.28829878712417184	0.0020235948755399	Neutral	Oncogene	0.17927330889237825	0.5386319114513436	0.2820947796562781
TCGA-AD-6901-01A;HRNR	HRNR	TCGA-AD-6901-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AD-6901-01A;RYR2	RYR2	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.414439168479875	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.4262399943098035	0.2595126763775891	0.3142473293126075
TCGA-AD-6901-01A;CHRM3	CHRM3	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.28046020672752	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.6959430500586196	0.1412900696901882	0.16276688025119213
TCGA-AD-6901-01A;NRXN1	NRXN1	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.275762725724732	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6742379324298566	0.20897839800350035	0.11678366956664286
TCGA-AD-6901-01A;DYSF	DYSF	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.27973955377271	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6755985642219917	0.1322941803448437	0.19210725543316445
TCGA-AD-6901-01A;ACVR2A	ACVR2A	TCGA-AD-6901-01A	Frame_Shift_Del	0.0	0.471861606233913	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.2664091763622895	0.25592973582301104	0.4776610878146997
TCGA-AD-6901-01A;SCN9A	SCN9A	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.56374374729393	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.52337751858594	0.1511174559039269	0.3255050255101331
TCGA-AD-6901-01A;NYAP2	NYAP2	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5663441968862325	0.26479162069123346	0.16886418242253384
TCGA-AD-6901-01A;EPHB1	EPHB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.468241922872219	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Tumor suppressor	0.19572953871672394	0.3344337070422334	0.4698367542410427
TCGA-AD-6901-01A;SOX2	SOX2	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.09329150805142	71.0	0.28553668107788677	0.0012531131624321644	Oncogene	Oncogene	0.17337520410232332	0.5215646191945492	0.3050601767031272
TCGA-AD-6901-01A;KIAA1109	KIAA1109	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.078022479761559	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3384327159426397	0.13858229413275489	0.5229849899246056
TCGA-AD-6901-01A;PCDH10	PCDH10	TCGA-AD-6901-01A	5'UTR	0.0	0.0412876140459143	0.0	0.0	0.0	Neutral	Neutral	0.6731240636081727	0.2156219430252915	0.11125399336653555
TCGA-AD-6901-01A;MAP1B	MAP1B	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.42435221393182	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5416934468870712	0.1852452878556484	0.2730612652572804
