	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-6171-01A;GRM3	GRM3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CM-6171-01A;ABCB1	ABCB1	TCGA-CM-6171-01A	Missense_Mutation	0.0	1.55955894224628	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.22122057801774733	0.2733026192055554	0.5054768027766972
TCGA-CM-6171-01A;TRRAP	TRRAP	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.418355601998512	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.0659283588836259	0.7389846435527911	0.19508699756358305
TCGA-CM-6171-01A;NRCAM	NRCAM	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.17350000093214	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.626502464347002	0.2869581613711008	0.08653937428189706
TCGA-CM-6171-01A;FOXP2	FOXP2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.51103330008548	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.6745234384184263	0.14708806265155472	0.17838849893001882
TCGA-CM-6171-01A;KCND2	KCND2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CM-6171-01A;CPED1	CPED1	TCGA-CM-6171-01A	Silent	0.0	-1.25417714672818	0.0	0.0	0.0	Neutral	Neutral	0.4963186997971469	0.14249486682856577	0.36118643337428724
TCGA-CM-6171-01A;FLNC	FLNC	TCGA-CM-6171-01A	Silent	0.0	-3.95157286506069	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.4551432703701994	0.28412752063922037	0.2607292089905797
TCGA-CM-6171-01A;DPP6	DPP6	TCGA-CM-6171-01A	Intron	0.0	-2.4759342027759	0.0	0.0	0.0	Neutral	Neutral	0.6899365527854846	0.1418692752445107	0.16819417197000452
TCGA-CM-6171-01A;ARHGEF10	ARHGEF10	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.634650073044931	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.38012132160854223	0.1439793252373992	0.4758993531540585
TCGA-CM-6171-01A;WRN	WRN	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.200582172862032	58.0	0.28198882182686463	0.0005120006430746055	Tumor suppressor	Tumor suppressor	0.11250479430064393	0.24866831733511777	0.6388268883642386
TCGA-CM-6171-01A;ANK1	ANK1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.765168042491772	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.6729658971290416	0.24034871953863277	0.08668538333232506
TCGA-CM-6171-01A;ST18	ST18	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CM-6171-01A;PREX2	PREX2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.366695006232405	1.0	0.24264338542934868	0.0	Oncogene	Neutral	0.5504436614530629	0.3331934762875315	0.1163628622594058
TCGA-CM-6171-01A;MMP16	MMP16	TCGA-CM-6171-01A	5'UTR	0.0	-0.670461950097237	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6640866618617891	0.23597016227412712	0.09994317586408345
TCGA-CM-6171-01A;NBN	NBN	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.256668224275522	71.0	0.28714939136720513	0.00030075173380378155	Tumor suppressor	Tumor suppressor	0.10551876066205892	0.2528498331980055	0.6416314061399359
TCGA-CM-6171-01A;PKHD1L1	PKHD1L1	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.199677512269989	0.0	0.0	0.0	Neutral	Neutral	0.6873279506590646	0.20917568422025576	0.10349636512067949
TCGA-CM-6171-01A;PLEC	PLEC	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0853874155691585	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.11269586726632203	0.3214273741051417	0.5658767586285363
TCGA-CM-6171-01A;PLEC	PLEC	TCGA-CM-6171-01A	Silent	0.0	0.0853874155691585	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.11269586726632203	0.3214273741051417	0.5658767586285363
TCGA-CM-6171-01A;RANBP6	RANBP6	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.156538434374829	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.49190607274149584	0.1783793794353211	0.3297145478231829
TCGA-CM-6171-01A;WNK2	WNK2	TCGA-CM-6171-01A	Silent	0.0	-1.04539560278692	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.32116047251088936	0.1771266437321128	0.5017128837569981
TCGA-CM-6171-01A;PTCH1	PTCH1	TCGA-CM-6171-01A	Intron	0.0	-0.170686887380263	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.14759759908450967	0.3397477769137858	0.5126546240017045
TCGA-CM-6171-01A;ARMC3	ARMC3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CM-6171-01A;NRG3	NRG3	TCGA-CM-6171-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-CM-6171-01A;MGMT	MGMT	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.107480769041084	1.0	0.19282989749734283	0.0	Tumor suppressor	Neutral	0.47416457520890914	0.16463281930949708	0.36120260548159355
TCGA-CM-6171-01A;PLEKHA7	PLEKHA7	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.400678517868999	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Tumor suppressor	0.1949299711107821	0.234152265215081	0.570917763674137
TCGA-CM-6171-01A;DLG2	DLG2	TCGA-CM-6171-01A	Nonsense_Mutation	-1.0	-1.50419633505873	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.4981451791217206	0.35676878389897	0.14508603697930922
TCGA-CM-6171-01A;GRIK4	GRIK4	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-CM-6171-01A;IGSF9B	IGSF9B	TCGA-CM-6171-01A	Missense_Mutation	0.0	-3.58848584236509	0.0	0.0	0.0	Neutral	Neutral	0.7716978864361043	0.15135010878114014	0.0769520047827553
TCGA-CM-6171-01A;PTPN6	PTPN6	TCGA-CM-6171-01A	Silent	0.0	-0.0228314521865672	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Oncogene	0.06246643900792418	0.5792806035164342	0.3582529574756417
TCGA-CM-6171-01A;ERBB3	ERBB3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.961601501264499	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Tumor suppressor	0.1262543116463945	0.4338669939421129	0.4398786944114923
TCGA-CM-6171-01A;GLI1	GLI1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.354067229024175	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Oncogene	0.11125862161051076	0.45457063217112414	0.43417074621836493
TCGA-CM-6171-01A;OTOGL	OTOGL	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-CM-6171-01A;TMTC2	TMTC2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.725597947280474	0.0	0.0	0.0	Neutral	Neutral	0.4989928674236422	0.14228281527932782	0.35872431729702986
TCGA-CM-6171-01A;ANKS1B	ANKS1B	TCGA-CM-6171-01A	Intron	0.0	-1.72978233666257	0.0	0.0	0.0	Neutral	Neutral	0.7523476696818651	0.16563267758236788	0.08201965273576693
TCGA-CM-6171-01A;HECTD4	HECTD4	TCGA-CM-6171-01A	Silent	0.0	-0.636086224909866	0.0	0.0	0.0	Neutral	Neutral	0.4976252916140605	0.1429343090284202	0.35944039935751926
TCGA-CM-6171-01A;HECTD4	HECTD4	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.636086224909866	0.0	0.0	0.0	Neutral	Neutral	0.4989928674236422	0.14228281527932782	0.35872431729702986
TCGA-CM-6171-01A;PTPN11	PTPN11	TCGA-CM-6171-01A	Silent	0.0	-0.725539492483631	225.0	0.31712425827219326	0.004419061791760302	Oncogene	Oncogene	0.016047140447387344	0.8651018664015183	0.11885099315109421
TCGA-CM-6171-01A;TBX5	TBX5	TCGA-CM-6171-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-CM-6171-01A;HNF1A	HNF1A	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.26087245895514	23.0	0.29089439801402595	0.0005692231113347149	Tumor suppressor	Tumor suppressor	0.12020606417753502	0.25602617014876905	0.6237677656736963
TCGA-CM-6171-01A;SETD1B	SETD1B	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.581952795345447	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.20937557178602295	0.17876563544904023	0.6118587927649372
TCGA-CM-6171-01A;CLIP1	CLIP1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.978941629134872	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Tumor suppressor	0.3467191445389328	0.221130791699042	0.4321500637620252
TCGA-CM-6171-01A;NCOR2	NCOR2	TCGA-CM-6171-01A	Silent	0.0	-0.349411487041441	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.05347230945932166	0.26371561587397757	0.6828120746667006
TCGA-CM-6171-01A;EP400	EP400	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.580870016169182	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.1157347672683222	0.25354662948348927	0.630718603248189
TCGA-CM-6171-01A;PABPC3	PABPC3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CM-6171-01A;NBEA	NBEA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.66724045411809	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.6517541689713873	0.14146451088839998	0.2067813201402127
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Silent	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-CM-6171-01A;PCDH9	PCDH9	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.750374595688073	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-CM-6171-01A;ERCC5	ERCC5	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0080251915807146	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.1761158600133404	0.19579221585111575	0.628091924135544
TCGA-CM-6171-01A;AKAP6	AKAP6	TCGA-CM-6171-01A	Missense_Mutation	0.0	-2.20995955119545	0.0	0.0	0.0	Neutral	Neutral	0.6899365527854846	0.1418692752445107	0.16819417197000452
TCGA-CM-6171-01A;NRXN3	NRXN3	TCGA-CM-6171-01A	Silent	0.0	-3.11046496134073	0.0	0.0	0.0	Neutral	Neutral	0.6899365527854846	0.1418692752445107	0.16819417197000452
TCGA-CM-6171-01A;UBE3A	UBE3A	TCGA-CM-6171-01A	Nonsense_Mutation	0.0	0.083521050322934	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Oncogene	0.1710226102027769	0.509787944737539	0.319189445059684
TCGA-CM-6171-01A;USP8	USP8	TCGA-CM-6171-01A	Nonsense_Mutation	0.0	0.182782659839623	26.0	0.28634867108757817	0.0003277068425161538	Oncogene	Tumor suppressor	0.12431488269324398	0.2683733043536225	0.6073118129531337
TCGA-CM-6171-01A;SMAD3	SMAD3	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	0.364522738787951	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.03202294415114809	0.4161677002344947	0.551809355614357
TCGA-CM-6171-01A;SMAD3	SMAD3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.364522738787951	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.03202294415114809	0.4161677002344947	0.551809355614357
TCGA-CM-6171-01A;LINGO1	LINGO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-2.14249826745777	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.6217978580348685	0.24586971387840742	0.13233242808672413
TCGA-CM-6171-01A;POLG	POLG	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.208574495647373	17.0	0.250266610366104	5.326585159079185e-05	Tumor suppressor	Tumor suppressor	0.23501215031781691	0.18017219966473674	0.5848156500174467
TCGA-CM-6171-01A;BLM	BLM	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.0826809792391553	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.10571865523928342	0.27311029193233755	0.6211710528283794
TCGA-CM-6171-01A;SRCAP	SRCAP	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-0.339157607744325	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.2557730601416763	0.2254196751949803	0.5188072646633436
TCGA-CM-6171-01A;ZFHX3	ZFHX3	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.900029392933421	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.32884573702178665	0.138855413407682	0.5322988495705314
TCGA-CM-6171-01A;ZFHX3	ZFHX3	TCGA-CM-6171-01A	Silent	0.0	-0.900029392933421	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.32884573702178665	0.138855413407682	0.5322988495705314
TCGA-CM-6171-01A;ANKRD11	ANKRD11	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.448098384006849	0.0	0.0	0.0	Neutral	Neutral	0.4778788949736475	0.1518669950390821	0.37025410998727026
TCGA-CM-6171-01A;ANKRD11	ANKRD11	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.448098384006849	0.0	0.0	0.0	Neutral	Neutral	0.4778788949736475	0.1518669950390821	0.37025410998727026
TCGA-CM-6171-01A;ACACA	ACACA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.481808832858955	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.2683519696586388	0.24368840813858053	0.4879596222027811
TCGA-CM-6171-01A;CDK12	CDK12	TCGA-CM-6171-01A	Silent	0.0	-0.436329492243067	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.19484426847991201	0.21624744372585425	0.5889082877942339
TCGA-CM-6171-01A;ASXL3	ASXL3	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.446801771435861	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6443313788675086	0.2628581459382681	0.09281047519422338
TCGA-CM-6171-01A;ASXL3	ASXL3	TCGA-CM-6171-01A	Silent	0.0	-0.446801771435861	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6443313788675086	0.2628581459382681	0.09281047519422338
TCGA-CM-6171-01A;DTNA	DTNA	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.62063089712662	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.6944639020151808	0.14983854680491426	0.15569755117990466
TCGA-CM-6171-01A;SMAD4	SMAD4	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.0088148283485754	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.045234645000373636	0.32527445615947087	0.6294908988401559
TCGA-CM-6171-01A;ERCC2	ERCC2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.115060289288956	63.0	0.2651620613282222	0.00037267235973244164	Tumor suppressor	Tumor suppressor	0.16815250989452182	0.18524187126162991	0.6466056188438486
TCGA-CM-6171-01A;RALGAPB	RALGAPB	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.109716330237671	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.45855915897416816	0.16566091660925328	0.37577992441657826
TCGA-CM-6171-01A;PREX1	PREX1	TCGA-CM-6171-01A	Silent	0.0	-0.007421052134068	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.2612556955813442	0.16563310629628458	0.5731111981223717
TCGA-CM-6171-01A;CTCFL	CTCFL	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655199438854663	0.26531537143610445	0.16916468467842896
TCGA-CM-6171-01A;ZNRF3	ZNRF3	TCGA-CM-6171-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5616896272814307	0.2690715901559766	0.16923878256259253
TCGA-CM-6171-01A;ZNRF3	ZNRF3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-CM-6171-01A;MXRA5	MXRA5	TCGA-CM-6171-01A	Silent	0.0	-0.0339977511693734	0.0	0.0	0.0	Neutral	Neutral	0.4708218197169098	0.168605822105581	0.36057235817750893
TCGA-CM-6171-01A;MXRA5	MXRA5	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.0339977511693734	0.0	0.0	0.0	Neutral	Neutral	0.4721893955264915	0.1679543283564886	0.35985627611701965
TCGA-CM-6171-01A;DDX3X	DDX3X	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.247847120251194	35.0	0.25700140912855785	0.0007056483598409618	Tumor suppressor	Tumor suppressor	0.16799746340853683	0.24906423451339157	0.5829383020780717
TCGA-CM-6171-01A;ARAF	ARAF	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0322079588731551	62.0	0.29021878912029775	0.001081092402226452	Oncogene	Tumor suppressor	0.09482424816753912	0.30171513294426366	0.603460618888197
TCGA-CM-6171-01A;KDM5C	KDM5C	TCGA-CM-6171-01A	Silent	0.0	0.51275930581338	4.0	0.22461880856742067	0.0002188209657923122	Tumor suppressor	Tumor suppressor	0.40345299392492306	0.18121443673966384	0.415332569335413
TCGA-CM-6171-01A;AR	AR	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.875579876970788	96.0	0.3242223535212755	0.003090216291822541	Oncogene	Oncogene	0.04024689633612051	0.7593882223219651	0.20036488134191408
TCGA-CM-6171-01A;OGT	OGT	TCGA-CM-6171-01A	3'UTR	0.0	-0.794671109401979	44.0	0.28829878712417184	0.0020235948755399	Neutral	Oncogene	0.17863627799035267	0.5311073449519276	0.2902563770577197
TCGA-CM-6171-01A;ATRX	ATRX	TCGA-CM-6171-01A	Silent	0.0	-0.842754296268504	21.0	0.2449991464529346	9.951733610453803e-07	Tumor suppressor	Tumor suppressor	0.24507426403953578	0.16924019569438398	0.5856855402660807
TCGA-CM-6171-01A;NRK	NRK	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.952864538045133	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.6189974643837057	0.2420145691722104	0.13898796644408393
TCGA-CM-6171-01A;NRK	NRK	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.952864538045133	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.6189974643837057	0.2420145691722104	0.13898796644408393
TCGA-CM-6171-01A;COL4A5	COL4A5	TCGA-CM-6171-01A	Silent	0.0	0.457785287106408	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Tumor suppressor	0.25664124414881595	0.21039511069957786	0.5329636451516063
TCGA-CM-6171-01A;GRIA3	GRIA3	TCGA-CM-6171-01A	Intron	0.0	0.510293079541342	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Tumor suppressor	0.1569996217491094	0.2682869401848933	0.5747134380659973
TCGA-CM-6171-01A;THOC2	THOC2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.335027249869629	11.0	0.21741010097038216	6.259961464640295e-06	Neutral	Neutral	0.46946373575983125	0.17642879396602076	0.35410747027414785
TCGA-CM-6171-01A;ATP2B3	ATP2B3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-A01X-01A;BCL11A	BCL11A	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.201842149839626	6.0	0.2478385793058708	0.0	Neutral	Tumor suppressor	0.3718923682329011	0.15671721374558753	0.4713904180215113
TCGA-AA-A01X-01A;ABCA12	ABCA12	TCGA-AA-A01X-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-A01X-01A;FAT4	FAT4	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-1.23989374168536	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4951040387646233	0.14104165524321602	0.36385430599216056
TCGA-AA-A01X-01A;APC	APC	TCGA-AA-A01X-01A	Splice_Site	0.0	-0.278207604018957	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06869469239369139	0.1616663810295209	0.7696389265767877
TCGA-AA-A01X-01A;CSMD1	CSMD1	TCGA-AA-A01X-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-A01X-01A;CDH17	CDH17	TCGA-AA-A01X-01A	Missense_Mutation	0.0	1.20567476514113	0.0	0.0	0.0	Oncogene	Neutral	0.39274549737833975	0.21818033763086875	0.3890741649907914
TCGA-AA-A01X-01A;TECTA	TECTA	TCGA-AA-A01X-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-A01X-01A;KRAS	KRAS	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0708230174960547	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004441893916757739	0.9502346503580646	0.04532345572517768
TCGA-AA-A01X-01A;OTOGL	OTOGL	TCGA-AA-A01X-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5655185419975907	0.26604976041326034	0.16843169758914875
TCGA-AA-A01X-01A;MUC16	MUC16	TCGA-AA-A01X-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-A01X-01A;ITSN1	ITSN1	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0986965923508151	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Tumor suppressor	0.1931339491117043	0.22230175638725524	0.5845642945010406
TCGA-AA-3814-01A;ROBO2	ROBO2	TCGA-AA-3814-01A	Silent	0.0	0.732912397900044	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.34001595427422737	0.21228791589226526	0.4476961298335077
TCGA-AA-3814-01A;SPEF2	SPEF2	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.881823186061073	0.0	0.0	0.0	Neutral	Neutral	0.7148312036774184	0.18036815895329933	0.10480063736928197
TCGA-AA-3814-01A;APC	APC	TCGA-AA-3814-01A	Frame_Shift_Ins	0.0	-0.211957280695369	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06869469239369139	0.1616663810295209	0.7696389265767877
TCGA-AA-3814-01A;APC	APC	TCGA-AA-3814-01A	Nonsense_Mutation	0.0	-0.211957280695369	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06827740955436779	0.1606786696555095	0.7710439207901227
TCGA-AA-3814-01A;GRIK2	GRIK2	TCGA-AA-3814-01A	Silent	0.0	1.23917527870758	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.634475552189436	0.25533069105245376	0.11019375675810998
TCGA-AA-3814-01A;KMT2C	KMT2C	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.64856128078834	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.11751174320375599	0.2693442773736798	0.6131439794225643
TCGA-AA-3814-01A;DPP6	DPP6	TCGA-AA-3814-01A	Missense_Mutation	0.0	-2.38807086307578	0.0	0.0	0.0	Neutral	Neutral	0.6899365527854846	0.1418692752445107	0.16819417197000452
TCGA-AA-3814-01A;PREX2	PREX2	TCGA-AA-3814-01A	Silent	0.0	-0.278813099118274	1.0	0.24264338542934868	0.0	Oncogene	Neutral	0.5504436614530629	0.3331934762875315	0.1163628622594058
TCGA-AA-3814-01A;SVEP1	SVEP1	TCGA-AA-3814-01A	Missense_Mutation	0.0	0.0635733810833328	0.0	0.0	0.0	Neutral	Neutral	0.4720986771462706	0.17844598946791745	0.34945533338581164
TCGA-AA-3814-01A;KRAS	KRAS	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.0045706872427528	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.006253728235502422	0.9253526687141408	0.06839360305035684
TCGA-AA-3814-01A;ADAMTS20	ADAMTS20	TCGA-AA-3814-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-3814-01A;PCDH17	PCDH17	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.626146833268013	0.0	0.0	0.0	Neutral	Neutral	0.707427884859959	0.18514357888849933	0.1074285362515413
TCGA-AA-3814-01A;HERC2	HERC2	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.432851787093766	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.3062074960225826	0.19959953118443785	0.49419297279297963
TCGA-AA-3814-01A;SYNE1	SYNE1	TCGA-AA-3814-01A		-1.0	-1.36534051803378	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6733250022178869	0.14893262674268096	0.1777423710394322
TCGA-AA-3862-01A;SPTA1	SPTA1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-AA-3862-01A;NRXN1	NRXN1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.341858942860579	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6753704743722916	0.2109550959090748	0.1136744297186335
