	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AR-A2LE-01A;BIRC6	BIRC6	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-1.08915390250853	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;SCN1A	SCN1A	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;KIAA1109	KIAA1109	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.912883945633099	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;HCN1	HCN1	TCGA-AR-A2LE-01A	Silent	0.0	0.511115433808521	3.0	0.15669832698966704	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PCDHGA2	PCDHGA2	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-1.06894290653179	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PCDHGA6	PCDHGA6	TCGA-AR-A2LE-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PCLO	PCLO	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-1.05368613508223	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;SEMA3D	SEMA3D	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.781893733446389	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;DPP6	DPP6	TCGA-AR-A2LE-01A	Nonsense_Mutation	0.0	-0.0125925331903185	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;ZFHX4	ZFHX4	TCGA-AR-A2LE-01A	Silent	0.0	-0.887254696022616	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;ZFHX4	ZFHX4	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.887254696022616	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;ZFHX4	ZFHX4	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.887254696022616	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PLEC	PLEC	TCGA-AR-A2LE-01A	Splice_Region	0.0	-0.461786291141994	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.994	0.0	0.006
TCGA-AR-A2LE-01A;ADAMTSL1	ADAMTSL1	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.386651470981188	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;CUBN	CUBN	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-1.14815152088941	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PLEKHA7	PLEKHA7	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.848329389479707	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-AR-A2LE-01A;MADD	MADD	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.263372602734784	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;LRRIQ1	LRRIQ1	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.0213743022714939	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AR-A2LE-01A	Nonsense_Mutation	0.0	-0.667479105447264	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;RYR3	RYR3	TCGA-AR-A2LE-01A	Nonsense_Mutation	0.0	-1.30240278412525	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;RYR3	RYR3	TCGA-AR-A2LE-01A	Silent	0.0	-1.30240278412525	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;DNAH3	DNAH3	TCGA-AR-A2LE-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;CDH1	CDH1	TCGA-AR-A2LE-01A	Nonsense_Mutation	0.0	0.593819056959675	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A2LE-01A;NCOR1	NCOR1	TCGA-AR-A2LE-01A	Nonsense_Mutation	0.0	-0.590654789772554	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AR-A2LE-01A;NCOR1	NCOR1	TCGA-AR-A2LE-01A	Splice_Site	0.0	-0.590654789772554	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AR-A2LE-01A;ASXL3	ASXL3	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-1.20280327807001	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;MUC16	MUC16	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.486224031173427	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PEG3	PEG3	TCGA-AR-A2LE-01A	Missense_Mutation	0.0	-0.838083578807442	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LE-01A;PCDH19	PCDH19	TCGA-AR-A2LE-01A	Silent	0.0	-1.49597273468132	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;USH2A	USH2A	TCGA-AN-A03X-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;PIK3CA	PIK3CA	TCGA-AN-A03X-01A	Missense_Mutation	0.0	-1.1629405985681	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AN-A03X-01A;MAP3K1	MAP3K1	TCGA-AN-A03X-01A	Nonsense_Mutation	0.0	-0.201955304660345	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AN-A03X-01A;MAP3K1	MAP3K1	TCGA-AN-A03X-01A	Frame_Shift_Del	0.0	-0.201955304660345	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-AN-A03X-01A;COL14A1	COL14A1	TCGA-AN-A03X-01A	Intron	0.0	0.900988864743904	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;GPS2	GPS2	TCGA-AN-A03X-01A	Frame_Shift_Del	0.0	-0.583786985593191	37.0	0.27518038914279863	3.642906928340633e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A03X-01A;MYOM2	MYOM2	TCGA-AN-A03X-01A		1.0	0.249286136613984	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;CSMD1	CSMD1	TCGA-AN-A03X-01A		1.0	-1.27732968746869	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;MUC6	MUC6	TCGA-AN-A03X-01A		1.0	3.91526408234141	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;PLEKHA7	PLEKHA7	TCGA-AN-A03X-01A		1.0	-0.848828173572125	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-AN-A03X-01A;ANO3	ANO3	TCGA-AN-A03X-01A		1.0	-2.39124411480394	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;PAMR1	PAMR1	TCGA-AN-A03X-01A		1.0	0.180832341496357	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;RAG1	RAG1	TCGA-AN-A03X-01A		1.0	-0.187502840831532	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;LRP4	LRP4	TCGA-AN-A03X-01A		1.0	-0.443212588439773	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;MADD	MADD	TCGA-AN-A03X-01A		1.0	-0.263871502131579	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;FOLH1	FOLH1	TCGA-AN-A03X-01A		1.0	-0.744521859333076	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;GRM5	GRM5	TCGA-AN-A03X-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;SACS	SACS	TCGA-AN-A03X-01A		-1.0	-1.75308977669135	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A03X-01A;SRCAP	SRCAP	TCGA-AN-A03X-01A		1.0	-0.839117037623424	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;HMCN1	HMCN1	TCGA-GI-A2C8-01A	Silent	1.0	-0.19454551726714	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MARK1	MARK1	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-0.529049154622115	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;OTOF	OTOF	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	0.502152472508055	12.0	0.24567233263358554	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;EPHA6	EPHA6	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-0.443995842633335	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-GI-A2C8-01A;ADAM19	ADAM19	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	0.322424312066315	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;DNAH11	DNAH11	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-1.13014327181477	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MAGI2	MAGI2	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-0.0444332587589972	7.0	0.2597758012972344	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;LAMB1	LAMB1	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-0.424443029644395	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.906	0.004	0.09
TCGA-GI-A2C8-01A;CSMD1	CSMD1	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-1.27717479214115	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;LRP6	LRP6	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-0.290644534912804	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.902	0.006	0.092
TCGA-GI-A2C8-01A;DCLK1	DCLK1	TCGA-GI-A2C8-01A	Silent	0.0	-0.285043903049197	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;SALL2	SALL2	TCGA-GI-A2C8-01A	5'UTR	0.0	-0.0400273802609731	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;RYR3	RYR3	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	-1.30273064029421	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;CDH1	CDH1	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	0.59349183998589	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-GI-A2C8-01A;ITSN1	ITSN1	TCGA-GI-A2C8-01A	Silent	0.0	-1.21617030196636	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;GRIA3	GRIA3	TCGA-GI-A2C8-01A	Missense_Mutation	0.0	1.3100992212828	53.0	0.2771362993478004	0.0002719003561377684	Neutral	Neutral	0.996	0.0	0.004
TCGA-GI-A2C8-01A;RGPD4	RGPD4	TCGA-GI-A2C8-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;INPP5D	INPP5D	TCGA-GI-A2C8-01A		1.0	0.403575823780825	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Neutral	0.986	0.0	0.014
TCGA-GI-A2C8-01A;TRPM8	TRPM8	TCGA-GI-A2C8-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;SLC4A4	SLC4A4	TCGA-GI-A2C8-01A		1.0	-1.72349284916554	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PDZD2	PDZD2	TCGA-GI-A2C8-01A		1.0	-1.78834542171002	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;EXOC2	EXOC2	TCGA-GI-A2C8-01A		-1.0	-0.137706744964157	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;FOXQ1	FOXQ1	TCGA-GI-A2C8-01A		-1.0	0.272413843667637	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;F13A1	F13A1	TCGA-GI-A2C8-01A		-1.0	1.20911616784862	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.972	0.0	0.028
TCGA-GI-A2C8-01A;ATXN1	ATXN1	TCGA-GI-A2C8-01A		-1.0	-0.133423667553487	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PPP1R10	PPP1R10	TCGA-GI-A2C8-01A		-1.0	-0.708496688712967	31.0	0.26169632788635655	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;STK19	STK19	TCGA-GI-A2C8-01A		-1.0	0.0301061029765177	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;HSPA1L	HSPA1L	TCGA-GI-A2C8-01A		-1.0	-1.01900198099892	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-GI-A2C8-01A;VPS52	VPS52	TCGA-GI-A2C8-01A		-1.0	-0.0206091299648815	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;UHRF1BP1	UHRF1BP1	TCGA-GI-A2C8-01A		-1.0	-0.584529875570614	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;DNAH8	DNAH8	TCGA-GI-A2C8-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PCMTD1	PCMTD1	TCGA-GI-A2C8-01A		-1.0	-0.428510951603118	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ST18	ST18	TCGA-GI-A2C8-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;CHD7	CHD7	TCGA-GI-A2C8-01A		1.0	-0.766212345393541	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ARFGEF1	ARFGEF1	TCGA-GI-A2C8-01A		1.0	-0.598549007562716	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.998	0.0	0.002
TCGA-GI-A2C8-01A;PREX2	PREX2	TCGA-GI-A2C8-01A		1.0	-1.23010721922435	1.0	0.24264338542934868	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;SULF1	SULF1	TCGA-GI-A2C8-01A		1.0	0.21251174140217	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;SLCO5A1	SLCO5A1	TCGA-GI-A2C8-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;EYA1	EYA1	TCGA-GI-A2C8-01A		1.0	-0.975845052534649	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;TRPA1	TRPA1	TCGA-GI-A2C8-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MMP16	MMP16	TCGA-GI-A2C8-01A		-1.0	0.0243446901177529	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;SLC26A7	SLC26A7	TCGA-GI-A2C8-01A		1.0	-1.30629476000663	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;RUNX1T1	RUNX1T1	TCGA-GI-A2C8-01A		1.0	-0.619918025942448	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ZNF706	ZNF706	TCGA-GI-A2C8-01A		1.0	-0.291312564648778	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;RIMS2	RIMS2	TCGA-GI-A2C8-01A		1.0	-0.822223764335543	1.0	0.18378191988503528	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;DPYS	DPYS	TCGA-GI-A2C8-01A		1.0	3.14122208007946	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;LRP12	LRP12	TCGA-GI-A2C8-01A		1.0	-0.406927133703115	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ZFPM2	ZFPM2	TCGA-GI-A2C8-01A		1.0	-1.04089458292865	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PKHD1L1	PKHD1L1	TCGA-GI-A2C8-01A		1.0	1.56788638767605	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;FZD8	FZD8	TCGA-GI-A2C8-01A		1.0	-0.167198518586602	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.998	0.0	0.002
TCGA-GI-A2C8-01A;BTRC	BTRC	TCGA-GI-A2C8-01A		1.0	-0.505591165090353	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	0.57	0.188	0.242
TCGA-GI-A2C8-01A;CPXM2	CPXM2	TCGA-GI-A2C8-01A		1.0	1.28401528627693	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;EBF3	EBF3	TCGA-GI-A2C8-01A		1.0	-1.92017450103082	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MUC6	MUC6	TCGA-GI-A2C8-01A		-1.0	3.91544099014742	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PAMR1	PAMR1	TCGA-GI-A2C8-01A		1.0	0.181004061491218	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;RAG1	RAG1	TCGA-GI-A2C8-01A		1.0	-0.187332295573464	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;LRP4	LRP4	TCGA-GI-A2C8-01A		-1.0	-0.443041219740569	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MADD	MADD	TCGA-GI-A2C8-01A		-1.0	-0.26369983969064	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;FOLH1	FOLH1	TCGA-GI-A2C8-01A		-1.0	-0.744351455350213	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ABCC9	ABCC9	TCGA-GI-A2C8-01A		1.0	-1.78086672837681	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ABCD2	ABCD2	TCGA-GI-A2C8-01A		-1.0	-2.5040288438428	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;CNTN1	CNTN1	TCGA-GI-A2C8-01A		-1.0	0.543899914186982	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PDZRN4	PDZRN4	TCGA-GI-A2C8-01A		-1.0	-0.616671143668852	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ADAMTS20	ADAMTS20	TCGA-GI-A2C8-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;NELL2	NELL2	TCGA-GI-A2C8-01A		-1.0	0.193128166326356	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;RARG	RARG	TCGA-GI-A2C8-01A		-1.0	-0.17469615096819	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.958	0.01	0.032
TCGA-GI-A2C8-01A;KIF5A	KIF5A	TCGA-GI-A2C8-01A		1.0	0.150445080310146	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ADAMTSL3	ADAMTSL3	TCGA-GI-A2C8-01A		1.0	-0.80580897196222	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;ACAN	ACAN	TCGA-GI-A2C8-01A		1.0	2.97104820548723	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MEF2A	MEF2A	TCGA-GI-A2C8-01A		-1.0	-0.492566706894846	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.972	0.018	0.01
TCGA-GI-A2C8-01A;ZNF423	ZNF423	TCGA-GI-A2C8-01A		1.0	-0.0311251082145031	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;TP53	TP53	TCGA-GI-A2C8-01A		-1.0	-0.130608319995269	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-GI-A2C8-01A;MAP2K4	MAP2K4	TCGA-GI-A2C8-01A		-1.0	0.069363434083302	74.0	0.29342921028665425	0.0004486947763655251	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-GI-A2C8-01A;NCOR1	NCOR1	TCGA-GI-A2C8-01A		-1.0	-0.590982031603464	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-GI-A2C8-01A;ZNF521	ZNF521	TCGA-GI-A2C8-01A		1.0	-0.221003141932409	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;CDH2	CDH2	TCGA-GI-A2C8-01A		1.0	1.11017533917658	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.954	0.044	0.002
TCGA-GI-A2C8-01A;NCAM2	NCAM2	TCGA-GI-A2C8-01A		-1.0	-0.325550050565963	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MGAT3	MGAT3	TCGA-GI-A2C8-01A		-1.0	-0.651854754510356	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;TCF20	TCF20	TCGA-GI-A2C8-01A		-1.0	-0.738496526534151	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;TBC1D22A	TBC1D22A	TCGA-GI-A2C8-01A		-1.0	0.109065825303488	1.0	0.00011944220490310251	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;MXRA5	MXRA5	TCGA-GI-A2C8-01A		1.0	0.0363868567392941	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;PHEX	PHEX	TCGA-GI-A2C8-01A		1.0	-0.391330000133579	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-GI-A2C8-01A;OGT	OGT	TCGA-GI-A2C8-01A		-1.0	-0.813629095091838	44.0	0.28829878712417184	0.0020235948755399	Neutral	Neutral	0.91	0.002	0.088
TCGA-A7-A425-01A;CDH1	CDH1	TCGA-A7-A425-01A	Frame_Shift_Del	0.0	0.593316184382044	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A7-A425-01A;ACTN2	ACTN2	TCGA-A7-A425-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A425-01A;HECTD4	HECTD4	TCGA-A7-A425-01A		-1.0	-0.936528014128236	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A425-01A;DTX1	DTX1	TCGA-A7-A425-01A		-1.0	-1.05561233623579	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A425-01A;TBX5	TBX5	TCGA-A7-A425-01A		-1.0	-1.26718725391935	4.0	0.2434693036642194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A425-01A;TBX3	TBX3	TCGA-A7-A425-01A		-1.0	0.410220603573701	2.0	0.254441609018009	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A7-A425-01A;SRCAP	SRCAP	TCGA-A7-A425-01A		1.0	-0.839121021292242	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	1.0	0.0	0.0
