	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A8-A0AD-01A;EYA4	EYA4	TCGA-A8-A0AD-01A		1.0	1.55187182202682	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.5450682844021053	0.08724060594113536	0.3676911096567594
TCGA-A8-A0AD-01A;MYB	MYB	TCGA-A8-A0AD-01A		1.0	-0.315040633955227	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.39783806479178346	0.27436294702557135	0.32779898818264497
TCGA-A8-A0AD-01A;BCLAF1	BCLAF1	TCGA-A8-A0AD-01A		1.0	-0.476775163052965	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.46151669538045625	0.18343226636019447	0.355051038259349
TCGA-A8-A0AD-01A;SYNE1	SYNE1	TCGA-A8-A0AD-01A		1.0	-0.936357537066413	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.4843068831142727	0.1675713544689633	0.348121762416764
TCGA-A8-A0AD-01A;PDE10A	PDE10A	TCGA-A8-A0AD-01A		1.0	0.249585126720517	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.4952850105019038	0.11048216871366127	0.39423282078443517
TCGA-A8-A0AD-01A;THBS2	THBS2	TCGA-A8-A0AD-01A		1.0	0.0195048070292634	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5062289683852885	0.1651045701307066	0.3286664614840048
TCGA-A8-A0AD-01A;UNC45B	UNC45B	TCGA-A8-A0AD-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5041596672374288	0.11716790193399837	0.3786724308285729
TCGA-A8-A0AD-01A;ERBB2	ERBB2	TCGA-A8-A0AD-01A		1.0	-0.0300542882674132	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.28081048221363847	0.40056795932790507	0.3186215584584563
TCGA-A8-A0AD-01A;KCNH4	KCNH4	TCGA-A8-A0AD-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5041596672374288	0.11716790193399837	0.3786724308285729
TCGA-A8-A0AD-01A;AOC3	AOC3	TCGA-A8-A0AD-01A		1.0	-2.04891599771289	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.6753202896590383	0.17119230525426918	0.15348740508669242
TCGA-A8-A0AD-01A;BRCA1	BRCA1	TCGA-A8-A0AD-01A		1.0	-0.245592374135949	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.29414441154255244	0.2015606486369334	0.5042949398205141
TCGA-A8-A0AD-01A;CDC27	CDC27	TCGA-A8-A0AD-01A		1.0	-0.458887462671514	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.4013227950719521	0.2584663333948013	0.3402108715332463
TCGA-A8-A0AD-01A;MGAT5B	MGAT5B	TCGA-A8-A0AD-01A		1.0	1.72005569857524	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.5096286456703908	0.09814945448228855	0.3922218998473204
TCGA-A8-A093-01A;SPTA1	SPTA1	TCGA-A8-A093-01A	Silent	0.0	-0.434093202620918	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.48380644683375734	0.1014186740360067	0.4147748791302359
TCGA-A8-A093-01A;PIK3CA	PIK3CA	TCGA-A8-A093-01A	Missense_Mutation	0.0	-1.16280445290798	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.2031016105743774	0.40519263935503114	0.3917057500705918
TCGA-A8-A093-01A;KLHL5	KLHL5	TCGA-A8-A093-01A	Missense_Mutation	0.0	-0.0243766919626156	0.0	0.0	0.0	Neutral	Neutral	0.45252339680653947	0.2074153061122358	0.34006129708122473
TCGA-A8-A093-01A;FBXL7	FBXL7	TCGA-A8-A093-01A	Silent	0.0	-0.0981278640842947	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.5305492892898688	0.08789144309555087	0.3815592676145804
TCGA-A8-A093-01A;PCDHGA6	PCDHGA6	TCGA-A8-A093-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5027313186288688	0.11766289166721926	0.3796057897039119
TCGA-A8-A093-01A;PPP1R9A	PPP1R9A	TCGA-A8-A093-01A	Nonsense_Mutation	0.0	-0.73155514947162	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.5034494816361884	0.12276836767616531	0.37378215068764636
TCGA-A8-A093-01A;TECTA	TECTA	TCGA-A8-A093-01A	Silent	0.0	0.561967511877792	0.0	0.0	0.0	Neutral	Neutral	0.49449107059594405	0.10819011355368412	0.39731881585037204
TCGA-A8-A093-01A;FREM2	FREM2	TCGA-A8-A093-01A	Missense_Mutation	0.0	-0.856272196840117	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.5102714245749441	0.11341405065333253	0.37631452477172345
TCGA-A8-A093-01A;MAP2K4	MAP2K4	TCGA-A8-A093-01A	Missense_Mutation	0.0	0.0693281903230608	74.0	0.29342921028665425	0.0004486947763655251	Tumor suppressor	Tumor suppressor	0.35322007477587425	0.259965765443317	0.38681415978080896
TCGA-A8-A093-01A;NCOR1	NCOR1	TCGA-A8-A093-01A	Nonsense_Mutation	0.0	-0.591017274104722	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.3385937374192199	0.2552824916253257	0.4061237709554546
TCGA-A8-A093-01A;MUC16	MUC16	TCGA-A8-A093-01A	Missense_Mutation	0.0	-0.486586574729756	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5344792346403764	0.08754652502157387	0.3779742403380498
TCGA-A8-A093-01A;HDX	HDX	TCGA-A8-A093-01A	3'UTR	0.0	-0.078751288657144	0.0	0.0	0.0	Neutral	Neutral	0.5025533271022997	0.11759303277098598	0.37985364012671435
TCGA-A8-A093-01A;NRK	NRK	TCGA-A8-A093-01A	Missense_Mutation	0.0	-0.276545856501859	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.5078570480504759	0.11424154873469576	0.37790140321482835
TCGA-A8-A093-01A;TENM1	TENM1	TCGA-A8-A093-01A	Missense_Mutation	0.0	-1.43447715148137	0.0	0.0	0.0	Neutral	Neutral	0.5068959950617357	0.11646130193604534	0.3766427030022192
TCGA-A8-A093-01A;ATP11C	ATP11C	TCGA-A8-A093-01A	5'UTR	0.0	-0.454089784422974	0.0	0.0	0.0	Neutral	Neutral	0.5025054847843438	0.12408579027745785	0.3734087249381986
TCGA-A8-A08T-01A;KCNT2	KCNT2	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-2.30297186225913	0.0	0.0	0.0	Neutral	Neutral	0.5078090523947255	0.11635125056221426	0.37583969704306047
TCGA-A8-A08T-01A;PIK3CA	PIK3CA	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-1.16255717232716	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.20300040223504714	0.4053160999300386	0.39168349783491463
TCGA-A8-A08T-01A;CTNND2	CTNND2	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-0.151276694655117	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.5054636564676719	0.1147374691065072	0.37979887442582105
TCGA-A8-A08T-01A;ANK1	ANK1	TCGA-A8-A08T-01A	Missense_Mutation	-1.0	2.35005951463377	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5066687366186613	0.09907484272554479	0.3942564206557937
TCGA-A8-A08T-01A;ZNF423	ZNF423	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-0.0309130347859328	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.5002732703080804	0.1201710805339873	0.3795556491579323
TCGA-A8-A08T-01A;CBFB	CBFB	TCGA-A8-A08T-01A	Nonsense_Mutation	0.0	0.0153208729412072	83.0	0.3024216027640204	0.003574806513702773	Tumor suppressor	Tumor suppressor	0.34859635258998367	0.22332028924992806	0.4280833581600886
TCGA-A8-A08T-01A;CBFB	CBFB	TCGA-A8-A08T-01A	Missense_Mutation	0.0	0.0153208729412072	83.0	0.3024216027640204	0.003574806513702773	Tumor suppressor	Tumor suppressor	0.34820568039369826	0.22365352243389458	0.4281407971724074
TCGA-A8-A08T-01A;OPHN1	OPHN1	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-0.543420589785418	1.0	0.24375540827732922	0.0	Neutral	Neutral	0.5080228055647676	0.11477424980094755	0.37720294463428494
TCGA-A8-A08T-01A;BRWD3	BRWD3	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-0.871873877712354	0.0	0.0	0.0	Neutral	Neutral	0.508948899083384	0.11398685798817017	0.37706424292844587
TCGA-A8-A08T-01A;PCDH19	PCDH19	TCGA-A8-A08T-01A	Missense_Mutation	0.0	-1.49608937358085	0.0	0.0	0.0	Neutral	Neutral	0.506204861843449	0.11750182318494075	0.37629331497161045
TCGA-A8-A08T-01A;LGI2	LGI2	TCGA-A8-A08T-01A		1.0	0.688661002599772	0.0	0.0	0.0	Neutral	Neutral	0.48827759238841417	0.10729838177204551	0.4044240258395405
TCGA-A8-A08T-01A;MAP3K1	MAP3K1	TCGA-A8-A08T-01A		-1.0	-0.201571534586146	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.33910475313497107	0.25638289716030277	0.4045123497047264
TCGA-A8-A08T-01A;PIK3R1	PIK3R1	TCGA-A8-A08T-01A		-1.0	-0.452829192882333	285.0	0.33225105288288315	0.007713471089219826	Oncogene	Oncogene	0.193626703206628	0.4566249514455363	0.3497483453478358
TCGA-A8-A08T-01A;MAP1B	MAP1B	TCGA-A8-A08T-01A		-1.0	-0.400439124663143	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.4397839647860194	0.1635995865719133	0.39661644864206747
TCGA-A8-A08T-01A;IQGAP2	IQGAP2	TCGA-A8-A08T-01A		-1.0	-0.470153459014245	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.4376720164285249	0.19086443102282913	0.3714635525486458
TCGA-A8-A08T-01A;PCMTD1	PCMTD1	TCGA-A8-A08T-01A		-1.0	-0.428298854505869	0.0	0.0	0.0	Neutral	Neutral	0.4613975830051649	0.1860887489166971	0.3525136680781376
TCGA-A8-A08T-01A;ST18	ST18	TCGA-A8-A08T-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.503636551037087	0.11713314354578241	0.3792303054171306
TCGA-A8-A08T-01A;CHD7	CHD7	TCGA-A8-A08T-01A		-1.0	-0.766000277529	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5039123394438517	0.12320076650235548	0.37288689405379283
TCGA-A8-A08T-01A;MMP16	MMP16	TCGA-A8-A08T-01A		-1.0	0.0245567323657815	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.5767636986331222	0.10574654973042982	0.31748975163644794
TCGA-A8-A08T-01A;SLC26A7	SLC26A7	TCGA-A8-A08T-01A		-1.0	-1.30608523043278	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.509724768277291	0.11526544773527524	0.37500978398743406
TCGA-A8-A08T-01A;RUNX1T1	RUNX1T1	TCGA-A8-A08T-01A		-1.0	-0.619706035578017	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5105284337926757	0.11495831676249783	0.3745132494448265
TCGA-A8-A08T-01A;ZNF706	ZNF706	TCGA-A8-A08T-01A		-1.0	-0.291100469324905	0.0	0.0	0.0	Neutral	Neutral	0.46184911872593115	0.19799569519228982	0.34015518608177886
TCGA-A8-A08T-01A;RIMS2	RIMS2	TCGA-A8-A08T-01A		-1.0	-0.822017611120671	1.0	0.18378191988503528	0.0	Neutral	Neutral	0.5123552128801797	0.11190005762674884	0.3757447294930715
TCGA-A8-A08T-01A;DPYS	DPYS	TCGA-A8-A08T-01A		-1.0	3.14143963438763	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.49314111956231926	0.09429277749650479	0.41256610294117574
TCGA-A8-A08T-01A;LRP12	LRP12	TCGA-A8-A08T-01A		-1.0	-0.406715092791223	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.5055290260373169	0.12421105351712822	0.37025992044555484
TCGA-A8-A08T-01A;ZFPM2	ZFPM2	TCGA-A8-A08T-01A		-1.0	-1.04068283257048	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.509314048745441	0.11446830470881615	0.376217646545743
TCGA-A8-A08T-01A;COL14A1	COL14A1	TCGA-A8-A08T-01A		-1.0	0.901372727951268	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4516531624035472	0.2287420190143772	0.31960481858207573
TCGA-A8-A08T-01A;HAS2	HAS2	TCGA-A8-A08T-01A		-1.0	0.536420156035525	0.0	0.0	0.0	Neutral	Neutral	0.49234447525593467	0.10980202640615778	0.39785349833790773
TCGA-A8-A08T-01A;TG	TG	TCGA-A8-A08T-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.503636551037087	0.11713314354578241	0.3792303054171306
TCGA-A8-A08T-01A;PLEC	PLEC	TCGA-A8-A08T-01A		-1.0	-0.461901417413652	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.38760891569029576	0.3270169826036394	0.28537410170606486
TCGA-A8-A08T-01A;BICC1	BICC1	TCGA-A8-A08T-01A		-1.0	0.499259156872086	0.0	0.0	0.0	Neutral	Neutral	0.48731027974614893	0.11980957599654735	0.39288014425730405
TCGA-A8-A085-01A;CR2	CR2	TCGA-A8-A085-01A	Silent	1.0	-1.57702754098439	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.509564464342803	0.11573527826615977	0.37470025739103735
TCGA-A8-A085-01A;KIF4B	KIF4B	TCGA-A8-A085-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5028290415975734	0.11758635751165804	0.3795846008907686
TCGA-A8-A085-01A;PKHD1L1	PKHD1L1	TCGA-A8-A085-01A	Missense_Mutation	1.0	1.56842478069	0.0	0.0	0.0	Neutral	Neutral	0.4875274521823475	0.10790179130005609	0.40457075651759655
TCGA-A8-A085-01A;MADD	MADD	TCGA-A8-A085-01A	Missense_Mutation	0.0	-0.263170364190912	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.48865459463186595	0.16554599799745454	0.3457994073706792
TCGA-A8-A085-01A;GUCY1A2	GUCY1A2	TCGA-A8-A085-01A	3'UTR	-1.0	-1.57128323276895	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.5271308257861252	0.1072815068328023	0.3655876673810723
TCGA-A8-A085-01A;PTPRB	PTPRB	TCGA-A8-A085-01A	Intron	0.0	-1.21892057193416	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.46837367026340665	0.1684202625064059	0.3632060672301873
TCGA-A8-A085-01A;SACS	SACS	TCGA-A8-A085-01A	3'UTR	0.0	-1.75238932144282	0.0	0.0	0.0	Neutral	Neutral	0.45910812014651636	0.20376890523528596	0.33712297461819773
TCGA-A8-A085-01A;MYCBP2	MYCBP2	TCGA-A8-A085-01A	Nonsense_Mutation	0.0	-1.10488389971561	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.44614914201322087	0.19196370177191827	0.36188715621486095
TCGA-A8-A085-01A;RYR3	RYR3	TCGA-A8-A085-01A	Missense_Mutation	0.0	-1.30220215977286	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5258218563088051	0.10786470879708869	0.36631343489410595
TCGA-A8-A085-01A;KCNT2	KCNT2	TCGA-A8-A085-01A		1.0	-2.3026645641842	0.0	0.0	0.0	Neutral	Neutral	0.509406174138717	0.1157656535533348	0.37482817230794824
TCGA-A8-A085-01A;PTPRC	PTPRC	TCGA-A8-A085-01A		1.0	0.383379607618053	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.4625947166047508	0.12692879609391552	0.41047648730133357
TCGA-A8-A085-01A;KIF21B	KIF21B	TCGA-A8-A085-01A		1.0	-0.337296836619108	0.0	0.0	0.0	Neutral	Neutral	0.5089885649099989	0.11329165147499494	0.37771978361500635
TCGA-A8-A085-01A;PIK3C2B	PIK3C2B	TCGA-A8-A085-01A		1.0	-1.0383265207081	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.3769745755388231	0.27521167006213737	0.34781375439903955
TCGA-A8-A085-01A;PROX1	PROX1	TCGA-A8-A085-01A		1.0	-0.0548850340050919	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.5017439116139204	0.11898896807924114	0.37926712030683835
TCGA-A8-A085-01A;USH2A	USH2A	TCGA-A8-A085-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039879993966447	0.1172022245612473	0.37880977604210797
TCGA-A8-A085-01A;ESRRG	ESRRG	TCGA-A8-A085-01A		1.0	0.199743374494717	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.4982554612549933	0.09716134955651418	0.40458318918849256
TCGA-A8-A085-01A;MARK1	MARK1	TCGA-A8-A085-01A		1.0	-0.528520117441162	1.0	0.233383187821604	0.0	Neutral	Neutral	0.5096526358165637	0.11429237696763707	0.3760549872157994
TCGA-A8-A085-01A;HHIPL2	HHIPL2	TCGA-A8-A085-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5039879993966447	0.1172022245612473	0.37880977604210797
TCGA-A8-A085-01A;ACTN2	ACTN2	TCGA-A8-A085-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5075412646807708	0.1178303625373168	0.3746283727819123
TCGA-A8-A085-01A;RYR2	RYR2	TCGA-A8-A085-01A		1.0	-0.0700763191405986	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.44164948717504876	0.1899885296619097	0.3683619831630418
TCGA-A8-A085-01A;CHRM3	CHRM3	TCGA-A8-A085-01A		1.0	0.115115303551043	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.49804173034005317	0.09723851576336329	0.4047197538965836
TCGA-A8-A085-01A;FMN2	FMN2	TCGA-A8-A085-01A		1.0	0.869447488640006	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.4897727885586885	0.10689705915797654	0.40333015228333513
TCGA-A8-A085-01A;CEP170	CEP170	TCGA-A8-A085-01A		1.0	-0.558338226391058	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.5222202769691644	0.11405428604634517	0.36372543698449034
TCGA-A8-A085-01A;NLRP3	NLRP3	TCGA-A8-A085-01A		1.0	-0.149007143667677	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.4542657842175361	0.15873894004838615	0.3869952757340776
TCGA-A8-A085-01A;POTEF	POTEF	TCGA-A8-A085-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035676592230838	0.11715265659941768	0.3792796841774986
TCGA-A8-A085-01A;POTEE	POTEE	TCGA-A8-A085-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035676592230838	0.11715265659941768	0.3792796841774986
TCGA-A8-A085-01A;NCKAP5	NCKAP5	TCGA-A8-A085-01A		-1.0	-0.134866776294323	0.0	0.0	0.0	Neutral	Neutral	0.5054465047229271	0.11464846054689468	0.3799050347301784
TCGA-A8-A085-01A;THSD7B	THSD7B	TCGA-A8-A085-01A		-1.0	-0.983101163701621	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5414201780699466	0.0971026165566404	0.3614772053734134
TCGA-A8-A085-01A;ZEB2	ZEB2	TCGA-A8-A085-01A		-1.0	-1.13319449134724	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.46837367026340665	0.1684202625064059	0.3632060672301873
TCGA-A8-A085-01A;NEB	NEB	TCGA-A8-A085-01A		-1.0	0.0384782429229314	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.4529564543507952	0.2098814520013218	0.3371620936478828
TCGA-A8-A085-01A;ZBTB20	ZBTB20	TCGA-A8-A085-01A		1.0	-2.16748826752866	0.0	0.0	0.0	Neutral	Neutral	0.5079736613246525	0.11625529153968188	0.3757710471356658
TCGA-A8-A085-01A;ADCY5	ADCY5	TCGA-A8-A085-01A		1.0	-0.368905590398676	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.4347139200963004	0.20067144817874508	0.3646146317249545
TCGA-A8-A085-01A;ZNF148	ZNF148	TCGA-A8-A085-01A		1.0	-0.636857693105637	0.0	0.0	0.0	Neutral	Neutral	0.46458431777903875	0.1885711552311363	0.3468445269898249
TCGA-A8-A085-01A;CPNE4	CPNE4	TCGA-A8-A085-01A		1.0	1.57621619980402	0.0	0.0	0.0	Neutral	Neutral	0.48997281221082034	0.10694158009924916	0.4030856076899307
TCGA-A8-A085-01A;EPHB1	EPHB1	TCGA-A8-A085-01A		1.0	-0.502433113880027	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.4433461196196473	0.16830730121982881	0.3883465791605238
TCGA-A8-A085-01A;CLSTN2	CLSTN2	TCGA-A8-A085-01A		1.0	-1.71834984558226	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.4537092268612488	0.23862668291001843	0.30766409022873265
TCGA-A8-A085-01A;MED12L	MED12L	TCGA-A8-A085-01A		1.0	0.364732470746681	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.501797874720618	0.09075186105961228	0.4074502642197696
TCGA-A8-A085-01A;MME	MME	TCGA-A8-A085-01A		1.0	-0.587708763640163	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.4720348207018946	0.20964403777649857	0.3183211415216069
TCGA-A8-A085-01A;GRIK2	GRIK2	TCGA-A8-A085-01A		-1.0	0.311974270735748	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.513875573055962	0.10653357546342845	0.3795908514806096
TCGA-A8-A085-01A;LAMA4	LAMA4	TCGA-A8-A085-01A		-1.0	-0.810131962185035	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.38616033439312153	0.3257129590335411	0.28812670657333744
TCGA-A8-A085-01A;RIMS2	RIMS2	TCGA-A8-A085-01A		1.0	-0.82172029817504	1.0	0.18378191988503528	0.0	Neutral	Neutral	0.512708265752535	0.11196558933933266	0.3753261449081324
TCGA-A8-A085-01A;DPYS	DPYS	TCGA-A8-A085-01A		1.0	3.14178207033562	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.49350799812176965	0.0943514268807037	0.41214057499752654
TCGA-A8-A085-01A;LRP12	LRP12	TCGA-A8-A085-01A		1.0	-0.406397882134927	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.5012621352953003	0.12509211603852513	0.37364574866617434
TCGA-A8-A085-01A;ZFPM2	ZFPM2	TCGA-A8-A085-01A		1.0	-1.04036667193658	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.5104215087477572	0.11344117739400097	0.376137313858242
TCGA-A8-A085-01A;TRPS1	TRPS1	TCGA-A8-A085-01A		1.0	-0.373330195808222	0.0	0.0	0.0	Neutral	Neutral	0.46149068093395246	0.185051231606911	0.3534580874591361
TCGA-A8-A085-01A;COL14A1	COL14A1	TCGA-A8-A085-01A		1.0	0.901690159648736	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.4475817348169182	0.23083845166701947	0.3215798135160624
TCGA-A8-A085-01A;HAS2	HAS2	TCGA-A8-A085-01A		1.0	0.536737912737011	0.0	0.0	0.0	Neutral	Neutral	0.4927052933734648	0.10987091911265152	0.3974237875138838
TCGA-A8-A085-01A;MUC6	MUC6	TCGA-A8-A085-01A		-1.0	3.91597386473907	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	0.5168541574512194	0.08331370426322221	0.3998321382855583
TCGA-A8-A085-01A;DLG2	DLG2	TCGA-A8-A085-01A		-1.0	0.0598533650521935	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.42352062390417233	0.1641108434042641	0.41236853269156387
TCGA-A8-A085-01A;GRM5	GRM5	TCGA-A8-A085-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5035676592230838	0.11715265659941768	0.3792796841774986
TCGA-A8-A085-01A;NAALAD2	NAALAD2	TCGA-A8-A085-01A		-1.0	-0.437625147484355	0.0	0.0	0.0	Neutral	Neutral	0.5087844826805175	0.11395077207614179	0.3772647452433409
TCGA-A8-A085-01A;TRPC6	TRPC6	TCGA-A8-A085-01A		-1.0	-0.228100218880722	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.5138831516228666	0.09413940952849574	0.3919774388486374
TCGA-A8-A085-01A;DYNC2H1	DYNC2H1	TCGA-A8-A085-01A		-1.0	-0.907158206359378	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.4460658158890941	0.21875320590468955	0.33518097820621634
TCGA-A8-A085-01A;NCAM1	NCAM1	TCGA-A8-A085-01A		-1.0	-0.242275590503863	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.4358307438664333	0.2016601990992536	0.3625090570343129
TCGA-A8-A085-01A;DSCAML1	DSCAML1	TCGA-A8-A085-01A		-1.0	-0.613668605159715	0.0	0.0	0.0	Neutral	Neutral	0.5109595881805319	0.11224671976720342	0.376793692052265
TCGA-A8-A085-01A;GRIK4	GRIK4	TCGA-A8-A085-01A		-1.0	-0.342114426489162	0.0	0.0	0.0	Neutral	Neutral	0.5100036304168407	0.11278811622227883	0.3772082533608807
TCGA-A8-A085-01A;TECTA	TECTA	TCGA-A8-A085-01A		-1.0	0.56253539715637	0.0	0.0	0.0	Neutral	Neutral	0.49413439199979076	0.10827800555081468	0.39758760244939484
TCGA-A8-A085-01A;CHD4	CHD4	TCGA-A8-A085-01A		-1.0	-0.0627697223831103	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.29263785062019165	0.39863197049085364	0.3087301788889545
TCGA-A8-A085-01A;C1S	C1S	TCGA-A8-A085-01A		-1.0	0.538522602605492	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.6593339369461719	0.1611389553148333	0.1795271077389947
TCGA-A8-A085-01A;LRP6	LRP6	TCGA-A8-A085-01A		-1.0	-0.290115069467838	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.38818065496780585	0.26123805514046516	0.350581289891729
TCGA-A8-A085-01A;CDKN1B	CDKN1B	TCGA-A8-A085-01A		-1.0	0.328455873287548	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.26914303927374394	0.2853099887621154	0.44554697196414067
TCGA-A8-A085-01A;SLC8A3	SLC8A3	TCGA-A8-A085-01A		-1.0	0.930953293211944	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.492079165029592	0.09474355159938679	0.413177283371021
TCGA-A8-A085-01A;SIPA1L1	SIPA1L1	TCGA-A8-A085-01A		-1.0	-0.370295805667447	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.46332286634605047	0.18961513542725864	0.34706199822669076
TCGA-A8-A085-01A;NRXN3	NRXN3	TCGA-A8-A085-01A		-1.0	1.76516659410327	0.0	0.0	0.0	Neutral	Neutral	0.4881558714061876	0.10733067311148209	0.4045134554823304
TCGA-A8-A085-01A;MEF2A	MEF2A	TCGA-A8-A085-01A		1.0	-0.492037262698179	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.388602765267261	0.24660204195141186	0.36479519278132727
