	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-97-A4M0-01A;SRCAP	SRCAP	TCGA-97-A4M0-01A	Silent	0.0	-0.211073448006961	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.6551541304465465	0.0009041237116890751	0.34394174584176457
TCGA-97-A4M0-01A;ZNF423	ZNF423	TCGA-97-A4M0-01A	Missense_Mutation	1.0	-0.151464009240947	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.812818707821288	0.0012351172526161261	0.18594617492609597
TCGA-97-A4M0-01A;TP53	TP53	TCGA-97-A4M0-01A	Frame_Shift_Del	-1.0	0.296610343274819	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.00230945378904987	0.43191673602606884	0.5657738101848813
TCGA-97-A4M0-01A;ASXL3	ASXL3	TCGA-97-A4M0-01A	Nonsense_Mutation	0.0	-0.536257906316565	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.814438867136283	0.0009028032192301126	0.18465832964448695
TCGA-86-7701-01A;CAMTA1	CAMTA1	TCGA-86-7701-01A	Silent	0.0	-0.140317589090736	0.0	0.0	0.0	Neutral	Neutral	0.7915433797241578	0.0009989937041055504	0.20745762657173686
TCGA-86-7701-01A;KIF21B	KIF21B	TCGA-86-7701-01A	Splice_Site	0.0	-0.423481590512029	0.0	0.0	0.0	Neutral	Neutral	0.8120634042663528	0.00109025860741759	0.18684633712622958
TCGA-86-7701-01A;CR2	CR2	TCGA-86-7701-01A	Missense_Mutation	0.0	0.321075573020401	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.7830047176024755	0.0012468724900881944	0.21574840990743624
TCGA-86-7701-01A;CNTN3	CNTN3	TCGA-86-7701-01A	Missense_Mutation	0.0	-1.42331781609547	0.0	0.0	0.0	Neutral	Neutral	0.8185946367217187	0.0008646610849888639	0.18054070219329255
TCGA-86-7701-01A;MAP1B	MAP1B	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0284284650189278	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.622547893710478	0.005523706157964449	0.37192840013155753
TCGA-86-7701-01A;IQGAP2	IQGAP2	TCGA-86-7701-01A	Missense_Mutation	0.0	-1.61349921838896	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.6206524295349425	0.0023444346699526466	0.3770031357951048
TCGA-86-7701-01A;PCDHGA6	PCDHGA6	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.793151256963324	0.001098681356523409	0.2057500616801526
TCGA-86-7701-01A;ADAM19	ADAM19	TCGA-86-7701-01A	Missense_Mutation	0.0	0.345395752437819	0.0	0.0	0.0	Neutral	Neutral	0.7462169972764789	0.0013058481236539366	0.25247715459986714
TCGA-86-7701-01A;PCLO	PCLO	TCGA-86-7701-01A	Silent	0.0	0.770839019396895	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8102882513291223	0.0010195981581430256	0.18869215051273439
TCGA-86-7701-01A;DPP6	DPP6	TCGA-86-7701-01A	Splice_Region	-1.0	-4.6788681085304	0.0	0.0	0.0	Neutral	Neutral	0.8157031427974688	0.0006545107706642981	0.18364234643186692
TCGA-86-7701-01A;SLCO5A1	SLCO5A1	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.800454406440624	0.0010568840213139833	0.19848870953806197
TCGA-86-7701-01A;TRPA1	TRPA1	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7949941319820383	0.0011357547640052051	0.20387011325395657
TCGA-86-7701-01A;ZFHX4	ZFHX4	TCGA-86-7701-01A	Nonsense_Mutation	0.0	1.01285031505694	0.0	0.0	0.0	Neutral	Neutral	0.7768647663306535	0.0010653132187630617	0.22206992045058338
TCGA-86-7701-01A;ZFHX4	ZFHX4	TCGA-86-7701-01A	Missense_Mutation	0.0	1.01285031505694	0.0	0.0	0.0	Neutral	Neutral	0.7808465339704148	0.0010436420263969667	0.2181098240031883
TCGA-86-7701-01A;TAF1L	TAF1L	TCGA-86-7701-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7935037925046763	0.0011492611517447265	0.20534694634357895
TCGA-86-7701-01A;SKIDA1	SKIDA1	TCGA-86-7701-01A	Missense_Mutation	0.0	-0.121382832082729	0.0	0.0	0.0	Neutral	Neutral	0.8117133210974822	0.0010513523687320223	0.1872353265337857
TCGA-86-7701-01A;GLI1	GLI1	TCGA-86-7701-01A	Missense_Mutation	0.0	0.182380849813151	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.2498655447431797	0.17380722556578704	0.5763272296910332
TCGA-86-7701-01A;ACAN	ACAN	TCGA-86-7701-01A	Missense_Mutation	0.0	2.60279836713843	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6832407833264944	0.00504420532885252	0.31171501134465324
TCGA-86-7701-01A;ZNF536	ZNF536	TCGA-86-7701-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8332882350269983	0.0008686807320860712	0.1658430842409156
TCGA-91-6829-01A;CSMD2	CSMD2	TCGA-91-6829-01A	Silent	0.0	-0.60752088018686	0.0	0.0	0.0	Neutral	Neutral	0.8612728681572998	0.0007283053509980071	0.137998826491702
TCGA-91-6829-01A;GRIK3	GRIK3	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8038661999243848	0.000952712129758021	0.19518108794585706
TCGA-91-6829-01A;BRINP3	BRINP3	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.767131453149724	0.0	0.0	0.0	Neutral	Neutral	0.8170157866806866	0.0008951354478018275	0.1820890778715114
TCGA-91-6829-01A;USH2A	USH2A	TCGA-91-6829-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7976277197481493	0.0011263838548345008	0.20124589639701632
TCGA-91-6829-01A;MARK1	MARK1	TCGA-91-6829-01A	Missense_Mutation	1.0	0.18085691702705	1.0	0.233383187821604	0.0	Neutral	Neutral	0.7751103001477608	0.0013310183438086027	0.2235586815084303
TCGA-91-6829-01A;NLRP3	NLRP3	TCGA-91-6829-01A	Silent	1.0	-0.993195390100482	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.7689457841247755	0.007133456978871569	0.22392075889635293
TCGA-91-6829-01A;PXDN	PXDN	TCGA-91-6829-01A	Silent	0.0	-0.799325080847855	0.0	0.0	0.0	Neutral	Neutral	0.6705137302800628	0.0003676407435155467	0.3291186289764216
TCGA-91-6829-01A;PXDN	PXDN	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.799325080847855	0.0	0.0	0.0	Neutral	Neutral	0.6282720639655269	0.0004656757929317396	0.37126226024154113
TCGA-91-6829-01A;BIRC6	BIRC6	TCGA-91-6829-01A	Frame_Shift_Del	0.0	-0.246136727956444	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.6160878373032865	0.0005210957989047303	0.3833910668978088
TCGA-91-6829-01A;SLC8A1	SLC8A1	TCGA-91-6829-01A	Missense_Mutation	0.0	0.227416320375719	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.7144237124975359	0.0012295613416527871	0.28434672616081125
TCGA-91-6829-01A;NRXN1	NRXN1	TCGA-91-6829-01A	Missense_Mutation	0.0	1.13251036061838	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.7885792983887157	0.001032743011310048	0.21038795859997428
TCGA-91-6829-01A;NEB	NEB	TCGA-91-6829-01A	Silent	0.0	-0.376352746791119	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8526859314806035	0.0007504085518511128	0.1465636599675452
TCGA-91-6829-01A;NEB	NEB	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.376352746791119	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8143437410046556	0.0008960357230101901	0.1847602232723341
TCGA-91-6829-01A;SCN1A	SCN1A	TCGA-91-6829-01A	Splice_Site	0.0	-0.290652907280651	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.8218140125718495	0.0011123773081123105	0.17707361012003822
TCGA-91-6829-01A;SCN9A	SCN9A	TCGA-91-6829-01A	Silent	0.0	-0.0086359908529327	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.8281019413035338	0.0010611791029673542	0.17083687959349875
TCGA-91-6829-01A;NPR3	NPR3	TCGA-91-6829-01A	Nonsense_Mutation	1.0	0.48639597826304	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.5478252992325287	0.000596303342409232	0.451578397425062
TCGA-91-6829-01A;PCDHGA3	PCDHGA3	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.425132731613005	0.0	0.0	0.0	Neutral	Neutral	0.816923019587654	0.0009328970303126804	0.18214408338203328
TCGA-91-6829-01A;DNAH8	DNAH8	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7989203277928253	0.0011037465247515975	0.19997592568242314
TCGA-91-6829-01A;THSD7A	THSD7A	TCGA-91-6829-01A	Missense_Mutation	1.0	-0.353614012061635	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8002945300713649	0.001431895354098629	0.19827357457453654
TCGA-91-6829-01A;ABCB1	ABCB1	TCGA-91-6829-01A	Missense_Mutation	0.0	0.69776716754235	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.7524731656766707	0.003415783380557676	0.24411105094277175
TCGA-91-6829-01A;PTPRZ1	PTPRZ1	TCGA-91-6829-01A	Nonsense_Mutation	0.0	2.07563100017159	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7578800878222188	0.0010287274684455633	0.2410911847093354
TCGA-91-6829-01A;CNTNAP2	CNTNAP2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.370097803736555	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.814661868094874	0.0009134060757134735	0.18442472582941258
TCGA-91-6829-01A;MYOM2	MYOM2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.488662240569741	0.0	0.0	0.0	Neutral	Neutral	0.8154648887140697	0.0010576104158394877	0.18347750087009082
TCGA-91-6829-01A;MYOM2	MYOM2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.488662240569741	0.0	0.0	0.0	Neutral	Neutral	0.8149718952646446	0.00108473479031562	0.1839433699450398
TCGA-91-6829-01A;ZFHX4	ZFHX4	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.0853782809244863	0.0	0.0	0.0	Neutral	Neutral	0.815486517625535	0.0010996130699325924	0.18341386930453246
TCGA-91-6829-01A;ADAMTSL1	ADAMTSL1	TCGA-91-6829-01A	Frame_Shift_Del	0.0	0.555327852985157	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.755407241007505	0.001554925666371112	0.24303783332612383
TCGA-91-6829-01A;GRIN3A	GRIN3A	TCGA-91-6829-01A	Silent	0.0	-1.02522438327371	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.8615818259976312	0.0007408814874050307	0.13767729251496358
TCGA-91-6829-01A;ASTN2	ASTN2	TCGA-91-6829-01A	Silent	0.0	0.74984562457386	0.0	0.0	0.0	Neutral	Neutral	0.8218423708896989	0.0009854732507299947	0.1771721558595709
TCGA-91-6829-01A;ASTN2	ASTN2	TCGA-91-6829-01A	Missense_Mutation	0.0	0.74984562457386	0.0	0.0	0.0	Neutral	Neutral	0.7795990684016415	0.0012669766421226055	0.2191339549562357
TCGA-91-6829-01A;CUBN	CUBN	TCGA-91-6829-01A	Silent	0.0	-0.484960631554402	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.8000120287120298	0.0013159298756306777	0.19867204141233963
TCGA-91-6829-01A;GPR158	GPR158	TCGA-91-6829-01A	Silent	0.0	-1.08819466795579	0.0	0.0	0.0	Neutral	Neutral	0.8604112538964739	0.0006504022476550368	0.1389383438558711
TCGA-91-6829-01A;SEC24C	SEC24C	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.384176945337964	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.5394836078977717	0.0010314664825876632	0.4594849256196407
TCGA-91-6829-01A;PTPRB	PTPRB	TCGA-91-6829-01A	Nonsense_Mutation	0.0	-0.112623111384416	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.6264595789637029	0.0012660873943481322	0.37227433364194895
TCGA-91-6829-01A;RIMBP2	RIMBP2	TCGA-91-6829-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.794892609486576	0.001120769490138081	0.20398662102328585
TCGA-91-6829-01A;RIMBP2	RIMBP2	TCGA-91-6829-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7951799577319966	0.0011463774361490106	0.2036736648318545
TCGA-91-6829-01A;POSTN	POSTN	TCGA-91-6829-01A	5'UTR	0.0	-0.24551524872903	0.0	0.0	0.0	Neutral	Neutral	0.6306818591717546	0.000534302114732059	0.36878383871351333
TCGA-91-6829-01A;TRPC4	TRPC4	TCGA-91-6829-01A	Missense_Mutation	0.0	0.8234156782982	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.7829660030033955	0.0010790749272279268	0.21595492206937664
TCGA-91-6829-01A;FREM2	FREM2	TCGA-91-6829-01A	Missense_Mutation	0.0	-0.39675991943832	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.6336003943010431	0.0005708256076189995	0.3658287800913378
TCGA-91-6829-01A;SUPT16H	SUPT16H	TCGA-91-6829-01A	Intron	0.0	-0.04684215283157	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.2698446199707229	0.13223307092185896	0.5979223091074181
TCGA-91-6829-01A;NOVA1	NOVA1	TCGA-91-6829-01A	Missense_Mutation	0.0	0.380922166139107	0.0	0.0	0.0	Neutral	Neutral	0.7850188242088817	0.0010271412034318175	0.21395403458768647
TCGA-91-6829-01A;ARHGAP5	ARHGAP5	TCGA-91-6829-01A	Missense_Mutation	0.0	0.12740870167643	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.5322072031929715	0.0008712773120537636	0.46692151949497457
TCGA-91-6829-01A;ARHGAP5	ARHGAP5	TCGA-91-6829-01A	Missense_Mutation	0.0	0.12740870167643	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.532005723072149	0.0008472989406852466	0.4671469779871656
TCGA-91-6829-01A;OCA2	OCA2	TCGA-91-6829-01A	Missense_Mutation	0.0	-1.08544849487809	0.0	0.0	0.0	Neutral	Neutral	0.8195745770869922	0.00082959923687347	0.1795958236761341
TCGA-91-6829-01A;RYR3	RYR3	TCGA-91-6829-01A	Missense_Mutation	0.0	1.74214403722933	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7356184231950587	0.0010125580000388034	0.26336901880490265
TCGA-91-6829-01A;ACAN	ACAN	TCGA-91-6829-01A	Missense_Mutation	1.0	1.4888751333133	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.6972521398684903	0.004563692511849907	0.29818416761965966
TCGA-91-6829-01A;ADAMTS18	ADAMTS18	TCGA-91-6829-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8067975892789417	0.0009610071130080755	0.19224140360805017
TCGA-91-6829-01A;MUC16	MUC16	TCGA-91-6829-01A	Missense_Mutation	0.0	4.7619108873009	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6824859075836162	0.0037123215192335557	0.3138017708971504
TCGA-91-6829-01A;ZNF831	ZNF831	TCGA-91-6829-01A	Silent	1.0	-1.70577447430353	0.0	0.0	0.0	Neutral	Neutral	0.860108784295285	0.0006655647404840752	0.13922565096423078
TCGA-91-6829-01A;ZNF831	ZNF831	TCGA-91-6829-01A	Missense_Mutation	1.0	-1.70577447430353	0.0	0.0	0.0	Neutral	Neutral	0.8121819710432038	0.0009704668903294235	0.18684756206646694
TCGA-91-6829-01A;NCAM2	NCAM2	TCGA-91-6829-01A	Frame_Shift_Del	0.0	-0.348861021490703	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.816405709694829	0.0010948038055553543	0.1824994864996159
TCGA-69-7760-01A;ARAP2	ARAP2	TCGA-69-7760-01A	Nonsense_Mutation	0.0	-2.16701610960039	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.6095824229988365	0.0005578879080009385	0.38985968909316226
TCGA-69-7760-01A;DNAH11	DNAH11	TCGA-69-7760-01A	Silent	0.0	-0.0395867347538019	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8205422896931998	0.0011248463812416373	0.17833286392555847
TCGA-69-7760-01A;EGFR	EGFR	TCGA-69-7760-01A	In_Frame_Del	1.0	2.47433389721355	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Tumor suppressor	0.001955834714135585	0.47079303674212264	0.5272511285437418
TCGA-91-8497-01A;DNAH7	DNAH7	TCGA-91-8497-01A	Missense_Mutation	0.0	2.04615921752818	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7574041592737498	0.0012456474685713706	0.24135019325767867
TCGA-91-8497-01A;ARAP3	ARAP3	TCGA-91-8497-01A	Intron	0.0	-0.240990506277232	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.6172735907637528	0.0006721413955496979	0.38205426784069746
TCGA-91-8497-01A;TRPA1	TRPA1	TCGA-91-8497-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7879806244727962	0.0011408944735457048	0.21087848105365822
TCGA-97-A4M3-01A;NBAS	NBAS	TCGA-97-A4M3-01A	Splice_Region	0.0	-0.0668562224942698	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5901110983700637	0.0008452110478465585	0.4090436905820898
TCGA-97-A4M3-01A;BIRC6	BIRC6	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.246209390049745	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.6188678113441962	0.000581733063155591	0.380550455592648
TCGA-97-A4M3-01A;DPP10	DPP10	TCGA-97-A4M3-01A	Missense_Mutation	1.0	0.274324748603552	0.0	0.0	0.0	Neutral	Neutral	0.7953164972371822	0.00098897881929853	0.2036945239435192
TCGA-97-A4M3-01A;GLI2	GLI2	TCGA-97-A4M3-01A	Missense_Mutation	1.0	-0.327962191240945	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3281409428858474	0.1767780754901513	0.4950809816240012
TCGA-97-A4M3-01A;MLH1	MLH1	TCGA-97-A4M3-01A	Missense_Mutation	0.0	0.112763564425269	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.511391034308812	0.014499717643384955	0.4741092480478031
TCGA-97-A4M3-01A;IL7R	IL7R	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-1.31904307318802	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.5929800516516598	0.0016332680316874975	0.4053866803166528
TCGA-97-A4M3-01A;COL21A1	COL21A1	TCGA-97-A4M3-01A	Silent	0.0	0.395199935511536	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.8133051875380002	0.0010131918610224893	0.1856816206009772
TCGA-97-A4M3-01A;LAMA2	LAMA2	TCGA-97-A4M3-01A	Silent	0.0	-0.4495985436444	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.5709335755293721	0.014173529990096889	0.414892894480531
TCGA-97-A4M3-01A;LAMB1	LAMB1	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.0212057413955761	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.14614694482824273	0.2649172707346742	0.5889357844370832
TCGA-97-A4M3-01A;CNTNAP2	CNTNAP2	TCGA-97-A4M3-01A	Silent	0.0	-0.370169961974698	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8569163875597724	0.0006908340560142981	0.14239277838421333
TCGA-97-A4M3-01A;ATM	ATM	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.364516826974746	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.08381246111356157	0.3038646159238598	0.6123229229625785
TCGA-97-A4M3-01A;GLG1	GLG1	TCGA-97-A4M3-01A	Splice_Site	1.0	-0.0493455248272845	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.6199976558484472	0.0012516733160614503	0.37875067083549124
TCGA-97-A4M3-01A;ASXL3	ASXL3	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.536314736085265	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.81852369382664	0.0008375770869184793	0.18063872908644146
TCGA-97-A4M3-01A;ASXL3	ASXL3	TCGA-97-A4M3-01A	Missense_Mutation	0.0	-0.536314736085265	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8116042798468154	0.0009409744347563205	0.1874547457184284
TCGA-97-A4M3-01A;STK11	STK11	TCGA-97-A4M3-01A	Frame_Shift_Del	0.0	0.103903006334366	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2892518035787424	0.10088394340665188	0.6098642530146057
TCGA-97-A4M3-01A;MUC16	MUC16	TCGA-97-A4M3-01A	Missense_Mutation	-1.0	4.76183804085163	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6655998796173251	0.00302485739408572	0.33137526298858916
TCGA-97-A4M3-01A;ZNF536	ZNF536	TCGA-97-A4M3-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7889147985937975	0.0011358199889920549	0.20994938141721042
TCGA-MP-A4TH-01A;USH2A	USH2A	TCGA-MP-A4TH-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7867105494177002	0.0011781395990976605	0.21211131098320216
TCGA-MP-A4TH-01A;PTCHD4	PTCHD4	TCGA-MP-A4TH-01A	Missense_Mutation	0.0	-0.72415875994389	0.0	0.0	0.0	Neutral	Neutral	0.8134200358715578	0.000894002592619674	0.18568596153582248
TCGA-MP-A4TH-01A;FAM83B	FAM83B	TCGA-MP-A4TH-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7878676139128301	0.001098209050767271	0.21103417703640268
TCGA-MP-A4TH-01A;FAM83B	FAM83B	TCGA-MP-A4TH-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.792291918979896	0.0011709647773078826	0.20653711624279608
TCGA-MP-A4TH-01A;COL12A1	COL12A1	TCGA-MP-A4TH-01A	Missense_Mutation	0.0	-1.08766782611978	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6121357138778595	0.0005310104921706511	0.38733327562996983
TCGA-MP-A4TH-01A;MYOM2	MYOM2	TCGA-MP-A4TH-01A	Silent	0.0	-0.488198207967329	0.0	0.0	0.0	Neutral	Neutral	0.8534138316461539	0.000879773617040394	0.14570639473680555
TCGA-MP-A4TH-01A;LRRIQ1	LRRIQ1	TCGA-MP-A4TH-01A	Silent	0.0	2.30264710560143	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.7999657503319803	0.0010282106952949188	0.19900603897272476
TCGA-44-6774-01A;RYR2	RYR2	TCGA-44-6774-01A	Missense_Mutation	0.0	-0.314228588049132	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7662362331917837	0.002064770680345151	0.23169899612787134
TCGA-44-6774-01A;NEB	NEB	TCGA-44-6774-01A	Intron	0.0	-0.376252778205316	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8201556894703056	0.000895053058693534	0.17894925747100082
TCGA-44-6774-01A;BRAF	BRAF	TCGA-44-6774-01A	Missense_Mutation	0.0	-0.0789244894000765	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.025323955130476552	0.6293762448626865	0.3452998000068371
TCGA-44-6774-01A;EYA1	EYA1	TCGA-44-6774-01A	Missense_Mutation	1.0	2.57030009450312	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.7611833331480231	0.0011912876450981653	0.23762537920687865
TCGA-44-6774-01A;PAPPA	PAPPA	TCGA-44-6774-01A	Nonsense_Mutation	0.0	0.385980063061424	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.7740237928090846	0.0010536435010805904	0.22492256368983468
TCGA-44-6774-01A;ANO3	ANO3	TCGA-44-6774-01A	Splice_Region	0.0	-1.6715671116065	0.0	0.0	0.0	Neutral	Neutral	0.8244890486673287	0.0008047930313331697	0.17470615830133812
TCGA-44-6774-01A;FOLH1	FOLH1	TCGA-44-6774-01A	Missense_Mutation	-1.0	0.562023065886945	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.7892430381709804	0.0005435906687963054	0.21021337116022323
TCGA-44-6774-01A;NAALAD2	NAALAD2	TCGA-44-6774-01A	Intron	0.0	-0.893507956768249	0.0	0.0	0.0	Neutral	Neutral	0.813840493029367	0.0008201928121612154	0.18533931415847163
TCGA-44-6774-01A;NALCN	NALCN	TCGA-44-6774-01A	Missense_Mutation	0.0	-0.771172507468019	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8184754647912743	0.0009636366135988456	0.18056089859512695
TCGA-44-6774-01A;TP53	TP53	TCGA-44-6774-01A	Missense_Mutation	0.0	0.296715901844771	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002583969509196671	0.4475636155638979	0.5498524149269055
TCGA-44-6774-01A;ASXL3	ASXL3	TCGA-44-6774-01A	Missense_Mutation	0.0	-0.536134817792537	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8210597175767407	0.0008395505969807931	0.1781007318262784
TCGA-44-6774-01A;PLCB4	PLCB4	TCGA-44-6774-01A	Silent	0.0	0.0733333381893498	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.7890016890382827	0.0011106812867208527	0.20988762967499636
TCGA-80-5607-01A;TARS2	TARS2	TCGA-80-5607-01A	Missense_Mutation	0.0	0.119924017391747	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.7455883003473448	0.0013545064650447806	0.2530571931876103
TCGA-80-5607-01A;NCKAP5	NCKAP5	TCGA-80-5607-01A	Missense_Mutation	0.0	-0.789571635426842	0.0	0.0	0.0	Neutral	Neutral	0.6183249736615739	0.0005267356067241123	0.38114829073170176
TCGA-80-5607-01A;DNAH7	DNAH7	TCGA-80-5607-01A	Missense_Mutation	0.0	2.04639288305876	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.758663716089532	0.001296552399806234	0.2400397315106619
TCGA-80-5607-01A;CTNND2	CTNND2	TCGA-80-5607-01A	Missense_Mutation	0.0	-1.46567815483896	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8092959367329303	0.00103045769322465	0.1896736055738451
TCGA-80-5607-01A;CDH12	CDH12	TCGA-80-5607-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7920775833897629	0.0011757775870607369	0.20674663902317633
