	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-7671-01A;KEAP1	KEAP1	TCGA-44-7671-01A	Missense_Mutation	0.0	0.244418594025725	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.41174618556491305	0.029045081341059795	0.5592087330940272
TCGA-44-7671-01A;SLC12A5	SLC12A5	TCGA-44-7671-01A	Silent	0.0	-0.0821755452304505	0.0	0.0	0.0	Neutral	Neutral	0.8435844678376846	0.0010861341463948035	0.15532939801592055
TCGA-05-4426-01A;SPTA1	SPTA1	TCGA-05-4426-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7856692655495017	0.0011448990851713314	0.21318583536532698
TCGA-05-4426-01A;FBXL7	FBXL7	TCGA-05-4426-01A	Missense_Mutation	0.0	-0.152633882455719	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.7411180137559359	0.00697406713615945	0.2519079191079048
TCGA-05-4426-01A;CDKN2A	CDKN2A	TCGA-05-4426-01A	Splice_Site	0.0	1.57483201331337	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.19633371788304813	0.1915569149938038	0.612109367123148
TCGA-05-4426-01A;PABPC3	PABPC3	TCGA-05-4426-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7863211902053635	0.0007109701265795764	0.2129678396680569
TCGA-05-4426-01A;PCDH17	PCDH17	TCGA-05-4426-01A	Missense_Mutation	0.0	0.0383264766254025	0.0	0.0	0.0	Neutral	Neutral	0.5835926825298375	0.0006642717410821957	0.4157430457290802
TCGA-MP-A4T8-01A;CSMD2	CSMD2	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	-0.607157582236455	0.0	0.0	0.0	Neutral	Neutral	0.812665477519309	0.0009401954068338778	0.18639432707385709
TCGA-MP-A4T8-01A;SPEG	SPEG	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	0.425775660781988	0.0	0.0	0.0	Neutral	Neutral	0.771800678389395	0.0013240524016610031	0.22687526920894377
TCGA-MP-A4T8-01A;COL21A1	COL21A1	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	0.395646204423049	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.769922154596124	0.0013129446575357712	0.2287649007463402
TCGA-MP-A4T8-01A;CNTNAP2	CNTNAP2	TCGA-MP-A4T8-01A	Splice_Site	0.0	-0.369732547591868	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8268576701869199	0.0008318857634905388	0.17231044404958973
TCGA-MP-A4T8-01A;PCSK5	PCSK5	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	-0.0344219144512888	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.7374939338535103	0.0013642792126020628	0.2611417869338878
TCGA-MP-A4T8-01A;ANO3	ANO3	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	-1.67136595924134	0.0	0.0	0.0	Neutral	Neutral	0.815713165404183	0.0008533745680283378	0.18343346002778865
TCGA-MP-A4T8-01A;KRAS	KRAS	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	-0.0403660199314297	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0014776685045025447	0.5054451245207412	0.4930772069747563
TCGA-MP-A4T8-01A;GPC6	GPC6	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	-1.96783479714543	39.0	0.22466746527146872	3.5606874826650566e-06	Neutral	Neutral	0.8023901439205549	0.0012905359008145085	0.1963193201786308
TCGA-MP-A4T8-01A;UBE3A	UBE3A	TCGA-MP-A4T8-01A	Missense_Mutation	0.0	-0.154809319541779	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.12850214517108222	0.2908973869423581	0.5806004678865597
TCGA-MP-A4T8-01A;SRCAP	SRCAP	TCGA-MP-A4T8-01A	Silent	0.0	-0.210690258528768	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.6614764357581754	0.0007732899863903367	0.3377502742554344
TCGA-MP-A4T8-01A;CDH11	CDH11	TCGA-MP-A4T8-01A	Nonsense_Mutation	0.0	0.278931115741458	0.0	0.0	0.0	Neutral	Neutral	0.5724138978295896	0.0005843464572207672	0.4270017557131894
TCGA-MP-A4T8-01A;TP53	TP53	TCGA-MP-A4T8-01A	Nonsense_Mutation	0.0	0.296993489999713	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0024455572593542084	0.4465015805739486	0.5510528621666971
TCGA-75-5125-01A;NCKAP5	NCKAP5	TCGA-75-5125-01A	Missense_Mutation	0.0	-0.789666822809484	0.0	0.0	0.0	Neutral	Neutral	0.6258289649535743	0.00046959214934309156	0.37370144289708235
TCGA-75-5125-01A;CHL1	CHL1	TCGA-75-5125-01A	Missense_Mutation	0.0	1.03871591440851	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6994403427765485	0.0024623680996177563	0.2980972891238336
TCGA-75-5125-01A;DZIP3	DZIP3	TCGA-75-5125-01A	Missense_Mutation	0.0	0.728018038586197	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.728702587242446	0.0013097993668328733	0.2699876133907211
TCGA-75-5125-01A;KIAA1109	KIAA1109	TCGA-75-5125-01A	Silent	0.0	-0.339326838273455	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6759441954583747	0.0004109687788486717	0.3236448357627766
TCGA-75-5125-01A;RIMS2	RIMS2	TCGA-75-5125-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7904136908773651	0.001145896782109024	0.20844041234052582
TCGA-75-5125-01A;BRINP1	BRINP1	TCGA-75-5125-01A	Silent	0.0	-2.3850980258545	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.8540542500391314	0.0007595439075200398	0.14518620605334853
TCGA-75-5125-01A;TECTA	TECTA	TCGA-75-5125-01A	Missense_Mutation	0.0	-0.815486506321625	0.0	0.0	0.0	Neutral	Neutral	0.8096975405050696	0.0009570313143203385	0.18934542818061
TCGA-75-5125-01A;EP400	EP400	TCGA-75-5125-01A	Missense_Mutation	0.0	-0.107712764973628	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.3607379308708043	0.043756899857783686	0.5955051692714121
TCGA-75-5125-01A;NALCN	NALCN	TCGA-75-5125-01A	Silent	0.0	-0.771076728270761	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8444835716930847	0.0008347003322795071	0.15468172797463578
TCGA-75-5125-01A;TP53	TP53	TCGA-75-5125-01A	Missense_Mutation	0.0	0.296817121821667	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0021409659050820036	0.4502143673233266	0.5476446667715914
TCGA-50-5044-01A;ADCY5	ADCY5	TCGA-50-5044-01A	Missense_Mutation	0.0	0.665722127777269	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7709180564009529	0.0014947129271706322	0.22758723067187644
TCGA-50-5044-01A;PIK3CA	PIK3CA	TCGA-50-5044-01A	Missense_Mutation	0.0	-0.0849987458777482	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.001858127024568998	0.6405947737648847	0.3575470992105463
TCGA-50-5044-01A;SYNE1	SYNE1	TCGA-50-5044-01A	Missense_Mutation	0.0	-0.469466726321274	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6357077125784362	0.0010016100378019387	0.3632906773837618
TCGA-50-5044-01A;BRAF	BRAF	TCGA-50-5044-01A	Missense_Mutation	0.0	-0.0685069453415506	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.024724030920802265	0.6035521893242074	0.3717237797549904
TCGA-50-5044-01A;RUNX1T1	RUNX1T1	TCGA-50-5044-01A	Intron	0.0	0.636118033643435	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.7139826871710188	0.0025355678175360604	0.2834817450114453
TCGA-50-5044-01A;AKAP6	AKAP6	TCGA-50-5044-01A	Nonsense_Mutation	0.0	0.14035824247561	0.0	0.0	0.0	Neutral	Neutral	0.7678431303870338	0.0013410787354280085	0.23081579087753817
TCGA-50-5044-01A;MUC16	MUC16	TCGA-50-5044-01A	Missense_Mutation	0.0	4.77234582652612	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6724295874349927	0.003758544803451223	0.32381186776155607
TCGA-NJ-A55A-01A;KCNT2	KCNT2	TCGA-NJ-A55A-01A	Missense_Mutation	0.0	-0.318994289063136	0.0	0.0	0.0	Neutral	Neutral	0.8146330111396649	0.0012496644505543791	0.18411732440978057
TCGA-NJ-A55A-01A;SEMA6A	SEMA6A	TCGA-NJ-A55A-01A	Missense_Mutation	0.0	-0.389001392080962	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5968881194463189	0.0005167254711825496	0.4025951550824985
TCGA-NJ-A55A-01A;PLXNA4	PLXNA4	TCGA-NJ-A55A-01A	Intron	0.0	-0.0913032441346956	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7899829949008114	0.0014401031067647586	0.20857690199242385
TCGA-NJ-A55A-01A;GRM5	GRM5	TCGA-NJ-A55A-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7878153662676033	0.001160550380070314	0.21102408335232642
TCGA-NJ-A55A-01A;ACACA	ACACA	TCGA-NJ-A55A-01A	Missense_Mutation	0.0	-0.0314633474013939	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.48750701690210674	0.0015713240614831003	0.5109216590364101
TCGA-05-4244-01A;SPTA1	SPTA1	TCGA-05-4244-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7899716217194914	0.0011117393243745464	0.20891663895613413
TCGA-05-4244-01A;CHRM3	CHRM3	TCGA-05-4244-01A	Nonsense_Mutation	0.0	-0.250218815155153	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8101714704652387	0.001268470878711632	0.18856005865604966
TCGA-05-4244-01A;NEB	NEB	TCGA-05-4244-01A	Silent	0.0	-0.376247715586603	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8489149975669972	0.0007415409915311783	0.15034346144147173
TCGA-05-4244-01A;ROBO2	ROBO2	TCGA-05-4244-01A	Missense_Mutation	0.0	-1.24264451784427	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6878122947983981	0.0020405228989000494	0.3101471823027019
TCGA-05-4244-01A;GRM6	GRM6	TCGA-05-4244-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7908778436426102	0.001101645333153709	0.20802051102423624
TCGA-05-4244-01A;F13A1	F13A1	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.260015193726784	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.6018707368446169	0.000703528702491674	0.39742573445289137
TCGA-05-4244-01A;GRIK2	GRIK2	TCGA-05-4244-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7976553382319598	0.0009937980384382024	0.2013508637296021
TCGA-05-4244-01A;LAMA4	LAMA4	TCGA-05-4244-01A	Missense_Mutation	0.0	0.130134489670378	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.37975416632833287	0.04548590303085735	0.5747599306408098
TCGA-05-4244-01A;CSMD1	CSMD1	TCGA-05-4244-01A	Missense_Mutation	0.0	3.1936379524102	0.0	0.0	0.0	Neutral	Neutral	0.7650161975873141	0.0010426621751016885	0.23394114023758433
TCGA-05-4244-01A;ANK1	ANK1	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.303951357386979	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.7836725860472552	0.001009001352723572	0.2153184126000212
TCGA-05-4244-01A;BICC1	BICC1	TCGA-05-4244-01A	Intron	0.0	-0.175049025430178	0.0	0.0	0.0	Neutral	Neutral	0.806997801725135	0.0013226583880268825	0.19167953988683809
TCGA-05-4244-01A;ADAMTS20	ADAMTS20	TCGA-05-4244-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8281451056416396	0.0009055571311358262	0.17094933722722477
TCGA-05-4244-01A;TMEM132B	TMEM132B	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.764360712101926	0.0	0.0	0.0	Neutral	Neutral	0.8134149280452136	0.000932463432659282	0.18565260852212703
TCGA-05-4244-01A;EP400	EP400	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.107800148476653	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.36188577198558647	0.04366436780615924	0.5944498602082543
TCGA-05-4244-01A;PABPC3	PABPC3	TCGA-05-4244-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7996584440268354	0.0010092821024622201	0.19933227387070254
TCGA-05-4244-01A;NALCN	NALCN	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.771171012150328	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8022573465181929	0.0009367833757622456	0.19680587010604478
TCGA-05-4244-01A;NALCN	NALCN	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.771171012150328	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7964143476654602	0.0010160970496435905	0.20256955528489626
TCGA-05-4244-01A;ZNF423	ZNF423	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.151344724084198	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8124563847054873	0.001188646789567756	0.18635496850494476
TCGA-05-4244-01A;DCC	DCC	TCGA-05-4244-01A	Missense_Mutation	0.0	0.141285209834607	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.6186180088344578	0.018336473394138582	0.3630455177714037
TCGA-55-8085-01A;NTNG1	NTNG1	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.634753578781279	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8168916309053759	0.0010476459552884406	0.1820607231393357
TCGA-55-8085-01A;ESRRG	ESRRG	TCGA-55-8085-01A	Missense_Mutation	0.0	0.107914549986091	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.7790226902701138	0.001046454642437844	0.21993085508744836
TCGA-55-8085-01A;BCL11A	BCL11A	TCGA-55-8085-01A	Silent	0.0	-0.138024746612586	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.8539624393943964	0.0009639832113175242	0.145073577394286
TCGA-55-8085-01A;ROBO1	ROBO1	TCGA-55-8085-01A	Intron	0.0	-0.507965160377119	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3013100506791809	0.127596065857858	0.5710938834629612
TCGA-55-8085-01A;EPHB1	EPHB1	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.890752535520707	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6021280848513233	0.018541852099843523	0.3793300630488332
TCGA-55-8085-01A;FBXL7	FBXL7	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.152787592358595	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.744212198506909	0.006929258688696267	0.24885854280439457
TCGA-55-8085-01A;PCLO	PCLO	TCGA-55-8085-01A	Silent	0.0	0.0955486028523046	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.8258091084151559	0.0010292271949606075	0.17316166438988334
TCGA-55-8085-01A;TRPA1	TRPA1	TCGA-55-8085-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.809143783130086	0.0009861732096527254	0.18987004366026142
TCGA-55-8085-01A;ZFHX4	ZFHX4	TCGA-55-8085-01A	Silent	0.0	-0.0853332615014591	0.0	0.0	0.0	Neutral	Neutral	0.8517990211574614	0.0009075038009386194	0.14729347504159984
TCGA-55-8085-01A;ZFHX4	ZFHX4	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.0853332615014591	0.0	0.0	0.0	Neutral	Neutral	0.8086192278884318	0.0012605160721720174	0.19012025603939642
TCGA-55-8085-01A;PLEC	PLEC	TCGA-55-8085-01A	Missense_Mutation	0.0	0.122309122819777	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.43236295650884815	0.03816228279774677	0.5294747606934052
TCGA-55-8085-01A;BRINP1	BRINP1	TCGA-55-8085-01A	Silent	0.0	-2.38531938523825	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.8650353295605138	0.0006633167347049787	0.13430135370478127
TCGA-55-8085-01A;ITGA8	ITGA8	TCGA-55-8085-01A	Silent	0.0	0.0513794042828654	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.6129204500475587	0.0060932132951568695	0.38098633665728443
TCGA-55-8085-01A;ITGA8	ITGA8	TCGA-55-8085-01A	Missense_Mutation	0.0	0.0513794042828654	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5602598284876973	0.006313670733986759	0.4334265007783159
TCGA-55-8085-01A;UHRF1BP1L	UHRF1BP1L	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.165824542622517	0.0	0.0	0.0	Neutral	Neutral	0.7697094187410966	0.001207398107911379	0.22908318315099208
TCGA-55-8085-01A;TRPC4	TRPC4	TCGA-55-8085-01A	Missense_Mutation	0.0	0.823528218133612	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.7919687033391314	0.0010586390451824037	0.20697265761568623
TCGA-55-8085-01A;NRXN3	NRXN3	TCGA-55-8085-01A	Missense_Mutation	0.0	0.0505831363979212	0.0	0.0	0.0	Neutral	Neutral	0.7881827239231476	0.0013705690068441085	0.21044670707000834
TCGA-55-8085-01A;TP53	TP53	TCGA-55-8085-01A	Nonsense_Mutation	-1.0	0.296668619581867	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0029096890585853415	0.4383109551575157	0.5587793557838991
TCGA-55-8085-01A;CDH2	CDH2	TCGA-55-8085-01A	Missense_Mutation	0.0	0.852134602786918	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.47592024908266234	0.053667852799889	0.4704118981174487
TCGA-49-4490-01A;CPS1	CPS1	TCGA-49-4490-01A	Missense_Mutation	0.0	-1.71566427144173	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8066434847054781	0.0009358694677581347	0.19242064582676385
TCGA-49-4490-01A;EGFR	EGFR	TCGA-49-4490-01A	Missense_Mutation	0.0	-0.242498442065066	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.003977255860056556	0.5056055992649178	0.49041714487502575
TCGA-49-4490-01A;PLXNA4	PLXNA4	TCGA-49-4490-01A	Missense_Mutation	0.0	-0.0929476454991087	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7816916705868172	0.0014190499414941772	0.21688927947168865
TCGA-49-4490-01A;TP53	TP53	TCGA-49-4490-01A	Nonsense_Mutation	0.0	0.296706864727037	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0021324773879514538	0.4446881024424236	0.553179420169625
TCGA-44-3396-01A;DNAH7	DNAH7	TCGA-44-3396-01A	Missense_Mutation	0.0	2.04620398130549	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7589352677434918	0.0011862478524395541	0.23987848440406861
TCGA-44-3396-01A;MED12L	MED12L	TCGA-44-3396-01A	Missense_Mutation	0.0	-1.03057989798089	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.8178425617894612	0.0007805879498163246	0.1813768502607224
TCGA-44-3396-01A;THSD7A	THSD7A	TCGA-44-3396-01A	Missense_Mutation	0.0	-0.353561242901637	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7933851578476867	0.0014261207074842252	0.20518872144482903
TCGA-44-3396-01A;SEMA3A	SEMA3A	TCGA-44-3396-01A	Silent	0.0	-0.0099419229305409	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.8224648465440209	0.0010124491520753312	0.17652270430390382
TCGA-44-3396-01A;ADAMTSL1	ADAMTSL1	TCGA-44-3396-01A	Missense_Mutation	0.0	0.555398484858978	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7513327138735135	0.001640958851887788	0.24702632727459864
TCGA-44-3396-01A;ITIH5	ITIH5	TCGA-44-3396-01A	Intron	0.0	0.671152167959987	0.0	0.0	0.0	Neutral	Neutral	0.5804657310062292	0.0006119890795862739	0.4189222799141845
TCGA-44-3396-01A;NCAM1	NCAM1	TCGA-44-3396-01A	Missense_Mutation	0.0	-0.79242933491112	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.7618445289430824	0.001872595926139843	0.2362828751307781
TCGA-44-3396-01A;ADAMTS20	ADAMTS20	TCGA-44-3396-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7860638268696237	0.0011470896270005513	0.21278908350337575
TCGA-J2-A4AD-01A;THSD7B	THSD7B	TCGA-J2-A4AD-01A	Silent	0.0	-0.318341349722318	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.843957187936459	0.0010175623936803258	0.15502524966986064
TCGA-J2-A4AD-01A;NEB	NEB	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.376198211614339	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.811529251288448	0.0009418511662299301	0.18752889754532212
TCGA-J2-A4AD-01A;ITGA4	ITGA4	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.696350635303068	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.3427432873814162	0.1036038256150617	0.553652887003522
TCGA-J2-A4AD-01A;CADPS	CADPS	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.291516776469553	0.0	0.0	0.0	Neutral	Neutral	0.7793686999766352	0.0010880470294645202	0.2195432529939002
TCGA-J2-A4AD-01A;TP63	TP63	TCGA-J2-A4AD-01A	5'UTR	0.0	1.14688964683791	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Tumor suppressor	0.3450051147336244	0.14141903903216424	0.5135758462342114
TCGA-J2-A4AD-01A;KIAA1109	KIAA1109	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.339365677699625	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6232602464191457	0.000591970182057286	0.3761477833987968
TCGA-J2-A4AD-01A;KIAA1109	KIAA1109	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.339365677699625	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6259858210225052	0.0005924487856383648	0.3734217301918562
TCGA-J2-A4AD-01A;PCDH10	PCDH10	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.548827321066348	0.0	0.0	0.0	Neutral	Neutral	0.7738593261386711	0.0011248447629443451	0.22501582909838447
TCGA-J2-A4AD-01A;PDZD2	PDZD2	TCGA-J2-A4AD-01A	Nonsense_Mutation	0.0	-0.546150171210222	0.0	0.0	0.0	Neutral	Neutral	0.6244801214820025	0.0004760921859423846	0.37504378633205504
TCGA-J2-A4AD-01A;FOXP2	FOXP2	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.16755375100406	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.8098691108526118	0.0011986717900062266	0.18893221735738186
TCGA-J2-A4AD-01A;SLCO5A1	SLCO5A1	TCGA-J2-A4AD-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8305904660365604	0.0009083335301850404	0.1685012004332545
TCGA-J2-A4AD-01A;PAPPA	PAPPA	TCGA-J2-A4AD-01A	Silent	0.0	0.386047479252667	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.8089921238798621	0.0008594452280087296	0.19014843089212913
TCGA-J2-A4AD-01A;FOLH1	FOLH1	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.562096339763305	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.7825929340901442	0.001091332662127723	0.2163157332477281
TCGA-J2-A4AD-01A;RIMBP2	RIMBP2	TCGA-J2-A4AD-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7866360296538333	0.0011820182023676545	0.21218195214379906
TCGA-J2-A4AD-01A;NBEA	NBEA	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.953923077407658	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.7599090004495261	0.0012786092208291455	0.23881239032964494
TCGA-J2-A4AD-01A;TP53	TP53	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.296778556528667	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0024870290838072784	0.4523638097702104	0.5451491611459823
TCGA-J2-A4AD-01A;TP53	TP53	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.296778556528667	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0027576031166363143	0.4501725742843513	0.5470698225990125
TCGA-44-8120-01A;RYR2	RYR2	TCGA-44-8120-01A	Frame_Shift_Del	0.0	-0.314164005082562	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.753144824069553	0.0021711782197343034	0.24468399771071303
TCGA-44-8120-01A;RYR2	RYR2	TCGA-44-8120-01A	Splice_Site	0.0	-0.314164005082562	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7519635061163552	0.0022880430136289556	0.24574845087001593
TCGA-44-8120-01A;CTNNA2	CTNNA2	TCGA-44-8120-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7955319343368683	0.0010442075458026849	0.2034238581173291
TCGA-44-8120-01A;DPP10	DPP10	TCGA-44-8120-01A	3'UTR	0.0	0.274576337441063	0.0	0.0	0.0	Neutral	Neutral	0.7780743546591108	0.0010762983602689168	0.22084934698062028
TCGA-44-8120-01A;SCN5A	SCN5A	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7880657096487471	0.0011809825537056704	0.21075330779754714
TCGA-44-8120-01A;EPHB1	EPHB1	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.890648887047815	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5944692710023025	0.01868427758959984	0.38684645140809765
TCGA-44-8120-01A;BCHE	BCHE	TCGA-44-8120-01A	Silent	0.0	-1.57791308594046	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.8485917671498452	0.000856538768117934	0.15055169408203675
