	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-NJ-A7XG-01A;TAF1L	TAF1L	TCGA-NJ-A7XG-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;PAMR1	PAMR1	TCGA-NJ-A7XG-01A		-1.0	0.001823482167149	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;RAG1	RAG1	TCGA-NJ-A7XG-01A		-1.0	5.46104940709166	3.0	0.2393894718243989	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;ZNF423	ZNF423	TCGA-NJ-A7XG-01A		1.0	2.64907010167709	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;MMP2	MMP2	TCGA-NJ-A7XG-01A		1.0	1.6202884859181	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	0.6	0.1	0.3
TCGA-NJ-A7XG-01A;CDH8	CDH8	TCGA-NJ-A7XG-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;CDH11	CDH11	TCGA-NJ-A7XG-01A		1.0	-2.08508085658218	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;GLG1	GLG1	TCGA-NJ-A7XG-01A		1.0	-0.320550847018515	1.0	0.15072077756807697	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;ADAMTS18	ADAMTS18	TCGA-NJ-A7XG-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;FOXC2	FOXC2	TCGA-NJ-A7XG-01A		-1.0	7.63716679445391	1.0	0.22170430018152842	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-NJ-A7XG-01A;ANKRD11	ANKRD11	TCGA-NJ-A7XG-01A		-1.0	0.193769794038726	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CSMD2	CSMD2	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.607497890445421	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;USH2A	USH2A	TCGA-78-7161-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;RYR2	RYR2	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.314279312002875	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;BIRC6	BIRC6	TCGA-78-7161-01A	Missense_Mutation	0.0	-0.246090278185013	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CTNNA2	CTNNA2	TCGA-78-7161-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;RGPD4	RGPD4	TCGA-78-7161-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;NEB	NEB	TCGA-78-7161-01A	Missense_Mutation	0.0	-0.376310715056414	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;NEB	NEB	TCGA-78-7161-01A	Silent	0.0	-0.376310715056414	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;KIAA1109	KIAA1109	TCGA-78-7161-01A	Silent	-1.0	-0.33947751238212	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDHGA2	PCDHGA2	TCGA-78-7161-01A	Silent	1.0	0.0203271690450701	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ADAM19	ADAM19	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.949168761714112	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;LAMA4	LAMA4	TCGA-78-7161-01A	Missense_Mutation	-1.0	0.1300712395273	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.5	0.0	0.5
TCGA-78-7161-01A;DYNC1I1	DYNC1I1	TCGA-78-7161-01A	Silent	-1.0	0.164683123021537	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.7	0.2	0.1
TCGA-78-7161-01A;ZNF800	ZNF800	TCGA-78-7161-01A	Silent	-1.0	-0.1900754554092	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CNTNAP2	CNTNAP2	TCGA-78-7161-01A	Missense_Mutation	0.0	-0.370068674031957	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CSMD1	CSMD1	TCGA-78-7161-01A	Missense_Mutation	0.0	3.19357196432485	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PKHD1L1	PKHD1L1	TCGA-78-7161-01A	Frame_Shift_Del	1.0	0.865011319758028	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;TRPS1	TRPS1	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.496990048065018	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;BNC2	BNC2	TCGA-78-7161-01A	Missense_Mutation	0.0	-0.355106901831589	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PAPPA	PAPPA	TCGA-78-7161-01A	Missense_Mutation	0.0	0.385936308460097	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ITGA8	ITGA8	TCGA-78-7161-01A	Silent	0.0	0.0513775766615572	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-78-7161-01A;KRAS	KRAS	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.0406928851442653	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-78-7161-01A;ADAMTS20	ADAMTS20	TCGA-78-7161-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;KIF5A	KIF5A	TCGA-78-7161-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SLC8A3	SLC8A3	TCGA-78-7161-01A	Missense_Mutation	-1.0	0.234859445171624	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ACACA	ACACA	TCGA-78-7161-01A	Silent	0.0	-0.0331486478418028	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;ASXL3	ASXL3	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.536208911278226	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ASXL3	ASXL3	TCGA-78-7161-01A	Silent	1.0	-0.536208911278226	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ASXL3	ASXL3	TCGA-78-7161-01A	Missense_Mutation	1.0	-0.536208911278226	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;STK11	STK11	TCGA-78-7161-01A	Splice_Site	0.0	0.104022270740571	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-78-7161-01A;MUC16	MUC16	TCGA-78-7161-01A	Missense_Mutation	0.0	4.76199015477009	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;MUC16	MUC16	TCGA-78-7161-01A	Silent	0.0	4.76199015477009	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDH11X	PCDH11X	TCGA-78-7161-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PAK3	PAK3	TCGA-78-7161-01A	Splice_Region	0.0	-0.843836666858367	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;PAK3	PAK3	TCGA-78-7161-01A	Missense_Mutation	0.0	-0.843836666858367	59.0	0.29100866629607414	0.0001148510314562582	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;TENM1	TENM1	TCGA-78-7161-01A	Silent	0.0	-0.9181487861891	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CAMTA1	CAMTA1	TCGA-78-7161-01A		-1.0	-0.157842787533633	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CASZ1	CASZ1	TCGA-78-7161-01A		-1.0	-0.212220096701269	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;VPS13D	VPS13D	TCGA-78-7161-01A		-1.0	-0.146242368039815	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SPEN	SPEN	TCGA-78-7161-01A		-1.0	-0.109808101099659	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ARID1A	ARID1A	TCGA-78-7161-01A		-1.0	-0.11060764424321	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-78-7161-01A;PHACTR4	PHACTR4	TCGA-78-7161-01A		1.0	-0.393604817616628	2.0	0.2351025471334485	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;DLGAP3	DLGAP3	TCGA-78-7161-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;GRIK3	GRIK3	TCGA-78-7161-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FGGY	FGGY	TCGA-78-7161-01A		1.0	-0.176429700249456	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CACHD1	CACHD1	TCGA-78-7161-01A		1.0	0.168885806575277	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SLC44A5	SLC44A5	TCGA-78-7161-01A		1.0	0.0430803914260817	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;NTNG1	NTNG1	TCGA-78-7161-01A		-1.0	-0.634755317566102	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;VAV3	VAV3	TCGA-78-7161-01A		-1.0	-0.196778937219256	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;NOTCH2	NOTCH2	TCGA-78-7161-01A		1.0	-0.338719393309954	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-78-7161-01A;PIAS3	PIAS3	TCGA-78-7161-01A		1.0	0.142242770081999	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4	0.2	0.4
TCGA-78-7161-01A;ITGA10	ITGA10	TCGA-78-7161-01A		1.0	-0.787211957699966	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;TXNIP	TXNIP	TCGA-78-7161-01A		1.0	0.0488911557648473	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;BCL9	BCL9	TCGA-78-7161-01A		1.0	0.279860215242311	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;TARS2	TARS2	TCGA-78-7161-01A		1.0	0.119678862167391	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;HRNR	HRNR	TCGA-78-7161-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FLG	FLG	TCGA-78-7161-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ASH1L	ASH1L	TCGA-78-7161-01A		1.0	-0.266234494945662	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SPTA1	SPTA1	TCGA-78-7161-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ATP1A2	ATP1A2	TCGA-78-7161-01A		1.0	0.275433881270646	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;VANGL2	VANGL2	TCGA-78-7161-01A		1.0	-0.426442475580637	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;HSPA6	HSPA6	TCGA-78-7161-01A		1.0	-0.800199096231058	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;DDR2	DDR2	TCGA-78-7161-01A		1.0	0.100442349169365	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FMO1	FMO1	TCGA-78-7161-01A		1.0	-0.923366131428904	3.0	0.19493194126211483	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;RASAL2	RASAL2	TCGA-78-7161-01A		1.0	0.558347529308713	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;COLGALT2	COLGALT2	TCGA-78-7161-01A		1.0	-0.970565846791707	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;HMCN1	HMCN1	TCGA-78-7161-01A		1.0	-0.267499222354225	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PLA2G4A	PLA2G4A	TCGA-78-7161-01A		1.0	0.111935710477096	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;BRINP3	BRINP3	TCGA-78-7161-01A		1.0	-0.767116424537987	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CDC73	CDC73	TCGA-78-7161-01A		1.0	0.0262420220767771	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;KCNT2	KCNT2	TCGA-78-7161-01A		1.0	-0.320683191832683	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PTPRC	PTPRC	TCGA-78-7161-01A		1.0	-0.628020807784301	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;KIF21B	KIF21B	TCGA-78-7161-01A		1.0	-0.916269202738565	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PIK3C2B	PIK3C2B	TCGA-78-7161-01A		1.0	0.2291022638628	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;ACTN2	ACTN2	TCGA-78-7161-01A		1.0	-0.0368487038044049	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.7	0.2	0.1
TCGA-78-7161-01A;CHRM3	CHRM3	TCGA-78-7161-01A		1.0	-0.250281949122274	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FMN2	FMN2	TCGA-78-7161-01A		1.0	0.869369505440711	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CEP170	CEP170	TCGA-78-7161-01A		1.0	-0.172621774054807	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;NLRP3	NLRP3	TCGA-78-7161-01A		1.0	-0.993151762444487	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CHL1	CHL1	TCGA-78-7161-01A		1.0	1.03856816979906	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SRGAP3	SRGAP3	TCGA-78-7161-01A		1.0	0.226422397595841	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FANCD2	FANCD2	TCGA-78-7161-01A		1.0	0.149149548289804	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CNTN3	CNTN3	TCGA-78-7161-01A		-1.0	0.641088236129838	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ROBO2	ROBO2	TCGA-78-7161-01A		-1.0	-1.24270771668966	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ROBO1	ROBO1	TCGA-78-7161-01A		-1.0	-0.507966974195308	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.6	0.2	0.2
TCGA-78-7161-01A;PROS1	PROS1	TCGA-78-7161-01A		-1.0	-0.218487073251585	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;EPHA6	EPHA6	TCGA-78-7161-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;DZIP3	DZIP3	TCGA-78-7161-01A		-1.0	0.727868321237492	1.0	0.2065222793068913	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ZBTB20	ZBTB20	TCGA-78-7161-01A		-1.0	0.182953881864804	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ADCY5	ADCY5	TCGA-78-7161-01A		-1.0	0.655267239692551	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ZNF148	ZNF148	TCGA-78-7161-01A		-1.0	-0.118166835242346	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CPNE4	CPNE4	TCGA-78-7161-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;EPHB1	EPHB1	TCGA-78-7161-01A		-1.0	-0.890753483297695	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-78-7161-01A;CLSTN2	CLSTN2	TCGA-78-7161-01A		-1.0	1.22479092309039	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PIK3CA	PIK3CA	TCGA-78-7161-01A		-1.0	-0.0954660472069855	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-78-7161-01A;TP63	TP63	TCGA-78-7161-01A		-1.0	1.14677848279547	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.6	0.0	0.4
TCGA-78-7161-01A;ARAP2	ARAP2	TCGA-78-7161-01A		1.0	-0.429858227111723	11.0	0.26484382081131946	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;KLHL5	KLHL5	TCGA-78-7161-01A		1.0	0.0505998980433762	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDH10	PCDH10	TCGA-78-7161-01A		-1.0	0.548718524910264	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDH18	PCDH18	TCGA-78-7161-01A		-1.0	0.299422372469915	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;HCN1	HCN1	TCGA-78-7161-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;MAP1B	MAP1B	TCGA-78-7161-01A		-1.0	0.345808388394001	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;IQGAP2	IQGAP2	TCGA-78-7161-01A		-1.0	-0.398676074497753	10.0	0.26487763987108187	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SEMA6A	SEMA6A	TCGA-78-7161-01A		-1.0	-0.390687158385065	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-78-7161-01A;MEGF10	MEGF10	TCGA-78-7161-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FBN2	FBN2	TCGA-78-7161-01A		-1.0	-1.30306227312958	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDHB8	PCDHB8	TCGA-78-7161-01A		1.0	0.658846772594398	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDHB16	PCDHB16	TCGA-78-7161-01A		1.0	0.411419723734123	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCDHGA3	PCDHGA3	TCGA-78-7161-01A		1.0	-0.425096638393053	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ARAP3	ARAP3	TCGA-78-7161-01A		1.0	-0.240996391192064	4.0	0.24966416799364696	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ABLIM3	ABLIM3	TCGA-78-7161-01A		1.0	-0.599288665424721	4.0	0.2402768184128827	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;FAT2	FAT2	TCGA-78-7161-01A		1.0	1.16053781111463	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;KIF4B	KIF4B	TCGA-78-7161-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;EBF1	EBF1	TCGA-78-7161-01A		1.0	0.68876159355712	4.0	0.23803788911872764	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SLIT3	SLIT3	TCGA-78-7161-01A		-1.0	0.165890413889215	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;DOCK2	DOCK2	TCGA-78-7161-01A		-1.0	-0.646573653961742	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;GRM6	GRM6	TCGA-78-7161-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;RIMS1	RIMS1	TCGA-78-7161-01A		-1.0	0.632264995713653	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;COL12A1	COL12A1	TCGA-78-7161-01A		-1.0	-1.08808711875342	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ZNF292	ZNF292	TCGA-78-7161-01A		1.0	0.0803542910139649	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;EPHA7	EPHA7	TCGA-78-7161-01A		-1.0	-0.582041995710016	20.0	0.26847735929155553	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;GRIK2	GRIK2	TCGA-78-7161-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;LAMA2	LAMA2	TCGA-78-7161-01A		-1.0	-0.449479654881356	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;EYA4	EYA4	TCGA-78-7161-01A		-1.0	-1.14157071503767	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.8	0.1	0.1
TCGA-78-7161-01A;MYB	MYB	TCGA-78-7161-01A		-1.0	1.62723022162534	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.7	0.0	0.3
TCGA-78-7161-01A;BCLAF1	BCLAF1	TCGA-78-7161-01A		-1.0	0.0945033409685355	1.0	0.2123489797058286	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;MAGI2	MAGI2	TCGA-78-7161-01A		-1.0	0.268448154612067	7.0	0.2597758012972344	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;CACNA2D1	CACNA2D1	TCGA-78-7161-01A		-1.0	-0.502195128531701	32.0	0.2398378703818352	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PCLO	PCLO	TCGA-78-7161-01A		-1.0	0.0955467636302025	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SEMA3A	SEMA3A	TCGA-78-7161-01A		-1.0	-0.0099501772718851	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;SEMA3D	SEMA3D	TCGA-78-7161-01A		-1.0	-0.591133429519049	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;ABCB1	ABCB1	TCGA-78-7161-01A		-1.0	0.697818534809587	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;COL1A2	COL1A2	TCGA-78-7161-01A		-1.0	-0.701893356617937	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;PPP1R9A	PPP1R9A	TCGA-78-7161-01A		-1.0	0.0556847223540391	2.0	0.2351025471334485	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;TRRAP	TRRAP	TCGA-78-7161-01A		-1.0	-0.152639141693768	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.4	0.0	0.6
TCGA-78-7161-01A;LAMB1	LAMB1	TCGA-78-7161-01A		-1.0	-0.0210865532371571	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-78-7161-01A;NRCAM	NRCAM	TCGA-78-7161-01A		-1.0	-0.596329951376568	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7161-01A;DOCK4	DOCK4	TCGA-78-7161-01A		-1.0	-0.382567667013872	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.9	0.0	0.1
