	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-73-A9RS-01A;SCN1A	SCN1A	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-0.290356141188702	3.0	0.24863472375682222	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SCN1A	SCN1A	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-0.290356141188702	3.0	0.24863472375682222	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;LRP2	LRP2	TCGA-73-A9RS-01A	Silent	1.0	-0.0788545138829292	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;LRP2	LRP2	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-0.0788545138829292	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SATB2	SATB2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.235434302668236	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PARD3B	PARD3B	TCGA-73-A9RS-01A	Nonsense_Mutation	0.0	-0.159502430179541	2.0	0.22589569112870173	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NYAP2	NYAP2	TCGA-73-A9RS-01A	Silent	0.0	-0.905534661829818	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NYAP2	NYAP2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.905534661829818	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CNTN3	CNTN3	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.641322600618646	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ZBTB20	ZBTB20	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.183197187607345	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PPARGC1A	PPARGC1A	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-0.419390093575004	92.0	0.3040261730313678	0.002046994022951341	Neutral	Neutral	0.9	0.0	0.1
TCGA-73-A9RS-01A;EPHA5	EPHA5	TCGA-73-A9RS-01A	Nonsense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;WDFY3	WDFY3	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.195735846754306	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;KIAA1109	KIAA1109	TCGA-73-A9RS-01A	Silent	0.0	-0.339227505041413	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PCDH10	PCDH10	TCGA-73-A9RS-01A	Silent	0.0	0.548940034668624	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PCDH10	PCDH10	TCGA-73-A9RS-01A	3'UTR	0.0	0.548940034668624	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CTNND2	CTNND2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-1.46567243389223	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DNAH5	DNAH5	TCGA-73-A9RS-01A	Missense_Mutation	0.0	1.03492193997837	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CDH12	CDH12	TCGA-73-A9RS-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;EGFLAM	EGFLAM	TCGA-73-A9RS-01A	Frame_Shift_Del	0.0	0.882386684018673	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;EGFLAM	EGFLAM	TCGA-73-A9RS-01A	Frame_Shift_Del	0.0	0.882386684018673	1.0	0.21681471834585003	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SEMA6A	SEMA6A	TCGA-73-A9RS-01A	Silent	0.0	-0.390436931786051	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-73-A9RS-01A;FBN2	FBN2	TCGA-73-A9RS-01A	Silent	0.0	-1.30276018155607	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FBN2	FBN2	TCGA-73-A9RS-01A	Splice_Site	0.0	-1.30276018155607	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PCDHB8	PCDHB8	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.659020656549261	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DNAH8	DNAH8	TCGA-73-A9RS-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DNAH8	DNAH8	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PTCHD4	PTCHD4	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.72431920546209	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FAM83B	FAM83B	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;COL12A1	COL12A1	TCGA-73-A9RS-01A	Silent	0.0	-1.08783643326605	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;GRIK2	GRIK2	TCGA-73-A9RS-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;LAMA4	LAMA4	TCGA-73-A9RS-01A	Silent	0.0	0.13032103636088	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.6	0.0	0.4
TCGA-73-A9RS-01A;DNAH11	DNAH11	TCGA-73-A9RS-01A	Missense_Mutation	0.0	1.36673837343051	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DNAH11	DNAH11	TCGA-73-A9RS-01A	Silent	0.0	1.36673837343051	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;BMPER	BMPER	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.366896714951481	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;GLI3	GLI3	TCGA-73-A9RS-01A	Silent	0.0	-0.150857479491019	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.9	0.0	0.1
TCGA-73-A9RS-01A;AUTS2	AUTS2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.106893694535029	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CACNA2D1	CACNA2D1	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.50194331180388	32.0	0.2398378703818352	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CALCR	CALCR	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;GRM8	GRM8	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.988805619369124	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FLNC	FLNC	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.888136264853489	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FLNC	FLNC	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.888136264853489	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;BRAF	BRAF	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.0787241932466818	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-73-A9RS-01A;MGAM	MGAM	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-1.4208654117644	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DPP6	DPP6	TCGA-73-A9RS-01A	Intron	0.0	-3.27401549310604	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CSMD1	CSMD1	TCGA-73-A9RS-01A	Nonsense_Mutation	0.0	3.19367621624975	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ST18	ST18	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ZFHX4	ZFHX4	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.0850803336311829	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ZFHX4	ZFHX4	TCGA-73-A9RS-01A	Silent	0.0	-0.0850803336311829	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;RUNX1T1	RUNX1T1	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.625903419617705	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.9	0.1	0.0
TCGA-73-A9RS-01A;RIMS2	RIMS2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PKHD1L1	PKHD1L1	TCGA-73-A9RS-01A	Splice_Region	1.0	0.865256763253077	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PKHD1L1	PKHD1L1	TCGA-73-A9RS-01A	Missense_Mutation	1.0	0.865256763253077	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CDKN2A	CDKN2A	TCGA-73-A9RS-01A	Missense_Mutation	0.0	1.57485124754958	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-73-A9RS-01A;SVEP1	SVEP1	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.30451102144326	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;BRINP1	BRINP1	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-2.38494636581923	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CUBN	CUBN	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.484660861488246	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ARMC3	ARMC3	TCGA-73-A9RS-01A	Missense_Mutation	0.0	2.99152883153957	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;WAC	WAC	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.117732839279803	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NRG3	NRG3	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-1.48845965751323	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.9	0.0	0.1
TCGA-73-A9RS-01A;CPXM2	CPXM2	TCGA-73-A9RS-01A	Silent	0.0	0.89833259666051	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;LRP4	LRP4	TCGA-73-A9RS-01A	Silent	-1.0	-0.259155211390616	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MADD	MADD	TCGA-73-A9RS-01A	Missense_Mutation	-1.0	-0.340118009064859	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ADAMTS8	ADAMTS8	TCGA-73-A9RS-01A	3'UTR	0.0	1.12255210566684	38.0	0.2266955665841639	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ITPR2	ITPR2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.102034581661003	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.8	0.0	0.2
TCGA-73-A9RS-01A;ADAMTS20	ADAMTS20	TCGA-73-A9RS-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NELL2	NELL2	TCGA-73-A9RS-01A	Silent	1.0	0.434294990080607	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;GLI1	GLI1	TCGA-73-A9RS-01A	Silent	1.0	-1.91883690837524	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;GLI1	GLI1	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-1.91883690837524	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PTPRB	PTPRB	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-0.11232672032437	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.6	0.0	0.4
TCGA-73-A9RS-01A;TMTC2	TMTC2	TCGA-73-A9RS-01A	Missense_Mutation	1.0	-0.0859606134969246	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;RIMBP2	RIMBP2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DCLK1	DCLK1	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.397132342972198	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;POSTN	POSTN	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.245218748824911	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FREM2	FREM2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.396463267267679	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SLITRK6	SLITRK6	TCGA-73-A9RS-01A	3'UTR	0.0	-0.128649431455291	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NALCN	NALCN	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.770972471271988	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NALCN	NALCN	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.770972471271988	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NALCN	NALCN	TCGA-73-A9RS-01A	Frame_Shift_Del	0.0	-0.770972471271988	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;LRFN5	LRFN5	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.301946272328857	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;OCA2	OCA2	TCGA-73-A9RS-01A	Missense_Mutation	-1.0	-1.08511429941502	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ATP8B4	ATP8B4	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.693048671812377	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DNAH3	DNAH3	TCGA-73-A9RS-01A	Missense_Mutation	0.0	3.67051575861685	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MMP2	MMP2	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.206419990251754	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CDH8	CDH8	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;TP53	TP53	TCGA-73-A9RS-01A	Splice_Region	0.0	0.296916203926867	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-73-A9RS-01A;MYH3	MYH3	TCGA-73-A9RS-01A	Silent	0.0	-0.48993837846134	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;KCNH4	KCNH4	TCGA-73-A9RS-01A	Translation_Start_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MGAT5B	MGAT5B	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.907320700020594	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ZNF521	ZNF521	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.498177315386968	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ZNF521	ZNF521	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.498177315386968	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ASXL3	ASXL3	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-0.535935233969554	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;STK11	STK11	TCGA-73-A9RS-01A	Nonsense_Mutation	0.0	0.104271955053003	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-73-A9RS-01A;MUC16	MUC16	TCGA-73-A9RS-01A	Silent	0.0	4.76217766963317	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MUC16	MUC16	TCGA-73-A9RS-01A	Missense_Mutation	0.0	4.76217766963317	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SMARCA4	SMARCA4	TCGA-73-A9RS-01A	Splice_Site	0.0	0.13333167644523	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-73-A9RS-01A;ZNF536	ZNF536	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PEG3	PEG3	TCGA-73-A9RS-01A	Splice_Site	0.0	-0.27933460098366	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PPP1R16B	PPP1R16B	TCGA-73-A9RS-01A	Missense_Mutation	0.0	-1.50640842265587	1.0	0.22708271553854753	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CTCFL	CTCFL	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CTCFL	CTCFL	TCGA-73-A9RS-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;OPHN1	OPHN1	TCGA-73-A9RS-01A	Missense_Mutation	1.0	0.0543067038966266	1.0	0.24375540827732922	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PCDH19	PCDH19	TCGA-73-A9RS-01A	Missense_Mutation	0.0	0.80436100199992	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;COL4A5	COL4A5	TCGA-73-A9RS-01A	Silent	0.0	-0.57753233387659	20.0	0.2587195386846957	6.063869509359057e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NOTCH2	NOTCH2	TCGA-73-A9RS-01A		1.0	-0.338469436672377	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-73-A9RS-01A;PIAS3	PIAS3	TCGA-73-A9RS-01A		1.0	0.142492310553313	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4	0.2	0.4
TCGA-73-A9RS-01A;ITGA10	ITGA10	TCGA-73-A9RS-01A		1.0	-0.786957157248221	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;TXNIP	TXNIP	TCGA-73-A9RS-01A		1.0	0.0491410055512514	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;BCL9	BCL9	TCGA-73-A9RS-01A		1.0	0.280109316865939	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PXDN	PXDN	TCGA-73-A9RS-01A		1.0	-0.799028448846695	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NBAS	NBAS	TCGA-73-A9RS-01A		1.0	-0.0664871636725214	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;OTOF	OTOF	TCGA-73-A9RS-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;RGPD4	RGPD4	TCGA-73-A9RS-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DPP10	DPP10	TCGA-73-A9RS-01A		1.0	0.274681708554779	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;GLI2	GLI2	TCGA-73-A9RS-01A		1.0	-0.327591408317728	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;POTEE	POTEE	TCGA-73-A9RS-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;THSD7B	THSD7B	TCGA-73-A9RS-01A		1.0	-0.31815070840485	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ZEB2	ZEB2	TCGA-73-A9RS-01A		1.0	-0.0830006696278189	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NEB	NEB	TCGA-73-A9RS-01A		1.0	-0.376052789444784	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NR4A2	NR4A2	TCGA-73-A9RS-01A		1.0	1.06501901795217	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FIGN	FIGN	TCGA-73-A9RS-01A		1.0	-0.279391897989675	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SCN2A	SCN2A	TCGA-73-A9RS-01A		1.0	0.734192907994385	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SCN9A	SCN9A	TCGA-73-A9RS-01A		1.0	-0.0083396737691154	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MYO3B	MYO3B	TCGA-73-A9RS-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PDE11A	PDE11A	TCGA-73-A9RS-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ITGA4	ITGA4	TCGA-73-A9RS-01A		1.0	-0.696211713482035	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PDE1A	PDE1A	TCGA-73-A9RS-01A		1.0	-0.588846275116194	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;DNAH7	DNAH7	TCGA-73-A9RS-01A		1.0	2.04639462381742	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;SRGAP3	SRGAP3	TCGA-73-A9RS-01A		1.0	0.226670385786415	5.0	0.24357794426472715	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;FANCD2	FANCD2	TCGA-73-A9RS-01A		1.0	0.149398095198665	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;CLSTN2	CLSTN2	TCGA-73-A9RS-01A		1.0	1.22502644077406	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MED12L	MED12L	TCGA-73-A9RS-01A		1.0	-1.03023056373892	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;MME	MME	TCGA-73-A9RS-01A		1.0	0.969241878042311	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-73-A9RS-01A;BCHE	BCHE	TCGA-73-A9RS-01A		1.0	-1.5777696965717	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;NLGN1	NLGN1	TCGA-73-A9RS-01A		1.0	1.02415846203643	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;LGI2	LGI2	TCGA-73-A9RS-01A		-1.0	0.362259224819847	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;PCDH7	PCDH7	TCGA-73-A9RS-01A		-1.0	0.694868898941626	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;ARAP2	ARAP2	TCGA-73-A9RS-01A		-1.0	-0.429608035777697	11.0	0.26484382081131946	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-73-A9RS-01A;KLHL5	KLHL5	TCGA-73-A9RS-01A		-1.0	0.050849647918229	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
