	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-1596-01A;ZFPM2	ZFPM2	TCGA-55-1596-01A	Missense_Mutation	0.0	-0.529533277765784	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.99	0.005	0.005
TCGA-55-1596-01A;CSMD3	CSMD3	TCGA-55-1596-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.17	0.235	0.595
TCGA-55-1596-01A;LARP4B	LARP4B	TCGA-55-1596-01A	Missense_Mutation	-1.0	-0.04570142118842	28.0	0.25451653660839463	9.317711872368439e-06	Tumor suppressor	Tumor suppressor	0.095	0.05	0.855
TCGA-55-1596-01A;SFMBT2	SFMBT2	TCGA-55-1596-01A	Intron	0.0	0.0485229080315049	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-55-1596-01A;ITPR2	ITPR2	TCGA-55-1596-01A	Missense_Mutation	0.0	0.101689877964629	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.47	0.195	0.335
TCGA-55-1596-01A;PDZRN4	PDZRN4	TCGA-55-1596-01A	Missense_Mutation	0.0	-0.862733207965851	0.0	0.0	0.0	Neutral	Neutral	0.99	0.005	0.005
TCGA-55-1596-01A;ADAMTS20	ADAMTS20	TCGA-55-1596-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.58	0.115	0.305
TCGA-55-1596-01A;AXIN1	AXIN1	TCGA-55-1596-01A	Silent	0.0	-0.124327353396953	52.0	0.29241165149262965	0.0001302834415849208	Tumor suppressor	Tumor suppressor	0.075	0.025	0.9
TCGA-55-1596-01A;GRIN2A	GRIN2A	TCGA-55-1596-01A	Missense_Mutation	0.0	-0.0290552153366558	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.025	0.025	0.95
TCGA-55-1596-01A;SMARCA4	SMARCA4	TCGA-55-1596-01A	Frame_Shift_Del	0.0	0.132986956052093	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.025	0.36	0.615
TCGA-55-1596-01A;SMARCA4	SMARCA4	TCGA-55-1596-01A	Missense_Mutation	0.0	0.132986956052093	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.01	0.465	0.525
TCGA-55-1596-01A;PEG3	PEG3	TCGA-55-1596-01A	Missense_Mutation	0.0	-0.279679824558531	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-55-1596-01A;PLCB1	PLCB1	TCGA-55-1596-01A	Intron	0.0	0.202953437176081	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.725	0.035	0.24
TCGA-55-1596-01A;ZNF831	ZNF831	TCGA-55-1596-01A	Silent	0.0	-1.70582062203035	0.0	0.0	0.0	Neutral	Neutral	0.94	0.02	0.04
TCGA-78-7535-01A;POTEF	POTEF	TCGA-78-7535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.45	0.355	0.195
TCGA-78-7535-01A;DNAH7	DNAH7	TCGA-78-7535-01A	Silent	0.0	2.05642834564154	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.96	0.0	0.04
TCGA-78-7535-01A;ADAMTS16	ADAMTS16	TCGA-78-7535-01A	Splice_Site	0.0	2.29569039104221	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.885	0.08	0.035
TCGA-78-7535-01A;HCN1	HCN1	TCGA-78-7535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.475	0.24	0.285
TCGA-78-7535-01A;NRCAM	NRCAM	TCGA-78-7535-01A	Silent	0.0	-0.586046174716561	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.995	0.0	0.005
TCGA-78-7535-01A;DPP6	DPP6	TCGA-78-7535-01A	Missense_Mutation	0.0	-3.26404514599086	0.0	0.0	0.0	Neutral	Neutral	0.845	0.065	0.09
TCGA-78-7535-01A;ZFHX4	ZFHX4	TCGA-78-7535-01A	Missense_Mutation	0.0	-0.0750854594622355	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-78-7535-01A;SLC26A7	SLC26A7	TCGA-78-7535-01A	Missense_Mutation	0.0	0.377053731316549	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7	0.06	0.24
TCGA-78-7535-01A;CSMD3	CSMD3	TCGA-78-7535-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.07	0.01	0.92
TCGA-78-7535-01A;TRPS1	TRPS1	TCGA-78-7535-01A	Missense_Mutation	0.0	-0.486706389238706	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-78-7535-01A;NBEA	NBEA	TCGA-78-7535-01A	Missense_Mutation	0.0	0.964089871177743	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.995	0.0	0.005
TCGA-78-7535-01A;TSHR	TSHR	TCGA-78-7535-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.2	0.74	0.06
TCGA-78-7535-01A;STK11	STK11	TCGA-78-7535-01A	Splice_Site	0.0	0.114305912190378	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.11	0.02	0.87
TCGA-05-4422-01A;ZNF536	ZNF536	TCGA-05-4422-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.495	0.155	0.35
TCGA-64-5779-01A;MTOR	MTOR	TCGA-64-5779-01A	Missense_Mutation	1.0	-0.174391168003167	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	0.975	0.025
TCGA-64-5779-01A;ATP1A2	ATP1A2	TCGA-64-5779-01A	Frame_Shift_Del	0.0	0.275336148171665	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.945	0.005	0.05
TCGA-64-5779-01A;KIF21B	KIF21B	TCGA-64-5779-01A	Silent	0.0	-0.916362942918193	0.0	0.0	0.0	Neutral	Neutral	0.955	0.045	0.0
TCGA-64-5779-01A;POTEE	POTEE	TCGA-64-5779-01A	Nonsense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.575	0.38	0.045
TCGA-64-5779-01A;NCKAP5	NCKAP5	TCGA-64-5779-01A	Missense_Mutation	-1.0	-0.789913377897254	0.0	0.0	0.0	Neutral	Neutral	0.87	0.02	0.11
TCGA-64-5779-01A;LRP2	LRP2	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.0792005083038785	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.67	0.11	0.22
TCGA-64-5779-01A;ITGA4	ITGA4	TCGA-64-5779-01A	Missense_Mutation	-1.0	-0.69655790932882	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.485	0.31	0.205
TCGA-64-5779-01A;SRGAP3	SRGAP3	TCGA-64-5779-01A	Frame_Shift_Del	0.0	0.226324939471251	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.97	0.005	0.025
TCGA-64-5779-01A;DZIP3	DZIP3	TCGA-64-5779-01A	Missense_Mutation	1.0	0.727771037845177	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.79	0.105	0.105
TCGA-64-5779-01A;PCDH10	PCDH10	TCGA-64-5779-01A	Silent	0.0	0.548601311005534	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-64-5779-01A;PCDHGA3	PCDHGA3	TCGA-64-5779-01A	Silent	0.0	-0.425177457259602	0.0	0.0	0.0	Neutral	Neutral	0.865	0.035	0.1
TCGA-64-5779-01A;DGKI	DGKI	TCGA-64-5779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.555	0.19	0.255
TCGA-64-5779-01A;MGAM	MGAM	TCGA-64-5779-01A	Missense_Mutation	0.0	-1.42121583748111	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.795	0.195	0.01
TCGA-64-5779-01A;ANK1	ANK1	TCGA-64-5779-01A	Missense_Mutation	1.0	-0.304099503005846	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.885	0.0	0.115
TCGA-64-5779-01A;RUNX1T1	RUNX1T1	TCGA-64-5779-01A	Missense_Mutation	1.0	0.625558004109858	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.845	0.055	0.1
TCGA-64-5779-01A;PLEC	PLEC	TCGA-64-5779-01A	Missense_Mutation	1.0	0.122211135347514	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.78	0.055	0.165
TCGA-64-5779-01A;GRIN3A	GRIN3A	TCGA-64-5779-01A	Missense_Mutation	0.0	-1.02526196526577	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.925	0.025	0.05
TCGA-64-5779-01A;ASTN2	ASTN2	TCGA-64-5779-01A	Missense_Mutation	0.0	0.749793203714013	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-64-5779-01A;ZEB1	ZEB1	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.345000718777003	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.02	0.955	0.025
TCGA-64-5779-01A;DLG2	DLG2	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.555623422716775	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.855	0.12	0.025
TCGA-64-5779-01A;ABCD2	ABCD2	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.580973318380651	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.785	0.0	0.215
TCGA-64-5779-01A;LRFN5	LRFN5	TCGA-64-5779-01A	3'UTR	1.0	-0.30229544409006	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.755	0.115	0.13
TCGA-64-5779-01A;HERC2	HERC2	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.257608348534712	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.775	0.055	0.17
TCGA-64-5779-01A;BLM	BLM	TCGA-64-5779-01A	Missense_Mutation	0.0	0.0788355267677236	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.08	0.14	0.78
TCGA-64-5779-01A;GLG1	GLG1	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.0493224715893786	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.685	0.07	0.245
TCGA-64-5779-01A;STAT3	STAT3	TCGA-64-5779-01A	Silent	0.0	-0.266653208347107	158.0	0.3230106470706681	0.0017155086290076627	Oncogene	Oncogene	0.02	0.945	0.035
TCGA-64-5779-01A;MUC16	MUC16	TCGA-64-5779-01A	Missense_Mutation	0.0	4.76184620644579	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	0.97	0.03
TCGA-64-5779-01A;RALGAPB	RALGAPB	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.188412941752977	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.72	0.025	0.255
TCGA-64-5779-01A;TOX2	TOX2	TCGA-64-5779-01A	Missense_Mutation	0.0	-0.380478136218039	0.0	0.0	0.0	Neutral	Neutral	0.885	0.075	0.04
TCGA-64-5779-01A;ITSN1	ITSN1	TCGA-64-5779-01A	Silent	0.0	-0.323582106348547	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.5	0.13	0.37
TCGA-86-8672-01A;HRNR	HRNR	TCGA-86-8672-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8	0.14	0.06
TCGA-86-8672-01A;BRINP3	BRINP3	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.766672414293918	0.0	0.0	0.0	Neutral	Neutral	0.985	0.01	0.005
TCGA-86-8672-01A;PROX1	PROX1	TCGA-86-8672-01A	Missense_Mutation	0.0	0.46941689249902	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-86-8672-01A;RYR2	RYR2	TCGA-86-8672-01A	Silent	0.0	-0.313883460830363	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.85	0.015	0.135
TCGA-86-8672-01A;DNMT3A	DNMT3A	TCGA-86-8672-01A	Missense_Mutation	0.0	0.177246320880334	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.07	0.005	0.925
TCGA-86-8672-01A;RGPD4	RGPD4	TCGA-86-8672-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.51	0.145	0.345
TCGA-86-8672-01A;NCKAP5	NCKAP5	TCGA-86-8672-01A	Splice_Site	0.0	-0.789422276588228	0.0	0.0	0.0	Neutral	Neutral	0.88	0.02	0.1
TCGA-86-8672-01A;CASP8	CASP8	TCGA-86-8672-01A	Splice_Region	0.0	-0.38023758614185	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Tumor suppressor	0.025	0.15	0.825
TCGA-86-8672-01A;SPEG	SPEG	TCGA-86-8672-01A	Missense_Mutation	0.0	0.425841521168589	0.0	0.0	0.0	Neutral	Neutral	0.87	0.015	0.115
TCGA-86-8672-01A;PBRM1	PBRM1	TCGA-86-8672-01A	Nonsense_Mutation	0.0	-0.134568688200609	36.0	0.2575374668949166	2.3490906675643774e-05	Tumor suppressor	Tumor suppressor	0.065	0.0	0.935
TCGA-86-8672-01A;ATR	ATR	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.0414281614214915	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.135	0.055	0.81
TCGA-86-8672-01A;ABCG2	ABCG2	TCGA-86-8672-01A	Silent	0.0	0.559640252250576	1.0	0.21474964524581916	0.0	Neutral	Neutral	0.64	0.085	0.275
TCGA-86-8672-01A;FAT1	FAT1	TCGA-86-8672-01A	Silent	0.0	-0.236209551390683	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.035	0.0	0.965
TCGA-86-8672-01A;ADCY2	ADCY2	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.0923533403639213	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.96	0.015	0.025
TCGA-86-8672-01A;MAP1B	MAP1B	TCGA-86-8672-01A	Missense_Mutation	0.0	0.34620265462872	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.66	0.055	0.285
TCGA-86-8672-01A;LAMA2	LAMA2	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.449084286933441	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.705	0.105	0.19
TCGA-86-8672-01A;ZFHX4	ZFHX4	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.084936624748462	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-86-8672-01A;TG	TG	TCGA-86-8672-01A	Missense_Mutation	0.0	0.790100177324796	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.995	0.0	0.005
TCGA-86-8672-01A;ROR2	ROR2	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.303635806885449	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.965	0.025	0.01
TCGA-86-8672-01A;TAF3	TAF3	TCGA-86-8672-01A	Missense_Mutation	0.0	0.0525107240011482	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.515	0.08	0.405
TCGA-86-8672-01A;CPXM2	CPXM2	TCGA-86-8672-01A	Silent	0.0	0.898478214296418	0.0	0.0	0.0	Neutral	Neutral	0.735	0.13	0.135
TCGA-86-8672-01A;DYNC2H1	DYNC2H1	TCGA-86-8672-01A	Splice_Site	0.0	0.782065136468113	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.62	0.125	0.255
TCGA-86-8672-01A;KIF5A	KIF5A	TCGA-86-8672-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.47	0.26	0.27
TCGA-86-8672-01A;NPAS3	NPAS3	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.879167784496601	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.8	0.065	0.135
TCGA-86-8672-01A;LRFN5	LRFN5	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.30180449896841	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.82	0.09	0.09
TCGA-86-8672-01A;NCOR1	NCOR1	TCGA-86-8672-01A	Missense_Mutation	0.0	-0.0589377160583126	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.005	0.13	0.865
TCGA-86-8672-01A;RNF43	RNF43	TCGA-86-8672-01A	Nonsense_Mutation	0.0	0.383465732414334	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.245	0.015	0.74
TCGA-86-8672-01A;KEAP1	KEAP1	TCGA-86-8672-01A	Frame_Shift_Del	0.0	0.24489760886863	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.07	0.01	0.92
TCGA-44-2662-01A;ACTN2	ACTN2	TCGA-44-2662-01A	Missense_Mutation	0.0	-0.0369299245381666	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Tumor suppressor	0.465	0.03	0.505
TCGA-44-2662-01A;FMN2	FMN2	TCGA-44-2662-01A	Missense_Mutation	0.0	0.869240649119609	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2662-01A;CPS1	CPS1	TCGA-44-2662-01A	Nonstop_Mutation	0.0	-1.71579434896719	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.955	0.02	0.025
TCGA-44-2662-01A;BCHE	BCHE	TCGA-44-2662-01A	Missense_Mutation	0.0	-1.57810438443099	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.72	0.1	0.18
TCGA-44-2662-01A;HCN1	HCN1	TCGA-44-2662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.295	0.42	0.285
TCGA-44-2662-01A;TRRAP	TRRAP	TCGA-44-2662-01A	Silent	0.0	-0.152720525454479	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.0	0.975	0.025
TCGA-44-2662-01A;ZFHX4	ZFHX4	TCGA-44-2662-01A	Missense_Mutation	0.0	-0.0854131096968001	0.0	0.0	0.0	Neutral	Neutral	0.775	0.0	0.225
TCGA-44-2662-01A;ZFPM2	ZFPM2	TCGA-44-2662-01A	Silent	0.0	-0.529520352074687	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.99	0.005	0.005
TCGA-44-2662-01A;RYR3	RYR3	TCGA-44-2662-01A	Splice_Site	0.0	1.74210949642551	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.905	0.085	0.01
TCGA-44-2662-01A;FLCN	FLCN	TCGA-44-2662-01A	Nonsense_Mutation	0.0	-0.0923945630303472	31.0	0.22308244142631165	6.739787249419531e-09	Tumor suppressor	Tumor suppressor	0.24	0.02	0.74
TCGA-44-2662-01A;MUC16	MUC16	TCGA-44-2662-01A	Missense_Mutation	0.0	4.76187644214634	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-86-8074-01A;RYR2	RYR2	TCGA-86-8074-01A	Silent	0.0	-0.314254396644147	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.98	0.005	0.015
TCGA-86-8074-01A;EPHB1	EPHB1	TCGA-86-8074-01A	Missense_Mutation	0.0	-0.89075355504767	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.64	0.19	0.17
TCGA-86-8074-01A;CCDC39	CCDC39	TCGA-86-8074-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.65	0.11	0.24
TCGA-86-8074-01A;MYOM2	MYOM2	TCGA-86-8074-01A	Missense_Mutation	0.0	-0.488597294591149	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-86-8074-01A;CSMD3	CSMD3	TCGA-86-8074-01A	Silent	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.125	0.04	0.835
TCGA-86-8074-01A;CSMD3	CSMD3	TCGA-86-8074-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.055	0.025	0.92
TCGA-55-8510-01A;GRIK3	GRIK3	TCGA-55-8510-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.555	0.14	0.305
TCGA-55-8510-01A;DDR2	DDR2	TCGA-55-8510-01A	Missense_Mutation	0.0	0.10035183107678	0.0	0.0	0.0	Oncogene	Oncogene	0.145	0.79	0.065
TCGA-55-8510-01A;HMCN1	HMCN1	TCGA-55-8510-01A	Frame_Shift_Del	0.0	-0.267589572096202	0.0	0.0	0.0	Neutral	Neutral	0.9	0.005	0.095
TCGA-55-8510-01A;RYR2	RYR2	TCGA-55-8510-01A	Silent	1.0	-0.314368995977088	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.98	0.015	0.005
TCGA-55-8510-01A;RYR2	RYR2	TCGA-55-8510-01A	Missense_Mutation	1.0	-0.314368995977088	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.98	0.005	0.015
TCGA-55-8510-01A;SLC8A1	SLC8A1	TCGA-55-8510-01A	Missense_Mutation	0.0	0.227372330072064	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.805	0.035	0.16
TCGA-55-8510-01A;CPS1	CPS1	TCGA-55-8510-01A	Missense_Mutation	0.0	-1.71580056959809	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.925	0.04	0.035
TCGA-55-8510-01A;PCDH7	PCDH7	TCGA-55-8510-01A	Missense_Mutation	0.0	0.694530762572207	0.0	0.0	0.0	Neutral	Neutral	0.925	0.0	0.075
TCGA-55-8510-01A;EPHA5	EPHA5	TCGA-55-8510-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.455	0.095	0.45
TCGA-55-8510-01A;APC	APC	TCGA-55-8510-01A	Silent	0.0	-0.0840765910364238	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02	0.01	0.97
TCGA-55-8510-01A;FAT2	FAT2	TCGA-55-8510-01A	Nonsense_Mutation	0.0	1.16041229024477	0.0	0.0	0.0	Neutral	Neutral	0.94	0.035	0.025
TCGA-55-8510-01A;PTCHD4	PTCHD4	TCGA-55-8510-01A	Missense_Mutation	0.0	-0.7246636537653	0.0	0.0	0.0	Neutral	Neutral	0.995	0.0	0.005
TCGA-55-8510-01A;CARD11	CARD11	TCGA-55-8510-01A	Missense_Mutation	0.0	-0.985993332345151	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.03	0.965	0.005
TCGA-55-8510-01A;GLI3	GLI3	TCGA-55-8510-01A	Frame_Shift_Del	0.0	-0.151197909095872	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.51	0.18	0.31
TCGA-55-8510-01A;PCLO	PCLO	TCGA-55-8510-01A	Missense_Mutation	0.0	0.095455926575841	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.99	0.0	0.01
TCGA-55-8510-01A;DYNC1I1	DYNC1I1	TCGA-55-8510-01A	Silent	0.0	0.16458766958868	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.515	0.05	0.435
TCGA-55-8510-01A;FOXP2	FOXP2	TCGA-55-8510-01A	Silent	0.0	-0.167755312798574	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8510-01A;CSMD3	CSMD3	TCGA-55-8510-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.055	0.06	0.885
TCGA-55-8510-01A;NRG3	NRG3	TCGA-55-8510-01A	Silent	0.0	-1.48881515698426	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.785	0.18	0.035
TCGA-55-8510-01A;NAALAD2	NAALAD2	TCGA-55-8510-01A	Nonsense_Mutation	0.0	-0.893652573789048	0.0	0.0	0.0	Neutral	Neutral	0.98	0.01	0.01
TCGA-55-8510-01A;LRFN5	LRFN5	TCGA-55-8510-01A	Missense_Mutation	0.0	-0.3022921474274	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.865	0.06	0.075
TCGA-55-8510-01A;HERC2	HERC2	TCGA-55-8510-01A	Silent	0.0	-0.257602709929453	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.8	0.03	0.17
TCGA-55-8510-01A;ADAMTSL3	ADAMTSL3	TCGA-55-8510-01A	Frame_Shift_Ins	0.0	-0.854606820360449	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.81	0.015	0.175
TCGA-55-8510-01A;KEAP1	KEAP1	TCGA-55-8510-01A	Missense_Mutation	0.0	0.244412300075099	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.03	0.005	0.965
TCGA-55-8510-01A;PCSK2	PCSK2	TCGA-55-8510-01A	Missense_Mutation	0.0	2.91036362602097	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.93	0.015	0.055
TCGA-55-8510-01A;ZNF831	ZNF831	TCGA-55-8510-01A	Missense_Mutation	0.0	-1.70581640139533	0.0	0.0	0.0	Neutral	Neutral	0.975	0.01	0.015
TCGA-44-2661-01A;TECTA	TECTA	TCGA-44-2661-01A	Missense_Mutation	0.0	-0.815403495200615	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-05-5429-01A;PCDHGA3	PCDHGA3	TCGA-05-5429-01A	Missense_Mutation	0.0	-0.425297103944882	0.0	0.0	0.0	Neutral	Neutral	0.88	0.025	0.095
TCGA-05-5429-01A;FOXP2	FOXP2	TCGA-05-5429-01A	Missense_Mutation	0.0	-0.167883580139597	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.995	0.0	0.005
TCGA-05-5429-01A;PTPRZ1	PTPRZ1	TCGA-05-5429-01A	Missense_Mutation	0.0	2.07544430595427	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.96	0.025	0.015
TCGA-05-5429-01A;MGAT5B	MGAT5B	TCGA-05-5429-01A	Missense_Mutation	0.0	-0.907790857987254	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.95	0.035	0.015
TCGA-55-8508-01A;SPTA1	SPTA1	TCGA-55-8508-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.495	0.18	0.325
TCGA-55-8508-01A;BRINP3	BRINP3	TCGA-55-8508-01A	Silent	0.0	-0.766929229173785	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8508-01A;USH2A	USH2A	TCGA-55-8508-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.58	0.17	0.25
TCGA-55-8508-01A;USH2A	USH2A	TCGA-55-8508-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.805	0.085	0.11
TCGA-55-8508-01A;LRP1B	LRP1B	TCGA-55-8508-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.12	0.1	0.78
