	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A02R-01A;GRIA3	GRIA3	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.13450706845299046	0.2581995704546635	0.607293361092346
TCGA-AA-A02R-01A;EXT2	EXT2	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.3870842829431774	0.11003310248611005	0.5028826145707125
TCGA-AA-A02R-01A;KIF5A	KIF5A	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.3308933053590306	0.27050439759540684	0.39860229704556255
TCGA-AA-A02R-01A;TAF3	TAF3	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.24928223004820033	0.1751218322749078	0.575595937676892
TCGA-AA-A02R-01A;ITPR2	ITPR2	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.2062063378511093	0.18214799691134678	0.6116456652375439
TCGA-AA-A02R-01A;ITGA8	ITGA8	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.34505367758864425	0.21951027961697472	0.435436042794381
TCGA-AA-A02R-01A;BCL9	BCL9	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.20038866711829403	0.18489913235821412	0.6147122005234921
TCGA-AA-A02R-01A;PCDH19	PCDH19	TCGA-AA-A02R-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-AA-A02R-01A;ANTXR1	ANTXR1	TCGA-AA-A02R-01A	Neutral	Neutral	0.516173001238709	0.09530183455524752	0.38852516420604344
TCGA-AA-A02R-01A;CPS1	CPS1	TCGA-AA-A02R-01A	Neutral	Neutral	0.632538735993186	0.09619355197221965	0.27126771203459443
TCGA-AA-A02R-01A;PROS1	PROS1	TCGA-AA-A02R-01A	Neutral	Neutral	0.4968113662699079	0.10120278346489905	0.4019858502651932
TCGA-AA-A02R-01A;NPR3	NPR3	TCGA-AA-A02R-01A	Neutral	Neutral	0.8229726262578761	0.12810986251930365	0.04891751122282053
TCGA-AA-A02R-01A;PCDH18	PCDH18	TCGA-AA-A02R-01A	Neutral	Neutral	0.5109931825552246	0.09485718339245683	0.39414963405231856
TCGA-AA-A02R-01A;SDHC	SDHC	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.45012393497266245	0.12354660919808422	0.42632945582925325
TCGA-AA-A02R-01A;PTPRC	PTPRC	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.2363596459925931	0.20458337402011356	0.5590569799872934
TCGA-AA-A02R-01A;SPEN	SPEN	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.2324158396605129	0.14280301042107998	0.6247811499184072
TCGA-AA-A02R-01A;DNAH3	DNAH3	TCGA-AA-A02R-01A	Neutral	Neutral	0.8401244455295829	0.11855853924767848	0.04131701522273883
TCGA-AA-A02R-01A;SBDS	SBDS	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.44635326975767087	0.1314463657840301	0.4222003644582991
TCGA-AA-A02R-01A;ACACA	ACACA	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.24877069144127156	0.17050447665464535	0.5807248319040832
TCGA-AA-A02R-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-A02R-01A	Neutral	Neutral	0.6287405792633666	0.09582957381990752	0.275429846916726
TCGA-AA-A02R-01A;ABCA1	ABCA1	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.1473013210723388	0.2601441005877423	0.5925545783399189
TCGA-AA-A02R-01A;ATR	ATR	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.11356898256566833	0.2800800806551442	0.6063509367791876
TCGA-AA-A02R-01A;ARAP2	ARAP2	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.22689232679166135	0.24437653985849997	0.5287311333498388
TCGA-AA-A02R-01A;COL1A2	COL1A2	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.23533933500802473	0.2936373731600732	0.4710232918319023
TCGA-AA-A02R-01A;MSH6	MSH6	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.24767178523444552	0.12192330976665405	0.6304049049989005
TCGA-AA-A02R-01A;RYR2	RYR2	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.32683914562369515	0.22153278462373646	0.4516280697525685
TCGA-AA-A02R-01A;KDR	KDR	TCGA-AA-A02R-01A	Oncogene	Tumor suppressor	0.07833419655301062	0.22068113707626588	0.7009846663707237
TCGA-AA-A02R-01A;TRRAP	TRRAP	TCGA-AA-A02R-01A	Oncogene	Oncogene	0.07023962694949104	0.7055145101180643	0.22424586293244456
TCGA-AA-A02R-01A;DGCR8	DGCR8	TCGA-AA-A02R-01A	Oncogene	Tumor suppressor	0.19968138519091755	0.1858157630832361	0.6145028517258464
TCGA-AA-A02R-01A;CDH2	CDH2	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.16041549363131652	0.23938041984536504	0.6002040865233185
TCGA-AA-A02R-01A;PRDM2	PRDM2	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-A02R-01A;ZNF536	ZNF536	TCGA-AA-A02R-01A	Neutral	Neutral	0.8748078342855352	0.0571117058477899	0.06808045986667517
TCGA-AA-A02R-01A;SH2B3	SH2B3	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.23475232467626264	0.12900545659038493	0.6362422187333524
TCGA-AA-A02R-01A;SIPA1L1	SIPA1L1	TCGA-AA-A02R-01A	Neutral	Neutral	0.5050788489668969	0.10320999603330475	0.3917111549997984
TCGA-AA-A02R-01A;CNTNAP2	CNTNAP2	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.6350323930877352	0.07952206873140208	0.28544553818086277
TCGA-AA-A02R-01A;PEG3	PEG3	TCGA-AA-A02R-01A	Neutral	Neutral	0.8677110600919868	0.06313321122413398	0.06915572868387948
TCGA-AA-A02R-01A;KIF21B	KIF21B	TCGA-AA-A02R-01A	Neutral	Neutral	0.631775736888159	0.08573387482690167	0.28249038828493944
TCGA-AA-A02R-01A;PTEN	PTEN	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.05976292934881085	0.1968727707587593	0.74336429989243
TCGA-AA-A02R-01A;IKBKB	IKBKB	TCGA-AA-A02R-01A	Oncogene	Oncogene	0.10044656050114996	0.5802923458767834	0.3192610936220667
TCGA-AA-A02R-01A;ATP11C	ATP11C	TCGA-AA-A02R-01A	Neutral	Neutral	0.588474711072852	0.09295187480231552	0.31857341412483264
TCGA-AA-A02R-01A;CHD2	CHD2	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.4784902836178807	0.11907184369805869	0.4024378726840607
TCGA-AA-A02R-01A;MET	MET	TCGA-AA-A02R-01A	Oncogene	Oncogene	0.10797818578582355	0.4683996186171634	0.4236221955970131
TCGA-AA-A02R-01A;PLCB4	PLCB4	TCGA-AA-A02R-01A	Neutral	Neutral	0.5050788489668969	0.10320999603330475	0.3917111549997984
TCGA-AA-A02R-01A;THOC2	THOC2	TCGA-AA-A02R-01A	Neutral	Neutral	0.508790136499593	0.09925477573171809	0.3919550877686889
TCGA-AA-A02R-01A;FANCD2	FANCD2	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.14529819004981273	0.2510561442001529	0.6036456657500344
TCGA-AA-A02R-01A;DNAH7	DNAH7	TCGA-AA-A02R-01A	Neutral	Neutral	0.8351404029763914	0.12568619882214654	0.03917339820146224
TCGA-AA-A02R-01A;DOCK4	DOCK4	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.10827104445057714	0.2762030563492932	0.6155258992001298
TCGA-AA-A02R-01A;UBR5	UBR5	TCGA-AA-A02R-01A	Oncogene	Tumor suppressor	0.1468180424851907	0.2875112896329164	0.5656706678818929
TCGA-AA-A02R-01A;FBXW7	FBXW7	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.1434502623854899	0.24030039794132446	0.6162493396731856
TCGA-AA-A02R-01A;SMO	SMO	TCGA-AA-A02R-01A	Oncogene	Oncogene	0.14153659169849747	0.434350290293745	0.4241131180077574
TCGA-AA-A02R-01A;UBE3A	UBE3A	TCGA-AA-A02R-01A	Neutral	Oncogene	0.11829443643089793	0.5194595881381918	0.3622459754309101
TCGA-AA-A02R-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-A02R-01A	Neutral	Neutral	0.5151330022653916	0.09608066924946745	0.38878632848514094
TCGA-AA-A02R-01A;ZRSR2	ZRSR2	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.7969342475663137	0.1002461355658698	0.10281961686781667
TCGA-AA-A02R-01A;ZNF521	ZNF521	TCGA-AA-A02R-01A	Neutral	Neutral	0.5521991982148495	0.22842906903495735	0.2193717327501931
TCGA-AA-A02R-01A;FAT1	FAT1	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.1382141481331227	0.29560475052216445	0.5661811013447129
TCGA-AA-A02R-01A;MED12	MED12	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.16467133944263235	0.40579441211894035	0.4295342484384274
TCGA-AA-A02R-01A;COL14A1	COL14A1	TCGA-AA-A02R-01A	Neutral	Neutral	0.46004785720427704	0.12109239674387176	0.4188597460518511
TCGA-AA-A02R-01A;STAG1	STAG1	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.22469368343075377	0.12943965337425417	0.6458666631949922
TCGA-AA-A02R-01A;PRDM1	PRDM1	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.23475232467626264	0.12900545659038493	0.6362422187333524
TCGA-AA-A02R-01A;AMPH	AMPH	TCGA-AA-A02R-01A	Neutral	Neutral	0.48461375589891564	0.2932694992044602	0.22211674489662422
TCGA-AA-A02R-01A;ZNF800	ZNF800	TCGA-AA-A02R-01A	Neutral	Neutral	0.5109931825552246	0.09485718339245683	0.39414963405231856
TCGA-AA-A02R-01A;ERCC5	ERCC5	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.20399055204646913	0.18769171425378303	0.608317733699748
TCGA-AA-A02R-01A;SUPT16H	SUPT16H	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.1032838880221119	0.2973949035076899	0.5993212084701984
TCGA-AA-A02R-01A;CACNA1D	CACNA1D	TCGA-AA-A02R-01A	Oncogene	Oncogene	0.11002567535901678	0.47771953157990765	0.4122547930610756
TCGA-AA-A02R-01A;RFWD3	RFWD3	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.4968113662699079	0.10120278346489905	0.4019858502651932
TCGA-AA-A02R-01A;PTPN6	PTPN6	TCGA-AA-A02R-01A	Tumor suppressor	Oncogene	0.08061642277571533	0.4976581535715573	0.4217254236527274
TCGA-AA-A02R-01A;SVEP1	SVEP1	TCGA-AA-A02R-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-A02R-01A;PHF6	PHF6	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.492485784874559	0.09739813230210836	0.41011608282333273
TCGA-AA-A02R-01A;MXRA5	MXRA5	TCGA-AA-A02R-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-A02R-01A;RNF43	RNF43	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.23475232467626264	0.12900545659038493	0.6362422187333524
TCGA-AA-A02R-01A;CLSTN2	CLSTN2	TCGA-AA-A02R-01A	Neutral	Neutral	0.8267342458398251	0.11183518995148443	0.06143056420869073
TCGA-AA-A02R-01A;SMARCD1	SMARCD1	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.10492818971919546	0.24547801144461068	0.649593798836194
TCGA-AA-A02R-01A;SEC24C	SEC24C	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.34026755604914	0.10492278025687347	0.5548096636939865
TCGA-AA-A02R-01A;BMPER	BMPER	TCGA-AA-A02R-01A	Neutral	Neutral	0.8748078342855352	0.0571117058477899	0.06808045986667517
TCGA-AA-A02R-01A;CNTN1	CNTN1	TCGA-AA-A02R-01A	Neutral	Neutral	0.8140985613979548	0.11824526939317909	0.06765616920886634
TCGA-AA-A02R-01A;TCF20	TCF20	TCGA-AA-A02R-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-AA-A02R-01A;POLR3B	POLR3B	TCGA-AA-A02R-01A	Neutral	Neutral	0.6213143942718413	0.09355191405055145	0.28513369167760727
TCGA-AA-A02R-01A;SFMBT2	SFMBT2	TCGA-AA-A02R-01A	Neutral	Neutral	0.8298052686293108	0.06976295081333211	0.1004317805573573
TCGA-AA-A02R-01A;KIAA1109	KIAA1109	TCGA-AA-A02R-01A	Neutral	Tumor suppressor	0.3232319571667956	0.1070415963461213	0.5697264464870831
TCGA-AA-A02R-01A;UHRF1BP1	UHRF1BP1	TCGA-AA-A02R-01A	Neutral	Neutral	0.5829590699862914	0.09455684827186492	0.32248408174184384
TCGA-AA-A02R-01A;NCAM2	NCAM2	TCGA-AA-A02R-01A	Neutral	Neutral	0.8126733981766544	0.1378785083564888	0.04944809346685695
TCGA-AA-A02R-01A;FLCN	FLCN	TCGA-AA-A02R-01A	Tumor suppressor	Neutral	0.4646742090044373	0.1414660376246388	0.3938597533709241
TCGA-AA-A02R-01A;BLM	BLM	TCGA-AA-A02R-01A	Tumor suppressor	Tumor suppressor	0.10754586953923864	0.26329240935431614	0.6291617211064454
TCGA-CA-5256-01A;SACS	SACS	TCGA-CA-5256-01A	Neutral	Neutral	0.888117291116743	0.05539179999288432	0.056490908890372886
TCGA-CA-5256-01A;MMP16	MMP16	TCGA-CA-5256-01A	Neutral	Neutral	0.8223774042435307	0.12977622204728306	0.047846373709186436
TCGA-CA-5256-01A;LZTR1	LZTR1	TCGA-CA-5256-01A	Tumor suppressor	Tumor suppressor	0.22554792071888938	0.12607965337425417	0.6483724259068565
TCGA-CA-5256-01A;PIK3CB	PIK3CB	TCGA-CA-5256-01A	Oncogene	Oncogene	0.11050345147278597	0.5289678454932397	0.3605287030339742
TCGA-CA-5256-01A;ZNF91	ZNF91	TCGA-CA-5256-01A	Neutral	Neutral	0.5109931825552246	0.09485718339245683	0.39414963405231856
TCGA-AA-3680-01A;CR2	CR2	TCGA-AA-3680-01A	Neutral	Neutral	0.7640656715281924	0.10160918260861401	0.13432514586319358
TCGA-AA-3680-01A;DYSF	DYSF	TCGA-AA-3680-01A	Neutral	Neutral	0.7646213869803908	0.08619674520814964	0.14918186781145956
TCGA-AA-3680-01A;PLXNA4	PLXNA4	TCGA-AA-3680-01A	Neutral	Neutral	0.6490365873939409	0.16291804509779106	0.18804536750826806
TCGA-AA-3680-01A;LAMA4	LAMA4	TCGA-AA-3680-01A	Neutral	Oncogene	0.23918434456362764	0.5071935418732385	0.25362211356313397
TCGA-AA-3680-01A;ASXL1	ASXL1	TCGA-AA-3680-01A	Tumor suppressor	Tumor suppressor	0.15415102547834109	0.27405536147764675	0.571793613044012
TCGA-AA-3680-01A;THBS2	THBS2	TCGA-AA-3680-01A	Neutral	Tumor suppressor	0.39130003638662514	0.12943918897150344	0.47926077464187145
TCGA-AA-3680-01A;LAMA2	LAMA2	TCGA-AA-3680-01A	Neutral	Tumor suppressor	0.17150083938596095	0.3985911951921206	0.4299079654219185
TCGA-AA-3680-01A;EPHB1	EPHB1	TCGA-AA-3680-01A	Neutral	Tumor suppressor	0.1755709898842295	0.35840646907260904	0.46602254104316154
TCGA-AA-3680-01A;AMER1	AMER1	TCGA-AA-3680-01A	Tumor suppressor	Tumor suppressor	0.27311741896983854	0.2024975134741034	0.5243850675560582
TCGA-AA-3680-01A;BIRC6	BIRC6	TCGA-AA-3680-01A	Neutral	Neutral	0.46004785720427704	0.12109239674387176	0.4188597460518511
TCGA-AA-3680-01A;THOC2	THOC2	TCGA-AA-3680-01A	Neutral	Neutral	0.508790136499593	0.09925477573171809	0.3919550877686889
TCGA-AA-3680-01A;APC	APC	TCGA-AA-3680-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-AA-3680-01A;SETD2	SETD2	TCGA-AA-3680-01A	Tumor suppressor	Tumor suppressor	0.364158096191143	0.10416135672751964	0.5316805470813373
TCGA-AA-3680-01A;LRRC4B	LRRC4B	TCGA-AA-3680-01A	Neutral	Neutral	0.8238184715556298	0.11595184522603445	0.06022968321833606
TCGA-AA-3680-01A;KRAS	KRAS	TCGA-AA-3680-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-AA-3680-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3680-01A	Neutral	Neutral	0.5109931825552246	0.09485718339245683	0.39414963405231856
TCGA-D5-6537-01A;CCR7	CCR7	TCGA-D5-6537-01A	Oncogene	Neutral	0.8379297443041075	0.12447178150903125	0.037598474186861415
TCGA-D5-6537-01A;PCDH7	PCDH7	TCGA-D5-6537-01A	Neutral	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-D5-6537-01A;KCNT2	KCNT2	TCGA-D5-6537-01A	Neutral	Neutral	0.869631051933507	0.04756806976850343	0.08280087829798967
TCGA-D5-6537-01A;GRIN2A	GRIN2A	TCGA-D5-6537-01A	Tumor suppressor	Tumor suppressor	0.184411417053212	0.3842283608898161	0.43136022205697183
TCGA-D5-6537-01A;GRID1	GRID1	TCGA-D5-6537-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-D5-6537-01A;PRKD1	PRKD1	TCGA-D5-6537-01A	Neutral	Oncogene	0.20243111585341514	0.5507356892486446	0.24683319489794042
TCGA-D5-6537-01A;HECTD4	HECTD4	TCGA-D5-6537-01A	Neutral	Neutral	0.516173001238709	0.09530183455524752	0.38852516420604344
TCGA-D5-6537-01A;IL32	IL32	TCGA-D5-6537-01A	Neutral	Neutral	0.46255629419957517	0.15313196470369037	0.3843117410967345
TCGA-D5-6537-01A;COL4A5	COL4A5	TCGA-D5-6537-01A	Neutral	Tumor suppressor	0.39627936713632067	0.16498595555328482	0.43873467731039456
TCGA-D5-6537-01A;PIK3CA	PIK3CA	TCGA-D5-6537-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-D5-6537-01A;PEG3	PEG3	TCGA-D5-6537-01A	Neutral	Neutral	0.8677110600919868	0.06313321122413398	0.06915572868387948
TCGA-D5-6537-01A;APC	APC	TCGA-D5-6537-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-D5-6537-01A;PPARGC1A	PPARGC1A	TCGA-D5-6537-01A	Neutral	Oncogene	0.10073016455575333	0.5588214152274545	0.3404484202167922
TCGA-D5-6537-01A;ASTN2	ASTN2	TCGA-D5-6537-01A	Neutral	Neutral	0.8748078342855352	0.0571117058477899	0.06808045986667517
TCGA-D5-6537-01A;AXIN2	AXIN2	TCGA-D5-6537-01A	Tumor suppressor	Tumor suppressor	0.14459090812243625	0.2519727749251749	0.6034363169523889
TCGA-D5-6537-01A;KRAS	KRAS	TCGA-D5-6537-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-D5-6538-01A;AOC3	AOC3	TCGA-D5-6538-01A	Neutral	Neutral	0.5402922202127397	0.3199765537744596	0.1397312260128009
TCGA-D5-6538-01A;MAP1B	MAP1B	TCGA-D5-6538-01A	Neutral	Neutral	0.6799688508394166	0.11381026490853988	0.20622088425204368
TCGA-D5-6538-01A;TRPS1	TRPS1	TCGA-D5-6538-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-D5-6538-01A;PRKD1	PRKD1	TCGA-D5-6538-01A	Neutral	Oncogene	0.20214856326952801	0.5437259687807441	0.25412546794972796
TCGA-D5-6538-01A;CAMTA1	CAMTA1	TCGA-D5-6538-01A	Neutral	Neutral	0.5235862466475625	0.1006690471236532	0.3757447062287843
TCGA-D5-6538-01A;ANK1	ANK1	TCGA-D5-6538-01A	Neutral	Neutral	0.8333026892707678	0.10341695009932916	0.06328036062990323
TCGA-D5-6538-01A;PCDH9	PCDH9	TCGA-D5-6538-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-D5-6538-01A;DNMT3A	DNMT3A	TCGA-D5-6538-01A	Tumor suppressor	Tumor suppressor	0.19607950026274246	0.1830231811876672	0.6208973185495905
TCGA-D5-6538-01A;PTPN11	PTPN11	TCGA-D5-6538-01A	Oncogene	Oncogene	0.04341050172884968	0.7500348667942816	0.2065546314768688
TCGA-D5-6538-01A;N4BP2	N4BP2	TCGA-D5-6538-01A	Tumor suppressor	Neutral	0.651233040651693	0.07408576553745183	0.2746811938108554
TCGA-D5-6538-01A;NTRK2	NTRK2	TCGA-D5-6538-01A	Neutral	Oncogene	0.1664776514073035	0.457432194898824	0.3760901536938723
TCGA-D5-6538-01A;PCDH19	PCDH19	TCGA-D5-6538-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-D5-6538-01A;MARK1	MARK1	TCGA-D5-6538-01A	Neutral	Neutral	0.8201390649563735	0.1296458787869921	0.05021505625663458
TCGA-D5-6538-01A;CACHD1	CACHD1	TCGA-D5-6538-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-D5-6538-01A;PDE1A	PDE1A	TCGA-D5-6538-01A	Neutral	Neutral	0.8252252590643788	0.1255971614091077	0.04917757952651378
TCGA-D5-6538-01A;AMER1	AMER1	TCGA-D5-6538-01A	Tumor suppressor	Tumor suppressor	0.26737529184464537	0.19882165373685456	0.5338030544185003
TCGA-D5-6538-01A;CCR4	CCR4	TCGA-D5-6538-01A	Oncogene	Neutral	0.8280356777350311	0.11840600798424131	0.053558314280727874
TCGA-D5-6538-01A;PREX2	PREX2	TCGA-D5-6538-01A	Oncogene	Neutral	0.4960046832413182	0.3534329062167441	0.15056241054193772
TCGA-D5-6538-01A;NCOR2	NCOR2	TCGA-D5-6538-01A	Tumor suppressor	Tumor suppressor	0.07247322025831267	0.17636179508492564	0.7511649846567618
TCGA-D5-6538-01A;APC	APC	TCGA-D5-6538-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-D5-6538-01A;OPHN1	OPHN1	TCGA-D5-6538-01A	Neutral	Neutral	0.4077535827041958	0.2053587486606202	0.3868876686351838
TCGA-D5-6538-01A;HSPA1L	HSPA1L	TCGA-D5-6538-01A	Neutral	Tumor suppressor	0.18767209622072512	0.3852458915516084	0.42708201222766645
TCGA-D5-6538-01A;AMPH	AMPH	TCGA-D5-6538-01A	Neutral	Neutral	0.48461375589891564	0.2932694992044602	0.22211674489662422
TCGA-D5-6538-01A;PCDH10	PCDH10	TCGA-D5-6538-01A	Neutral	Neutral	0.8641819389549823	0.051671399989480706	0.08414666105553714
TCGA-D5-6538-01A;KRAS	KRAS	TCGA-D5-6538-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-AA-3867-01A;SACS	SACS	TCGA-AA-3867-01A	Neutral	Neutral	0.888117291116743	0.05539179999288432	0.056490908890372886
TCGA-AA-3867-01A;AR	AR	TCGA-AA-3867-01A	Oncogene	Oncogene	0.018123901499636257	0.940120421099437	0.04175567740092681
TCGA-AA-3867-01A;VAV3	VAV3	TCGA-AA-3867-01A	Neutral	Oncogene	0.16402478468654166	0.48487499639643333	0.3511002189170248
TCGA-AA-3867-01A;PDZD2	PDZD2	TCGA-AA-3867-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-AA-3867-01A;GRIK3	GRIK3	TCGA-AA-3867-01A	Neutral	Neutral	0.8731601730705115	0.05902988100315669	0.06780994592633201
TCGA-AA-3867-01A;CUL3	CUL3	TCGA-AA-3867-01A	Tumor suppressor	Tumor suppressor	0.1032838880221119	0.2973949035076899	0.5993212084701984
TCGA-AA-3867-01A;HERC2	HERC2	TCGA-AA-3867-01A	Neutral	Tumor suppressor	0.2062174281555845	0.21828371448827333	0.5754988573561423
TCGA-AA-3867-01A;NCAM1	NCAM1	TCGA-AA-3867-01A	Neutral	Tumor suppressor	0.21431354124670515	0.19852655283481815	0.5871599059184767
TCGA-AA-3867-01A;COL1A2	COL1A2	TCGA-AA-3867-01A	Neutral	Tumor suppressor	0.23533933500802473	0.2936373731600732	0.4710232918319023
TCGA-AA-3867-01A;ARID2	ARID2	TCGA-AA-3867-01A	Tumor suppressor	Tumor suppressor	0.3158695540985719	0.10431221999200567	0.5798182259094224
TCGA-AA-3867-01A;MAP2K1	MAP2K1	TCGA-AA-3867-01A	Oncogene	Oncogene	0.08368121333718896	0.5948594990279118	0.3214592876348993
TCGA-AA-3867-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3867-01A	Neutral	Neutral	0.6287405792633666	0.09582957381990752	0.275429846916726
TCGA-AA-3867-01A;MTOR	MTOR	TCGA-AA-3867-01A	Oncogene	Oncogene	0.08134641062708678	0.6304676522051654	0.28818593716774776
TCGA-AA-3867-01A;NRXN1	NRXN1	TCGA-AA-3867-01A	Neutral	Neutral	0.8657343284057242	0.0759081793890617	0.05835749220521433
TCGA-AA-3867-01A;KEAP1	KEAP1	TCGA-AA-3867-01A	Tumor suppressor	Tumor suppressor	0.13287023832411868	0.30400342099569155	0.5631263406801899
TCGA-AA-3867-01A;CLSTN2	CLSTN2	TCGA-AA-3867-01A	Neutral	Neutral	0.8267342458398251	0.11183518995148443	0.06143056420869073
TCGA-AA-3867-01A;EGFLAM	EGFLAM	TCGA-AA-3867-01A	Neutral	Neutral	0.8238184715556298	0.11595184522603445	0.06022968321833606
TCGA-AA-3867-01A;BCLAF1	BCLAF1	TCGA-AA-3867-01A	Neutral	Neutral	0.47611285857157853	0.11749154000011884	0.40639560142830256
TCGA-D5-6920-01A;TENM1	TENM1	TCGA-D5-6920-01A	Neutral	Neutral	0.8845881699797384	0.04392998875823107	0.07148184126203053
TCGA-D5-6920-01A;FAT4	FAT4	TCGA-D5-6920-01A	Tumor suppressor	Neutral	0.5118474198433602	0.09149718339245683	0.396655396764183
TCGA-D5-6920-01A;PCDH19	PCDH19	TCGA-D5-6920-01A	Neutral	Neutral	0.88025694726406	0.05300837562681261	0.06673467710912771
TCGA-D5-6920-01A;PIK3CA	PIK3CA	TCGA-D5-6920-01A	Oncogene	Oncogene	0.0	0.9994266670290134	0.0005733329709865677
TCGA-D5-6920-01A;APC	APC	TCGA-D5-6920-01A	Tumor suppressor	Tumor suppressor	0.07453457638622585	0.14101100568252542	0.7844544179312488
TCGA-D5-6920-01A;ASXL2	ASXL2	TCGA-D5-6920-01A	Tumor suppressor	Tumor suppressor	0.21000437439115355	0.19665060166427126	0.5933450239445752
TCGA-D5-6920-01A;PKHD1L1	PKHD1L1	TCGA-D5-6920-01A	Neutral	Neutral	0.8830753169825242	0.05911891841619557	0.05780576460128046
TCGA-D5-6920-01A;ERCC3	ERCC3	TCGA-D5-6920-01A	Tumor suppressor	Tumor suppressor	0.1637428892725188	0.17915165117867107	0.6571054595488103
TCGA-D5-6920-01A;MXRA5	MXRA5	TCGA-D5-6920-01A	Neutral	Neutral	0.5153187639505735	0.09866183455524752	0.38601940149417907
TCGA-D5-6920-01A;SMAD4	SMAD4	TCGA-D5-6920-01A	Tumor suppressor	Tumor suppressor	0.08045756977101075	0.2282007974446617	0.6913416327843278
TCGA-AZ-4323-01A;CARD11	CARD11	TCGA-AZ-4323-01A	Oncogene	Oncogene	0.3391088144777023	0.5868635724715952	0.07402761305070263
