	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-J2-A4AE-01A;SBDS	SBDS	TCGA-J2-A4AE-01A		1.0	-0.212656848700032	1.0	0.17993041301120852	0.0	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-J2-A4AE-01A;AUTS2	AUTS2	TCGA-J2-A4AE-01A		1.0	-0.107179881892477	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;PCMTD1	PCMTD1	TCGA-J2-A4AE-01A		-1.0	-0.246060147134563	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;CDH17	CDH17	TCGA-J2-A4AE-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.08713333333333333	0.857	0.05586666666666667
TCGA-J2-A4AE-01A;ZNF706	ZNF706	TCGA-J2-A4AE-01A		1.0	0.230768928857243	0.0	0.0	0.0	Neutral	Neutral	0.924	0.004	0.072
TCGA-J2-A4AE-01A;UBR5	UBR5	TCGA-J2-A4AE-01A		1.0	-0.16164653241384	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-J2-A4AE-01A;RIMS2	RIMS2	TCGA-J2-A4AE-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.08713333333333333	0.857	0.05586666666666667
TCGA-J2-A4AE-01A;DPYS	DPYS	TCGA-J2-A4AE-01A		1.0	0.718329438738578	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-J2-A4AE-01A;LRP12	LRP12	TCGA-J2-A4AE-01A		1.0	-0.375300774918103	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-J2-A4AE-01A;ZFPM2	ZFPM2	TCGA-J2-A4AE-01A		1.0	-0.529475131532674	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;PKHD1L1	PKHD1L1	TCGA-J2-A4AE-01A		1.0	0.864972674555743	0.0	0.0	0.0	Neutral	Neutral	0.982	0.016	0.002
TCGA-J2-A4AE-01A;CSMD3	CSMD3	TCGA-J2-A4AE-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Oncogene	0.08713333333333333	0.857	0.05586666666666667
TCGA-J2-A4AE-01A;TRPS1	TRPS1	TCGA-J2-A4AE-01A		1.0	-0.497025274345726	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;COL14A1	COL14A1	TCGA-J2-A4AE-01A		1.0	0.0823273933325776	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;HAS2	HAS2	TCGA-J2-A4AE-01A		1.0	0.0230529350707291	0.0	0.0	0.0	Neutral	Neutral	0.974	0.0	0.026
TCGA-J2-A4AE-01A;TG	TG	TCGA-J2-A4AE-01A		1.0	0.789692733937929	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;PLEC	PLEC	TCGA-J2-A4AE-01A		1.0	0.122270989651431	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;LATS2	LATS2	TCGA-J2-A4AE-01A		-1.0	-0.256275765739533	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-J2-A4AE-01A;SACS	SACS	TCGA-J2-A4AE-01A		-1.0	-0.153694817014552	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-J2-A4AE-01A;PABPC3	PABPC3	TCGA-J2-A4AE-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.41906190476190475	0.20087142857142856	0.3800666666666666
TCGA-J2-A4AE-01A;ATP8A2	ATP8A2	TCGA-J2-A4AE-01A		-1.0	0.159523917471508	0.0	0.0	0.0	Neutral	Neutral	0.994	0.004	0.002
TCGA-J2-A4AE-01A;FLT3	FLT3	TCGA-J2-A4AE-01A		-1.0	-0.940905090140905	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-J2-A4AE-01A;FLT1	FLT1	TCGA-J2-A4AE-01A		-1.0	-0.0558624086914432	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.988	0.0	0.012
TCGA-J2-A4AE-01A;BRCA2	BRCA2	TCGA-J2-A4AE-01A		-1.0	0.134699556354839	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.008	0.0	0.992
TCGA-J2-A4AE-01A;NBEA	NBEA	TCGA-J2-A4AE-01A		-1.0	0.953772860021258	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.994	0.002	0.004
TCGA-J2-A4AE-01A;DCLK1	DCLK1	TCGA-J2-A4AE-01A		-1.0	0.396847728863563	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.96	0.04	0.0
TCGA-J2-A4AE-01A;POSTN	POSTN	TCGA-J2-A4AE-01A		-1.0	-0.245505009777452	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;TRPC4	TRPC4	TCGA-J2-A4AE-01A		-1.0	0.823423995167183	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-J2-A4AE-01A;FREM2	FREM2	TCGA-J2-A4AE-01A		-1.0	-0.396749675439851	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.994	0.006	0.0
TCGA-J2-A4AE-01A;CYSLTR2	CYSLTR2	TCGA-J2-A4AE-01A		-1.0	-1.31041122523377	3.0	0.21463409765307898	6.0922265997544206e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-J2-A4AE-01A;PTPRT	PTPRT	TCGA-J2-A4AE-01A		-1.0	1.45824329198246	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-J2-A4AE-01A;TOX2	TOX2	TCGA-J2-A4AE-01A		-1.0	-0.380418557627526	0.0	0.0	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-J2-A4AE-01A;SLC12A5	SLC12A5	TCGA-J2-A4AE-01A		-1.0	-0.0821245727923926	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AE-01A;PREX1	PREX1	TCGA-J2-A4AE-01A		-1.0	-1.04366648639608	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.996	0.002	0.002
TCGA-J2-A4AE-01A;CTCFL	CTCFL	TCGA-J2-A4AE-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.08713333333333333	0.857	0.05586666666666667
TCGA-J2-A4AE-01A;ZNF831	ZNF831	TCGA-J2-A4AE-01A		1.0	-1.70576399463623	0.0	0.0	0.0	Neutral	Neutral	0.994	0.006	0.0
TCGA-J2-A4AE-01A;ITSN1	ITSN1	TCGA-J2-A4AE-01A		1.0	-0.323522392065849	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.996	0.0	0.004
TCGA-J2-A4AE-01A;LZTR1	LZTR1	TCGA-J2-A4AE-01A		1.0	-0.227765859795607	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.018	0.0	0.982
TCGA-J2-A4AE-01A;DGCR8	DGCR8	TCGA-J2-A4AE-01A		1.0	-0.193548601241484	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Oncogene	0.004	0.992	0.004
TCGA-J2-A4AE-01A;MAPK1	MAPK1	TCGA-J2-A4AE-01A		1.0	-0.0759556739353789	321.0	0.34427235168266884	0.016319719988354693	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-J2-A4AE-01A;SMARCB1	SMARCB1	TCGA-J2-A4AE-01A		1.0	-0.0888009805012253	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-J2-A4AE-01A;MGAT3	MGAT3	TCGA-J2-A4AE-01A		1.0	-0.774401785320824	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.962	0.03	0.008
TCGA-J2-A4AE-01A;TCF20	TCF20	TCGA-J2-A4AE-01A		1.0	-0.269551398293299	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-J2-A4AE-01A;TBC1D22A	TBC1D22A	TCGA-J2-A4AE-01A		1.0	0.0624468341158752	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.954	0.0	0.046
TCGA-49-4494-01A;USH2A	USH2A	TCGA-49-4494-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.852	0.104	0.044
TCGA-49-4494-01A;RYR2	RYR2	TCGA-49-4494-01A	Missense_Mutation	0.0	-0.314293212007689	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;NRXN1	NRXN1	TCGA-49-4494-01A	3'UTR	0.0	1.13259420807333	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.986	0.014	0.0
TCGA-49-4494-01A;POTEE	POTEE	TCGA-49-4494-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.784	0.038	0.178
TCGA-49-4494-01A;LRP1B	LRP1B	TCGA-49-4494-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;CPS1	CPS1	TCGA-49-4494-01A	Missense_Mutation	0.0	-1.71573901081205	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.998	0.002	0.0
TCGA-49-4494-01A;PROS1	PROS1	TCGA-49-4494-01A	Missense_Mutation	0.0	-0.218500920284779	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;EPHA6	EPHA6	TCGA-49-4494-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7210333333333333	0.08829999999999999	0.19066666666666665
TCGA-49-4494-01A;MED12L	MED12L	TCGA-49-4494-01A	Missense_Mutation	0.0	-1.0305557699486	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-4494-01A;TET2	TET2	TCGA-49-4494-01A	Frame_Shift_Del	0.0	0.0256136426684506	1.0	0.22192726637548854	0.0	Tumor suppressor	Tumor suppressor	0.028	0.002	0.97
TCGA-49-4494-01A;IL7R	IL7R	TCGA-49-4494-01A	3'UTR	0.0	-1.31893785457613	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-49-4494-01A;BMPER	BMPER	TCGA-49-4494-01A	Silent	0.0	0.366635079956226	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;EGFR	EGFR	TCGA-49-4494-01A	Missense_Mutation	0.0	-0.24255284297309	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4494-01A;EGFR	EGFR	TCGA-49-4494-01A	Missense_Mutation	0.0	-0.24255284297309	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4494-01A;FOLH1	FOLH1	TCGA-49-4494-01A	Missense_Mutation	0.0	0.561972650326005	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-49-4494-01A;DYNC2H1	DYNC2H1	TCGA-49-4494-01A	Missense_Mutation	-1.0	0.781658212237904	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.996	0.002	0.002
TCGA-49-4494-01A;ABCC9	ABCC9	TCGA-49-4494-01A	Missense_Mutation	0.0	-0.443257807229248	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;RARG	RARG	TCGA-49-4494-01A	Silent	0.0	0.338618166427672	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Neutral	0.964	0.0	0.036
TCGA-49-4494-01A;HERC2	HERC2	TCGA-49-4494-01A	Missense_Mutation	-1.0	-0.257526236079203	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.992	0.0	0.008
TCGA-49-4494-01A;ATP8B4	ATP8B4	TCGA-49-4494-01A	Silent	0.0	0.69279055414049	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;ZNF423	ZNF423	TCGA-49-4494-01A	Missense_Mutation	0.0	-0.151421818360938	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;CDH8	CDH8	TCGA-49-4494-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7558666666666666	0.10713333333333333	0.137
TCGA-49-4494-01A;ZNF521	ZNF521	TCGA-49-4494-01A	Frame_Shift_Del	0.0	0.497915591730219	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;MUC16	MUC16	TCGA-49-4494-01A	Missense_Mutation	0.0	4.76197953744229	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4494-01A;MUC16	MUC16	TCGA-49-4494-01A	Missense_Mutation	0.0	4.76197953744229	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4494-01A;MUC16	MUC16	TCGA-49-4494-01A	Missense_Mutation	0.0	4.76197953744229	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4494-01A;ZNF536	ZNF536	TCGA-49-4494-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.816	0.096	0.088
TCGA-49-4494-01A;RBM10	RBM10	TCGA-49-4494-01A	Splice_Site	0.0	0.150127234036609	3.0	0.21518629127333255	1.1532775159856544e-05	Tumor suppressor	Tumor suppressor	0.014	0.0	0.986
TCGA-49-4494-01A;CUL3	CUL3	TCGA-49-4494-01A		-1.0	-0.0617480838226386	73.0	0.28343760567315485	0.0008112508778592756	Tumor suppressor	Tumor suppressor	0.354	0.0	0.646
TCGA-49-4494-01A;NYAP2	NYAP2	TCGA-49-4494-01A		-1.0	-0.905869644492286	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-49-4494-01A;EXOC2	EXOC2	TCGA-49-4494-01A		1.0	-0.136499706433286	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-49-4494-01A;FOXQ1	FOXQ1	TCGA-49-4494-01A		1.0	1.24448010970617	0.0	0.0	0.0	Neutral	Neutral	0.998	0.002	0.0
TCGA-49-4494-01A;F13A1	F13A1	TCGA-49-4494-01A		1.0	-0.260092289007096	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-4494-01A;ATXN1	ATXN1	TCGA-49-4494-01A		1.0	-0.24799872271123	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.996	0.0	0.004
TCGA-49-4494-01A;PTPRD	PTPRD	TCGA-49-4494-01A		-1.0	-0.473908703530417	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;CDKN2A	CDKN2A	TCGA-49-4494-01A		-1.0	1.57464147050977	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;PTEN	PTEN	TCGA-49-4494-01A		-1.0	-0.150874895056547	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.0	0.008	0.992
TCGA-49-4494-01A;DLG2	DLG2	TCGA-49-4494-01A		1.0	-0.555548172597151	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;EED	EED	TCGA-49-4494-01A		1.0	-0.18508209615802	78.0	0.27689953189854977	0.00012645257602124303	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;GRM5	GRM5	TCGA-49-4494-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8133380952380952	0.13116190476190476	0.0555
TCGA-49-4494-01A;NAALAD2	NAALAD2	TCGA-49-4494-01A		1.0	-0.893585387042039	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;TRPC6	TRPC6	TCGA-49-4494-01A		-1.0	0.606485655993128	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.982	0.006	0.012
TCGA-49-4494-01A;GUCY1A2	GUCY1A2	TCGA-49-4494-01A		-1.0	-0.25221874812837	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;ATM	ATM	TCGA-49-4494-01A		-1.0	-0.364411631087888	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;SDHD	SDHD	TCGA-49-4494-01A		-1.0	0.0106901176132083	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;NCAM1	NCAM1	TCGA-49-4494-01A		-1.0	-0.792444028305515	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;DSCAML1	DSCAML1	TCGA-49-4494-01A		-1.0	0.513653629565652	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;GRIK4	GRIK4	TCGA-49-4494-01A		-1.0	0.446534804915009	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;TECTA	TECTA	TCGA-49-4494-01A		-1.0	-0.815666327079646	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;UBE3A	UBE3A	TCGA-49-4494-01A		-1.0	-0.155150059582922	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.994	0.002	0.004
TCGA-49-4494-01A;OCA2	OCA2	TCGA-49-4494-01A		-1.0	-1.08546423579394	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;OTUD7A	OTUD7A	TCGA-49-4494-01A		-1.0	-0.314125269683898	4.0	0.2586163192397786	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;RYR3	RYR3	TCGA-49-4494-01A		-1.0	1.74220358517122	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-49-4494-01A;BUB1B	BUB1B	TCGA-49-4494-01A		-1.0	0.0133325069950859	62.0	0.28575696009896906	0.0023114399420714935	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-49-4494-01A;KNSTRN	KNSTRN	TCGA-49-4494-01A		-1.0	0.29933035201436	0.0	0.0	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-49-4494-01A;RPL10	RPL10	TCGA-49-4494-01A		1.0	0.254615219822514	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-38-4625-01A;CAMTA1	CAMTA1	TCGA-38-4625-01A	Missense_Mutation	0.0	0.25108312962914	0.0	0.0	0.0	Neutral	Neutral	0.902	0.002	0.096
TCGA-38-4625-01A;CSMD2	CSMD2	TCGA-38-4625-01A	Missense_Mutation	0.0	0.326299772848042	0.0	0.0	0.0	Neutral	Tumor suppressor	0.234	0.044	0.722
TCGA-38-4625-01A;VAV3	VAV3	TCGA-38-4625-01A	Silent	0.0	-0.834772049653466	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Oncogene	0.292	0.416	0.292
TCGA-38-4625-01A;CDC73	CDC73	TCGA-38-4625-01A	3'UTR	0.0	-0.596601993327191	24.0	0.2629636385180924	0.000832952077603362	Tumor suppressor	Tumor suppressor	0.354	0.066	0.58
TCGA-38-4625-01A;PTPRC	PTPRC	TCGA-38-4625-01A	Nonsense_Mutation	0.0	1.72334968329689	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.164	0.196	0.64
TCGA-38-4625-01A;USH2A	USH2A	TCGA-38-4625-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.606	0.164	0.23
TCGA-38-4625-01A;RYR2	RYR2	TCGA-38-4625-01A	Missense_Mutation	0.0	4.31680602977539	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.906	0.042	0.052
TCGA-38-4625-01A;RYR2	RYR2	TCGA-38-4625-01A	Missense_Mutation	0.0	4.31680602977539	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.902	0.04	0.058
TCGA-38-4625-01A;FH	FH	TCGA-38-4625-01A	Missense_Mutation	0.0	-2.18653141886981	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.304	0.07	0.626
TCGA-38-4625-01A;PXDN	PXDN	TCGA-38-4625-01A	Splice_Site	0.0	-0.918111910711799	0.0	0.0	0.0	Neutral	Neutral	0.954	0.004	0.042
TCGA-38-4625-01A;OTOF	OTOF	TCGA-38-4625-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.664	0.112	0.224
TCGA-38-4625-01A;BIRC6	BIRC6	TCGA-38-4625-01A	Missense_Mutation	0.0	0.622122942708312	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.652	0.01	0.338
TCGA-38-4625-01A;DYSF	DYSF	TCGA-38-4625-01A	Missense_Mutation	0.0	1.16919467546463	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.742	0.072	0.186
TCGA-38-4625-01A;CTNNA2	CTNNA2	TCGA-38-4625-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5351666666666668	0.21933333333333335	0.2455
TCGA-38-4625-01A;POTEF	POTEF	TCGA-38-4625-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.20973333333333335	0.6254833333333333	0.16478333333333334
TCGA-38-4625-01A;LRP1B	LRP1B	TCGA-38-4625-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-38-4625-01A;ITGAV	ITGAV	TCGA-38-4625-01A	Silent	0.0	0.653562063146208	132.0	0.3032616627716983	0.002307471339128976	Neutral	Oncogene	0.006	0.702	0.292
TCGA-38-4625-01A;ITGAV	ITGAV	TCGA-38-4625-01A	Frame_Shift_Del	0.0	0.653562063146208	132.0	0.3032616627716983	0.002307471339128976	Neutral	Oncogene	0.1	0.672	0.228
TCGA-38-4625-01A;FBLN2	FBLN2	TCGA-38-4625-01A	3'UTR	0.0	-0.253339891707431	0.0	0.0	0.0	Tumor suppressor	Neutral	0.97	0.0	0.03
TCGA-38-4625-01A;ROBO1	ROBO1	TCGA-38-4625-01A	Missense_Mutation	0.0	-0.190639873239398	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.714	0.03	0.256
TCGA-38-4625-01A;DZIP3	DZIP3	TCGA-38-4625-01A	Missense_Mutation	0.0	1.13123060139171	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.46	0.136	0.404
TCGA-38-4625-01A;EPHB1	EPHB1	TCGA-38-4625-01A	Missense_Mutation	0.0	1.92812684860102	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.76	0.028	0.212
TCGA-38-4625-01A;CLSTN2	CLSTN2	TCGA-38-4625-01A	Missense_Mutation	0.0	1.44249993471131	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.54	0.016	0.444
TCGA-38-4625-01A;MED12L	MED12L	TCGA-38-4625-01A	Missense_Mutation	0.0	1.51789829429826	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.7988666666666667	0.08683333333333335	0.11430000000000001
TCGA-38-4625-01A;WDFY3	WDFY3	TCGA-38-4625-01A	Missense_Mutation	0.0	1.6179442458874	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.794	0.042	0.164
TCGA-38-4625-01A;KIAA1109	KIAA1109	TCGA-38-4625-01A	Splice_Site	0.0	1.97740504296155	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.414	0.142	0.444
TCGA-38-4625-01A;SEMA5A	SEMA5A	TCGA-38-4625-01A	Missense_Mutation	0.0	4.50078548143489	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.544	0.136	0.32
TCGA-38-4625-01A;TRIO	TRIO	TCGA-38-4625-01A	Missense_Mutation	0.0	-0.830587925818004	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.428	0.264	0.308
TCGA-38-4625-01A;MAP1B	MAP1B	TCGA-38-4625-01A	Missense_Mutation	0.0	1.71850183698521	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.602	0.284	0.114
TCGA-38-4625-01A;PCDHB8	PCDHB8	TCGA-38-4625-01A	Missense_Mutation	0.0	-1.04207125706793	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-38-4625-01A;PCDHGA2	PCDHGA2	TCGA-38-4625-01A	Silent	0.0	3.7453175671866	0.0	0.0	0.0	Neutral	Neutral	0.982	0.008	0.01
TCGA-38-4625-01A;ARAP3	ARAP3	TCGA-38-4625-01A	Missense_Mutation	0.0	2.49237086460345	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.464	0.192	0.344
TCGA-38-4625-01A;SLIT3	SLIT3	TCGA-38-4625-01A	Silent	0.0	2.70634130602129	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.81	0.054	0.136
TCGA-38-4625-01A;F13A1	F13A1	TCGA-38-4625-01A	Missense_Mutation	0.0	0.37323520232946	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.342	0.304	0.354
TCGA-38-4625-01A;COL12A1	COL12A1	TCGA-38-4625-01A	Missense_Mutation	0.0	2.27813204878809	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.828	0.07	0.102
TCGA-38-4625-01A;LAMA4	LAMA4	TCGA-38-4625-01A	Missense_Mutation	0.0	-2.03712042195297	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.23	0.38	0.39
TCGA-38-4625-01A;SYNE1	SYNE1	TCGA-38-4625-01A	Silent	0.0	3.25944343822052	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.678	0.17	0.152
TCGA-38-4625-01A;THBS2	THBS2	TCGA-38-4625-01A	Silent	0.0	-2.02296797034242	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.494	0.07	0.436
TCGA-38-4625-01A;DNAH11	DNAH11	TCGA-38-4625-01A	Silent	0.0	4.10951612059931	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.796	0.142	0.062
TCGA-38-4625-01A;SFRP4	SFRP4	TCGA-38-4625-01A	Missense_Mutation	0.0	-0.14861270013694	0.0	0.0	0.0	Tumor suppressor	Neutral	0.984	0.0	0.016
