	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-BH-A0AV-01A;ZEB2	ZEB2	TCGA-BH-A0AV-01A	Missense_Mutation	0.0	-1.13386572233227	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AV-01A;SEMA5A	SEMA5A	TCGA-BH-A0AV-01A	Missense_Mutation	0.0	-0.304338007292536	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AV-01A;CADPS2	CADPS2	TCGA-BH-A0AV-01A	Missense_Mutation	-1.0	0.302992727208871	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0AV-01A;TP53	TP53	TCGA-BH-A0AV-01A	Missense_Mutation	0.0	-0.13075024624139	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0AV-01A;LRRC4B	LRRC4B	TCGA-BH-A0AV-01A	Missense_Mutation	0.0	1.19753571311185	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FW-01A;VANGL2	VANGL2	TCGA-AN-A0FW-01A	Missense_Mutation	0.0	0.249606188112824	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FW-01A;CDC73	CDC73	TCGA-AN-A0FW-01A	Missense_Mutation	0.0	-0.471344744689411	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FW-01A;FMN2	FMN2	TCGA-AN-A0FW-01A	Missense_Mutation	-1.0	0.869414107838727	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FW-01A;DZIP3	DZIP3	TCGA-AN-A0FW-01A	Missense_Mutation	0.0	0.149092113557728	1.0	0.2065222793068913	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FW-01A;ZFHX4	ZFHX4	TCGA-AN-A0FW-01A	Missense_Mutation	0.0	-0.887078975199036	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0FW-01A;GRIK5	GRIK5	TCGA-AN-A0FW-01A	Missense_Mutation	0.0	1.59848210982846	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-OL-A5RV-01A;RUNX1	RUNX1	TCGA-OL-A5RV-01A	Missense_Mutation	0.0	0.749930597049331	72.0	0.29728978894121255	0.0026137249691417655	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0C7-01B;SCN1A	SCN1A	TCGA-BH-A0C7-01B	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0C7-01B;TRRAP	TRRAP	TCGA-BH-A0C7-01B	Missense_Mutation	0.0	-0.607108608697725	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Neutral	0.5	0.1	0.4
TCGA-BH-A0C7-01B;GATA3	GATA3	TCGA-BH-A0C7-01B	Missense_Mutation	0.0	-0.291019578417261	20.0	0.27541422451516495	6.0652071079625965e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0C7-01B;ZNF423	ZNF423	TCGA-BH-A0C7-01B	Missense_Mutation	0.0	-0.0262640629752328	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1X6-01A;TBX3	TBX3	TCGA-D8-A1X6-01A	Missense_Mutation	0.0	0.410218221888603	2.0	0.254441609018009	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A208-01A;CSMD2	CSMD2	TCGA-BH-A208-01A	Missense_Mutation	0.0	0.709029648963107	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A208-01A;HMCN1	HMCN1	TCGA-BH-A208-01A	Missense_Mutation	0.0	-0.19386662200698	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A208-01A;PIK3CA	PIK3CA	TCGA-BH-A208-01A	Missense_Mutation	1.0	-1.16209020801009	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A208-01A;MGAM	MGAM	TCGA-BH-A208-01A	Missense_Mutation	0.0	0.229891466704781	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A208-01A;PCSK2	PCSK2	TCGA-BH-A208-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0CP-01A;PIK3CA	PIK3CA	TCGA-A2-A0CP-01A	Missense_Mutation	0.0	-1.1632327446761	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0CP-01A;PIK3CA	PIK3CA	TCGA-A2-A0CP-01A	Missense_Mutation	0.0	-1.1632327446761	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AC-A62V-01A;FMN2	FMN2	TCGA-AC-A62V-01A	Missense_Mutation	1.0	8.21164959255924	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A62V-01A;BCL11B	BCL11B	TCGA-AC-A62V-01A	Missense_Mutation	0.0	3.30347996602911	2.0	0.24555018861669783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A62V-01A;UBE3A	UBE3A	TCGA-AC-A62V-01A	Missense_Mutation	0.0	0.61763627077332	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.475	0.0	0.525
TCGA-AC-A62V-01A;DNAH3	DNAH3	TCGA-AC-A62V-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A15S-01A;HMCN1	HMCN1	TCGA-E2-A15S-01A	Missense_Mutation	0.0	-0.194492703684601	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A15S-01A;FAT2	FAT2	TCGA-E2-A15S-01A	Missense_Mutation	1.0	0.309027519632893	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-E2-A15S-01A;MMP16	MMP16	TCGA-E2-A15S-01A	Missense_Mutation	1.0	0.0243975282564036	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.725	0.275	0.0
TCGA-E2-A15S-01A;FREM2	FREM2	TCGA-E2-A15S-01A	Missense_Mutation	0.0	-0.856185865845891	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A158-01A;CSMD2	CSMD2	TCGA-E2-A158-01A	Missense_Mutation	1.0	0.708777118250325	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A158-01A;VANGL2	VANGL2	TCGA-E2-A158-01A	Missense_Mutation	1.0	0.249521952849014	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A158-01A;KIAA1109	KIAA1109	TCGA-E2-A158-01A	Missense_Mutation	0.0	-0.912792117005392	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A158-01A;MYCBP2	MYCBP2	TCGA-E2-A158-01A	Missense_Mutation	0.0	-1.10499425186994	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A158-01A;TP53	TP53	TCGA-E2-A158-01A	Missense_Mutation	0.0	-0.130189232189421	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E2-A158-01A;ASXL3	ASXL3	TCGA-E2-A158-01A	Missense_Mutation	0.0	-1.20271600623768	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A0BT-01A;RYR2	RYR2	TCGA-BH-A0BT-01A	Missense_Mutation	0.0	-0.0708998439989038	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.925	0.0	0.075
TCGA-BH-A0BT-01A;PIK3CA	PIK3CA	TCGA-BH-A0BT-01A	Missense_Mutation	0.0	-1.16306497065185	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BT-01A;PIK3CA	PIK3CA	TCGA-BH-A0BT-01A	Missense_Mutation	0.0	-1.16306497065185	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0BT-01A;FAT2	FAT2	TCGA-BH-A0BT-01A	Missense_Mutation	0.0	0.308678792620865	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BT-01A;PLXNA4	PLXNA4	TCGA-BH-A0BT-01A	Missense_Mutation	1.0	-1.71150100644022	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BT-01A;TP53	TP53	TCGA-BH-A0BT-01A	Missense_Mutation	0.0	-0.130904170448025	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E9-A22E-01A;FGGY	FGGY	TCGA-E9-A22E-01A	Missense_Mutation	1.0	0.461603457002382	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22E-01A;FBXW7	FBXW7	TCGA-E9-A22E-01A	Missense_Mutation	0.0	-0.450085240690125	24.0	0.2884270660138514	0.00025092012204099847	Oncogene	Oncogene	0.025	0.95	0.025
TCGA-E9-A22E-01A;SEMA3A	SEMA3A	TCGA-E9-A22E-01A	Missense_Mutation	0.0	-0.438173979658748	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22E-01A;COL14A1	COL14A1	TCGA-E9-A22E-01A	Missense_Mutation	0.0	0.900861753010987	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.85	0.15	0.0
TCGA-E9-A22E-01A;RYR3	RYR3	TCGA-E9-A22E-01A	Missense_Mutation	0.0	-1.30302913670584	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22E-01A;TP53	TP53	TCGA-E9-A22E-01A	Missense_Mutation	0.0	-0.130907163609643	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E9-A22E-01A;SLC12A5	SLC12A5	TCGA-E9-A22E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22E-01A;KCNG1	KCNG1	TCGA-E9-A22E-01A	Missense_Mutation	1.0	1.72587862234532	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BQ-01A;NTNG1	NTNG1	TCGA-BH-A0BQ-01A	Missense_Mutation	0.0	-0.64279084255916	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0BQ-01A;PIK3CA	PIK3CA	TCGA-BH-A0BQ-01A	Missense_Mutation	0.0	-1.1627867029719	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A0DZ-01A;USH2A	USH2A	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-BH-A0DZ-01A;KIAA1109	KIAA1109	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.913151693243585	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;MAP3K1	MAP3K1	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.201724176154059	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0DZ-01A;DNAH8	DNAH8	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;FAM83B	FAM83B	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-1.60945132538716	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;SYNE1	SYNE1	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.936259756449277	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;CHD7	CHD7	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.766152663996507	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;RANBP6	RANBP6	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.40485496480098	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;PCSK5	PCSK5	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.915977415069926	3.0	0.24712404076323197	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;NALCN	NALCN	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.91156962597194	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;SIPA1L1	SIPA1L1	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.370765789372537	2.0	0.23229073141150042	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A0DZ-01A;TP53	TP53	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	-0.130548877518448	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A0DZ-01A;DCC	DCC	TCGA-BH-A0DZ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A1KF-01A;PIK3C2B	PIK3C2B	TCGA-B6-A1KF-01A	Missense_Mutation	0.0	-1.03868073128144	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.925	0.025	0.05
TCGA-B6-A1KF-01A;RYR2	RYR2	TCGA-B6-A1KF-01A	Missense_Mutation	0.0	-0.0704295855819035	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A1KF-01A;RYR2	RYR2	TCGA-B6-A1KF-01A	Missense_Mutation	0.0	-0.0704295855819035	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.975	0.025	0.0
TCGA-B6-A1KF-01A;RANBP6	RANBP6	TCGA-B6-A1KF-01A	Missense_Mutation	0.0	-0.404739498102953	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A1KF-01A;HECTD4	HECTD4	TCGA-B6-A1KF-01A	Missense_Mutation	0.0	-0.936177353229336	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;PROX1	PROX1	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.050605168110454	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;USH2A	USH2A	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;BIRC6	BIRC6	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-1.08467016411898	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;FIGN	FIGN	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-1.71700332489713	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;PIK3CA	PIK3CA	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-1.15795825376723	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YK-01A;MAP3K1	MAP3K1	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.196972710713968	90.0	0.3073597933496942	0.0011531514250239592	Tumor suppressor	Tumor suppressor	0.0	0.025	0.975
TCGA-A2-A0YK-01A;PPP1R9A	PPP1R9A	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.726709072883346	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-A2-A0YK-01A;CSMD1	CSMD1	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-1.2723664245839	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;ST18	ST18	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;CHD4	CHD4	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.0584882272556085	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.0	0.975	0.025
TCGA-A2-A0YK-01A;POSTN	POSTN	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	1.45420271973521	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;NF1	NF1	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.629595255289172	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YK-01A;PLCB4	PLCB4	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.863415819208812	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YK-01A;RALGAPB	RALGAPB	TCGA-A2-A0YK-01A	Missense_Mutation	0.0	-0.736516768741942	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-E9-A22D-01A;RUNX1T1	RUNX1T1	TCGA-E9-A22D-01A	Missense_Mutation	0.0	-0.620031521754296	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22D-01A;NTRK2	NTRK2	TCGA-E9-A22D-01A	Missense_Mutation	0.0	-0.487997265899983	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Oncogene	0.325	0.525	0.15
TCGA-PL-A8LZ-01A;PKHD1L1	PKHD1L1	TCGA-PL-A8LZ-01A	Missense_Mutation	1.0	1.56774169093541	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-PL-A8LZ-01A;MYCBP2	MYCBP2	TCGA-PL-A8LZ-01A	Missense_Mutation	0.0	-1.10555095883937	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-PL-A8LZ-01A;TP53	TP53	TCGA-PL-A8LZ-01A	Missense_Mutation	0.0	-0.130745984897801	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-AN-A0XV-01A;CYP26B1	CYP26B1	TCGA-AN-A0XV-01A	Missense_Mutation	0.0	-2.42091012451021	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.65	0.35	0.0
TCGA-AN-A0XV-01A;SCN9A	SCN9A	TCGA-AN-A0XV-01A	Missense_Mutation	0.0	-0.818129885998838	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AN-A0XV-01A;COL25A1	COL25A1	TCGA-AN-A0XV-01A	Missense_Mutation	0.0	-1.83778255763485	4.0	0.21546793116842386	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A1RH-01A;NCKAP5	NCKAP5	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-0.135433709721649	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A1RH-01A;NLGN1	NLGN1	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-1.60395576919869	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A1RH-01A;PIK3CA	PIK3CA	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-1.16280686058339	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-E9-A1RH-01A;CTNND2	CTNND2	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-0.151526318152967	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A1RH-01A;PPP1R9A	PPP1R9A	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-0.731557553332451	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.925	0.0	0.075
TCGA-E9-A1RH-01A;OGDHL	OGDHL	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-0.423141269341473	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A1RH-01A;HERC2	HERC2	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-0.621248940323018	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A1RH-01A;FHOD3	FHOD3	TCGA-E9-A1RH-01A	Missense_Mutation	0.0	-0.548146141131632	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A1L6-01A;PIK3CA	PIK3CA	TCGA-E2-A1L6-01A	Missense_Mutation	0.0	-1.15799797891035	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A8-A08G-01A;CHRM3	CHRM3	TCGA-A8-A08G-01A	Missense_Mutation	0.0	0.115065726181289	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A08G-01A;NRXN1	NRXN1	TCGA-A8-A08G-01A	Missense_Mutation	0.0	1.30300327314874	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.95	0.0	0.05
TCGA-A8-A08G-01A;SPEG	SPEG	TCGA-A8-A08G-01A	Missense_Mutation	0.0	0.0761964191675162	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A08G-01A;GRIK2	GRIK2	TCGA-A8-A08G-01A	Missense_Mutation	0.0	0.31192392444149	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	1.0	0.0	0.0
TCGA-B6-A0WW-01A;PIK3CA	PIK3CA	TCGA-B6-A0WW-01A	Missense_Mutation	0.0	-1.16268976569762	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-B6-A1KI-01A;PIK3CA	PIK3CA	TCGA-B6-A1KI-01A	Missense_Mutation	0.0	-1.16249528987993	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-B6-A1KI-01A;MAGI2	MAGI2	TCGA-B6-A1KI-01A	Missense_Mutation	0.0	-0.0441592804902067	7.0	0.2597758012972344	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A3HO-01A;FBN2	FBN2	TCGA-E9-A3HO-01A	Missense_Mutation	-1.0	0.526576951288391	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A3HO-01A;ST18	ST18	TCGA-E9-A3HO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A3HO-01A;RB1	RB1	TCGA-E9-A3HO-01A	Missense_Mutation	-1.0	-0.171928806077489	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-BH-A1FD-01A;PIK3R1	PIK3R1	TCGA-BH-A1FD-01A	Missense_Mutation	-1.0	-0.452890827407267	285.0	0.33225105288288315	0.007713471089219826	Oncogene	Oncogene	0.025	0.925	0.05
TCGA-BH-A1FD-01A;TAF3	TAF3	TCGA-BH-A1FD-01A	Missense_Mutation	0.0	-0.346739494986061	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1FD-01A;MADD	MADD	TCGA-BH-A1FD-01A	Missense_Mutation	0.0	-0.263549379693846	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1FD-01A;ANKRD11	ANKRD11	TCGA-BH-A1FD-01A	Missense_Mutation	0.0	-0.264385951303813	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1FD-01A;TP53	TP53	TCGA-BH-A1FD-01A	Missense_Mutation	0.0	-0.130457853870202	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A27B-01A;ASH1L	ASH1L	TCGA-C8-A27B-01A	Missense_Mutation	0.0	-1.01808128358587	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A27B-01A;ROBO1	ROBO1	TCGA-C8-A27B-01A	Missense_Mutation	0.0	-0.0593628116648319	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.65	0.225	0.125
TCGA-C8-A27B-01A;FBN2	FBN2	TCGA-C8-A27B-01A	Missense_Mutation	0.0	0.527009256567806	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A27B-01A;CPED1	CPED1	TCGA-C8-A27B-01A	Missense_Mutation	0.0	-1.4647396183321	0.0	0.0	0.0	Neutral	Neutral	0.975	0.0	0.025
TCGA-C8-A27B-01A;CPED1	CPED1	TCGA-C8-A27B-01A	Missense_Mutation	0.0	-1.4647396183321	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A27B-01A;CHD4	CHD4	TCGA-C8-A27B-01A	Missense_Mutation	-1.0	-0.0629687138320372	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.1	0.875	0.025
TCGA-C8-A27B-01A;CHD4	CHD4	TCGA-C8-A27B-01A	Missense_Mutation	-1.0	-0.0629687138320372	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.125	0.825	0.05
TCGA-C8-A27B-01A;TP53	TP53	TCGA-C8-A27B-01A	Missense_Mutation	0.0	-0.130277813351549	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-PL-A8LV-01A;SVEP1	SVEP1	TCGA-PL-A8LV-01A	Missense_Mutation	0.0	-1.24861297476757	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-PL-A8LV-01A;TP53	TP53	TCGA-PL-A8LV-01A	Missense_Mutation	0.0	-0.13095188595033	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-A2-A0CR-01A;SPEG	SPEG	TCGA-A2-A0CR-01A	Missense_Mutation	0.0	0.0753159491649981	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0CR-01A;PIK3CA	PIK3CA	TCGA-A2-A0CR-01A	Missense_Mutation	0.0	-1.16316950704674	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
