	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A2-A0YG-01A;STAG1	STAG1	TCGA-A2-A0YG-01A		1.0	-0.999585705182314	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;BCHE	BCHE	TCGA-A2-A0YG-01A		1.0	1.85606948501024	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;NLGN1	NLGN1	TCGA-A2-A0YG-01A		1.0	-1.60376724631677	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;PIK3CA	PIK3CA	TCGA-A2-A0YG-01A		1.0	-1.16261889736854	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;N4BP2	N4BP2	TCGA-A2-A0YG-01A		1.0	-0.561565382919735	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.11	0.0	0.89
TCGA-A2-A0YG-01A;PHOX2B	PHOX2B	TCGA-A2-A0YG-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4917500721500721	0.3206329725829726	0.1876169552669553
TCGA-A2-A0YG-01A;SDHA	SDHA	TCGA-A2-A0YG-01A		1.0	-0.0959913034583963	18.0	0.238256618657786	0.0003148279081216788	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;ADAMTS16	ADAMTS16	TCGA-A2-A0YG-01A		1.0	1.25507918534729	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.994	0.002	0.004
TCGA-A2-A0YG-01A;ADCY2	ADCY2	TCGA-A2-A0YG-01A		1.0	-1.15818670382078	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;SEMA5A	SEMA5A	TCGA-A2-A0YG-01A		1.0	-0.304045762403606	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-A2-A0YG-01A;CTNND2	CTNND2	TCGA-A2-A0YG-01A		1.0	-0.151338414925847	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;DNAH5	DNAH5	TCGA-A2-A0YG-01A		1.0	-1.31988876916109	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;TRIO	TRIO	TCGA-A2-A0YG-01A		1.0	-0.790285634514285	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;FBXL7	FBXL7	TCGA-A2-A0YG-01A		1.0	-0.0979423214604253	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-A2-A0YG-01A;CDH12	CDH12	TCGA-A2-A0YG-01A		1.0	-1.40404712493815	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;CDH10	CDH10	TCGA-A2-A0YG-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4917500721500721	0.3206329725829726	0.1876169552669553
TCGA-A2-A0YG-01A;EYA4	EYA4	TCGA-A2-A0YG-01A		1.0	1.55206889561638	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;SGK1	SGK1	TCGA-A2-A0YG-01A		1.0	0.611364079904763	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;ARID1B	ARID1B	TCGA-A2-A0YG-01A		1.0	-0.635172362390182	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;FANCG	FANCG	TCGA-A2-A0YG-01A		1.0	0.292435933015944	40.0	0.24979044018188581	1.0891874343238608e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;BTRC	BTRC	TCGA-A2-A0YG-01A		1.0	-0.505440846984021	73.0	0.3042134416681454	0.001951740186852879	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;SUFU	SUFU	TCGA-A2-A0YG-01A		1.0	-0.296948015219679	95.0	0.2963215012940225	0.00310353078707394	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;NT5C2	NT5C2	TCGA-A2-A0YG-01A		1.0	-0.784149430455733	41.0	0.2308328073444188	3.547561181702162e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;CPXM2	CPXM2	TCGA-A2-A0YG-01A		1.0	1.28416558835154	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-A2-A0YG-01A;MGMT	MGMT	TCGA-A2-A0YG-01A		1.0	0.173757228917069	1.0	0.19282989749734283	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;EBF3	EBF3	TCGA-A2-A0YG-01A		1.0	-1.92002411549539	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;SMARCD1	SMARCD1	TCGA-A2-A0YG-01A		1.0	-0.264899072265694	77.0	0.2890057365283273	0.00012114064939279443	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;ERBB3	ERBB3	TCGA-A2-A0YG-01A		1.0	-0.45655717658745	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;MDM2	MDM2	TCGA-A2-A0YG-01A		1.0	-0.311302411913406	140.0	0.3256066576709284	0.003939196794326807	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;PTPRB	PTPRB	TCGA-A2-A0YG-01A		1.0	-1.21929959845413	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;LGR5	LGR5	TCGA-A2-A0YG-01A		1.0	-1.69016332473035	10.0	0.25866146761084574	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;OTOGL	OTOGL	TCGA-A2-A0YG-01A		1.0	0.234725215492315	0.0	0.0	0.0	Neutral	Neutral	0.9655151515151515	0.018829004329004327	0.015655844155844156
TCGA-A2-A0YG-01A;PPFIA2	PPFIA2	TCGA-A2-A0YG-01A		1.0	-1.83879603712266	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;TMTC2	TMTC2	TCGA-A2-A0YG-01A		1.0	-0.159090456854005	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;LRRIQ1	LRRIQ1	TCGA-A2-A0YG-01A		1.0	-0.0215510952754148	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;USP44	USP44	TCGA-A2-A0YG-01A		1.0	-1.42669540460467	2.0	0.22720210446651803	5.778425967360272e-07	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;ANKS1B	ANKS1B	TCGA-A2-A0YG-01A		1.0	-0.488561671589758	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;UHRF1BP1L	UHRF1BP1L	TCGA-A2-A0YG-01A		1.0	-0.667656128993305	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-A2-A0YG-01A;POLR3B	POLR3B	TCGA-A2-A0YG-01A		1.0	-0.147728026225882	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;BTBD11	BTBD11	TCGA-A2-A0YG-01A		1.0	0.0485863646618712	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;WSCD2	WSCD2	TCGA-A2-A0YG-01A		1.0	-0.0039079016708096	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;SH2B3	SH2B3	TCGA-A2-A0YG-01A		1.0	-0.327705154912991	12.0	0.2624047784134619	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;HECTD4	HECTD4	TCGA-A2-A0YG-01A		1.0	-0.936202075836124	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A2-A0YG-01A;PTPN11	PTPN11	TCGA-A2-A0YG-01A		1.0	-0.8014884026961	225.0	0.31712425827219326	0.004419061791760302	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;DTX1	DTX1	TCGA-A2-A0YG-01A		1.0	-1.05528660265118	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.992	0.006	0.002
TCGA-A2-A0YG-01A;TBX5	TBX5	TCGA-A2-A0YG-01A		1.0	-1.26686204439483	4.0	0.2434693036642194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;HNF1A	HNF1A	TCGA-A2-A0YG-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4917500721500721	0.3206329725829726	0.1876169552669553
TCGA-A2-A0YG-01A;SETD1B	SETD1B	TCGA-A2-A0YG-01A		1.0	-0.631656910282338	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CLIP1	CLIP1	TCGA-A2-A0YG-01A		1.0	-0.41002754467832	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;NCOR2	NCOR2	TCGA-A2-A0YG-01A		1.0	-0.258468401869831	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;UBC	UBC	TCGA-A2-A0YG-01A		1.0	0.34190853470969	500.0	0.34217112159915813	0.01034181822548488	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;TMEM132B	TMEM132B	TCGA-A2-A0YG-01A		1.0	-1.35934039822768	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;RIMBP2	RIMBP2	TCGA-A2-A0YG-01A		1.0	1.38155706932599	1.0	0.2021192825893924	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;FZD10	FZD10	TCGA-A2-A0YG-01A		1.0	0.681469504289202	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;EP400	EP400	TCGA-A2-A0YG-01A		1.0	-0.711317866572219	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;POLE	POLE	TCGA-A2-A0YG-01A		1.0	-0.6853334904888	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;LATS2	LATS2	TCGA-A2-A0YG-01A		-1.0	-1.00058785330613	13.0	0.23603889091470373	4.060949360394858e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;SACS	SACS	TCGA-A2-A0YG-01A		-1.0	-1.75276817969834	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;PABPC3	PABPC3	TCGA-A2-A0YG-01A		-1.0	-0.644369950455676	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;ATP8A2	ATP8A2	TCGA-A2-A0YG-01A		-1.0	0.62560026657232	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;FLT3	FLT3	TCGA-A2-A0YG-01A		-1.0	2.17209985058896	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;FLT1	FLT1	TCGA-A2-A0YG-01A		-1.0	-0.997991118199336	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;BRCA2	BRCA2	TCGA-A2-A0YG-01A		-1.0	-0.149659678093109	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;AKAP6	AKAP6	TCGA-A2-A0YG-01A		1.0	-2.33369870356211	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;AKT1	AKT1	TCGA-A2-A0YG-01A		1.0	0.0516837021695033	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;ZNF423	ZNF423	TCGA-A2-A0YG-01A		-1.0	-0.0309748107946875	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;CYLD	CYLD	TCGA-A2-A0YG-01A		-1.0	-0.323376091237823	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CDH8	CDH8	TCGA-A2-A0YG-01A		1.0	-0.87389751652843	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;CTCF	CTCF	TCGA-A2-A0YG-01A		1.0	0.231908314064763	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CDH1	CDH1	TCGA-A2-A0YG-01A		1.0	0.59364215708798	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.002	0.998
TCGA-A2-A0YG-01A;FOXC2	FOXC2	TCGA-A2-A0YG-01A		-1.0	0.401909449041802	1.0	0.22170430018152842	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;ANKRD11	ANKRD11	TCGA-A2-A0YG-01A		-1.0	-0.264386099734227	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;FANCA	FANCA	TCGA-A2-A0YG-01A		-1.0	-0.347308639113102	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;SSH2	SSH2	TCGA-A2-A0YG-01A		1.0	-0.456866497596674	4.0	0.21178960745731312	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;UNC45B	UNC45B	TCGA-A2-A0YG-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3124595238095238	0.32848333333333335	0.3590571428571428
TCGA-A2-A0YG-01A;ACACA	ACACA	TCGA-A2-A0YG-01A		-1.0	0.0119677339194718	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.998	0.0	0.002
TCGA-A2-A0YG-01A;CDK12	CDK12	TCGA-A2-A0YG-01A		1.0	-0.928966084857618	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CCR7	CCR7	TCGA-A2-A0YG-01A		-1.0	1.44704179534433	3.0	0.19972556503672478	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;SMARCE1	SMARCE1	TCGA-A2-A0YG-01A		-1.0	0.161521829228861	81.0	0.2927500526925619	0.000919178674350233	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;KCNH4	KCNH4	TCGA-A2-A0YG-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3124595238095238	0.32848333333333335	0.3590571428571428
TCGA-A2-A0YG-01A;STAT3	STAT3	TCGA-A2-A0YG-01A		-1.0	0.14703451246391	158.0	0.3230106470706681	0.0017155086290076627	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;AOC3	AOC3	TCGA-A2-A0YG-01A		-1.0	-2.04872744073857	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;BRCA1	BRCA1	TCGA-A2-A0YG-01A		-1.0	-0.245403912077513	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CDC27	CDC27	TCGA-A2-A0YG-01A		-1.0	-0.458698896589465	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;SPOP	SPOP	TCGA-A2-A0YG-01A		-1.0	0.122992640027278	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;KAT7	KAT7	TCGA-A2-A0YG-01A		-1.0	-0.181715525239465	12.0	0.23586175304828147	0.0002596760424998736	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;RNF43	RNF43	TCGA-A2-A0YG-01A		-1.0	0.0774481220168589	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-A2-A0YG-01A;PPM1D	PPM1D	TCGA-A2-A0YG-01A		1.0	-0.867677035871154	3.0	0.2543355370850703	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;BRIP1	BRIP1	TCGA-A2-A0YG-01A		1.0	0.0095985185080716	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CD79B	CD79B	TCGA-A2-A0YG-01A		-1.0	1.10522658642255	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;AXIN2	AXIN2	TCGA-A2-A0YG-01A		-1.0	0.291566772413986	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CALR	CALR	TCGA-A2-A0YG-01A		1.0	0.584893558128003	27.0	0.26394739315905946	0.0016947476908730802	Oncogene	Oncogene	0.002	0.998	0.0
TCGA-A2-A0YG-01A;PRKACA	PRKACA	TCGA-A2-A0YG-01A		1.0	0.307612452947019	215.0	0.3282031855571685	0.013475198904687182	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;JAK3	JAK3	TCGA-A2-A0YG-01A		1.0	1.55630615068729	88.0	0.30206928401899175	0.0007964195845430502	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;CARD8	CARD8	TCGA-A2-A0YG-01A		1.0	-0.0389711474987807	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;BAX	BAX	TCGA-A2-A0YG-01A		1.0	0.317919026072346	53.0	0.2960508339791649	0.0034970515294997047	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;BCL2L12	BCL2L12	TCGA-A2-A0YG-01A		1.0	0.185434091404113	0.0	0.0	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;PPP2R1A	PPP2R1A	TCGA-A2-A0YG-01A		1.0	0.175983731702114	135.0	0.3118606268392243	0.0033580196633461075	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CNOT3	CNOT3	TCGA-A2-A0YG-01A		1.0	-0.159632790810722	28.0	0.25279812969001103	0.0006016237623086427	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;PEG3	PEG3	TCGA-A2-A0YG-01A		1.0	-0.838260558864139	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-A2-A0YG-01A;LZTR1	LZTR1	TCGA-A2-A0YG-01A		-1.0	-0.211672039345792	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;DGCR8	DGCR8	TCGA-A2-A0YG-01A		-1.0	-0.209709967302868	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;MAPK1	MAPK1	TCGA-A2-A0YG-01A		-1.0	-0.32556617015502	321.0	0.34427235168266884	0.016319719988354693	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A0YG-01A;SMARCB1	SMARCB1	TCGA-A2-A0YG-01A		-1.0	0.23302301343679	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;CHEK2	CHEK2	TCGA-A2-A0YG-01A		-1.0	0.783804740111444	34.0	0.28106416809279106	0.0002697481599846474	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;ZNRF3	ZNRF3	TCGA-A2-A0YG-01A		-1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.008	0.004	0.988
TCGA-A2-A0YG-01A;NF2	NF2	TCGA-A2-A0YG-01A		-1.0	0.401213084433962	15.0	0.26687463311612797	0.00020101966853675258	Tumor suppressor	Tumor suppressor	0.008	0.006	0.986
TCGA-A2-A0YG-01A;TCF20	TCF20	TCGA-A2-A0YG-01A		1.0	-0.738346206029166	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-A2-A0YG-01A;TBC1D22A	TBC1D22A	TCGA-A2-A0YG-01A		-1.0	0.109216132368823	1.0	0.00011944220490310251	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A0YG-01A;KDM5C	KDM5C	TCGA-A2-A0YG-01A		1.0	-0.204830799156178	4.0	0.22461880856742067	0.0002188209657923122	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A0YG-01A;SMC1A	SMC1A	TCGA-A2-A0YG-01A		1.0	-0.528140405186636	50.0	0.2755239717023638	0.0009334266492448159	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A04U-01A;MTOR	MTOR	TCGA-A2-A04U-01A	Silent	0.0	-0.583999133719024	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A2-A04U-01A;KIF21B	KIF21B	TCGA-A2-A04U-01A	Missense_Mutation	0.0	-0.337551931696795	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A04U-01A;NBAS	NBAS	TCGA-A2-A04U-01A	Missense_Mutation	0.0	-0.192515688075617	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-A2-A04U-01A;MUC4	MUC4	TCGA-A2-A04U-01A	Silent	0.0	-0.499994072013696	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.002	0.998	0.0
TCGA-A2-A04U-01A;ABCB1	ABCB1	TCGA-A2-A04U-01A	Missense_Mutation	0.0	0.450163725320784	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-A2-A04U-01A;CHD2	CHD2	TCGA-A2-A04U-01A	Silent	0.0	-0.377673064779311	3.0	0.22153855234945494	0.0	Tumor suppressor	Tumor suppressor	0.0	0.002	0.998
TCGA-A2-A04U-01A;POLD1	POLD1	TCGA-A2-A04U-01A	Frame_Shift_Del	0.0	0.0265624587927154	83.0	0.2654267144412561	0.00035084676331822453	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A2-A04U-01A;MXRA5	MXRA5	TCGA-A2-A04U-01A	Silent	0.0	0.0366605124730065	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A083-01A;THBS2	THBS2	TCGA-A8-A083-01A	Silent	0.0	0.0242614034027951	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.994	0.0	0.006
TCGA-A8-A083-01A;MUC16	MUC16	TCGA-A8-A083-01A	Missense_Mutation	0.0	-0.48183337798805	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A8-A083-01A;MED12	MED12	TCGA-A8-A083-01A	Missense_Mutation	0.0	-0.69623547931568	45.0	0.272476588555908	2.2046242232518785e-05	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-A8-A083-01A;NTNG1	NTNG1	TCGA-A8-A083-01A		-1.0	-0.638104376772318	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A083-01A;VAV3	VAV3	TCGA-A8-A083-01A		-1.0	-0.359525549578791	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.998	0.0	0.002
TCGA-A8-A083-01A;OVGP1	OVGP1	TCGA-A8-A083-01A		-1.0	-0.514106524512789	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.984	0.008	0.008
TCGA-A8-A083-01A;NRAS	NRAS	TCGA-A8-A083-01A		-1.0	-0.331815923896419	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A8-A083-01A;TENT5C	TENT5C	TCGA-A8-A083-01A		-1.0	1.01121454647117	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A083-01A;NOTCH2	NOTCH2	TCGA-A8-A083-01A		-1.0	-0.954947161178625	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A083-01A;PIAS3	PIAS3	TCGA-A8-A083-01A		-1.0	0.426345098503655	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.998	0.0	0.002
TCGA-A8-A083-01A;ITGA10	ITGA10	TCGA-A8-A083-01A		-1.0	0.382675179043992	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.99	0.0	0.01
TCGA-A8-A083-01A;TXNIP	TXNIP	TCGA-A8-A083-01A		-1.0	-0.167116535884631	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A083-01A;SYNE1	SYNE1	TCGA-A8-A083-01A		1.0	-0.931601024663319	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A083-01A;CDH8	CDH8	TCGA-A8-A083-01A		1.0	-0.869331621465299	0.0	0.0	0.0	Neutral	Neutral	0.988	0.012	0.0
TCGA-A8-A083-01A;GLG1	GLG1	TCGA-A8-A083-01A		1.0	0.197404040549618	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.99	0.008	0.002
TCGA-A8-A083-01A;RFWD3	RFWD3	TCGA-A8-A083-01A		1.0	-0.219532417316729	4.0	0.23216073928441783	9.630709945600453e-08	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A083-01A;ADAMTS18	ADAMTS18	TCGA-A8-A083-01A		1.0	-2.48660180605796	38.0	0.2266955665841639	5.782438763170939e-05	Neutral	Neutral	1.0	0.0	0.0
