	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D5-6533-01A;SYNE1	SYNE1	TCGA-D5-6533-01A	Silent	0.0	-1.45365391083074	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8124682796425021	0.016649149790245885	0.17088257056725178
TCGA-D5-6533-01A;DPP6	DPP6	TCGA-D5-6533-01A	Frame_Shift_Del	0.0	-2.47633694863199	0.0	0.0	0.0	Neutral	Neutral	0.9853279236275705	0.003756148250234414	0.010915928122194985
TCGA-D5-6533-01A;CSMD1	CSMD1	TCGA-D5-6533-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9702342033680522	0.0013149411245715835	0.0284508555073762
TCGA-D5-6533-01A;RIMS2	RIMS2	TCGA-D5-6533-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9655816717251322	0.00047373528504833946	0.033944592989819576
TCGA-D5-6533-01A;OGDHL	OGDHL	TCGA-D5-6533-01A	Missense_Mutation	0.0	0.910398719795956	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.8006776421634717	0.06018040838109258	0.13914194945543543
TCGA-D5-6533-01A;DYNC2H1	DYNC2H1	TCGA-D5-6533-01A	Nonsense_Mutation	0.0	-0.895198851019085	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6696219032143912	0.08060707444935147	0.24977102233625742
TCGA-D5-6533-01A;FREM2	FREM2	TCGA-D5-6533-01A	Missense_Mutation	1.0	-2.27677256231662	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.9768665956322501	0.0024549574713548477	0.020678446896394868
TCGA-D5-6533-01A;PRKD1	PRKD1	TCGA-D5-6533-01A	Nonsense_Mutation	0.0	-0.812063233216457	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.815984284598407	0.025350877421735748	0.158664837979857
TCGA-D5-6533-01A;TP53	TP53	TCGA-D5-6533-01A	Missense_Mutation	0.0	-0.260904187742632	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007994875345707878	0.06805849458325537	0.9239466300710368
TCGA-D5-6533-01A;MGAT5B	MGAT5B	TCGA-D5-6533-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9875862701844046	0.0008603956700261291	0.011553334145569132
TCGA-A6-5657-01A;DNAH5	DNAH5	TCGA-A6-5657-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9928280997775388	0.0017694865791170384	0.005402413643344154
TCGA-A6-5657-01A;APC	APC	TCGA-A6-5657-01A	Frame_Shift_Ins	0.0	-0.278401523600425	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03613288197635841	0.055904731745196265	0.9079623862784455
TCGA-AA-3869-01A;MYCBP2	MYCBP2	TCGA-AA-3869-01A	Frame_Shift_Del	0.0	-0.957217755632166	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.6242423607875234	0.035762900353207866	0.33999473885926873
TCGA-CK-4950-01A;RYR2	RYR2	TCGA-CK-4950-01A	Missense_Mutation	0.0	-0.348168773090224	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6016407495654903	0.19013521592371915	0.20822403451079052
TCGA-CK-4950-01A;PCBP1	PCBP1	TCGA-CK-4950-01A	Missense_Mutation	0.0	0.124835036616774	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.18282304402798988	0.5845423200651725	0.23263463590683756
TCGA-CK-4950-01A;GLI2	GLI2	TCGA-CK-4950-01A	Silent	0.0	-0.970912520978682	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.39614320046209434	0.2774133321695245	0.3264434673683813
TCGA-CK-4950-01A;INPP5D	INPP5D	TCGA-CK-4950-01A	Missense_Mutation	0.0	0.0028016383427478	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.2316939289594499	0.2319913231569975	0.5363147478835524
TCGA-CK-4950-01A;ROBO1	ROBO1	TCGA-CK-4950-01A	Silent	0.0	-0.621311946505109	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.4138329410102805	0.1744354112090341	0.4117316477806854
TCGA-CK-4950-01A;RIMS1	RIMS1	TCGA-CK-4950-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9731602493478273	0.0006341630925349703	0.026205587559637675
TCGA-CK-4950-01A;ELMO1	ELMO1	TCGA-CK-4950-01A	Nonsense_Mutation	0.0	0.119809495317491	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.33678354082486683	0.09652563427501643	0.5666908249001164
TCGA-CK-4950-01A;PTPRZ1	PTPRZ1	TCGA-CK-4950-01A	Missense_Mutation	0.0	-1.28882370367554	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.9916585779852314	0.0031994006500085533	0.0051420213647600955
TCGA-CK-4950-01A;FLNC	FLNC	TCGA-CK-4950-01A	Missense_Mutation	0.0	-3.86386110946602	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5502401770906129	0.1943288881446154	0.2554309347647716
TCGA-CK-4950-01A;SLC26A7	SLC26A7	TCGA-CK-4950-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9805554195477203	0.0014183245832182002	0.018026255869061602
TCGA-CK-4950-01A;TCF7L2	TCF7L2	TCGA-CK-4950-01A	Intron	0.0	0.440164658359048	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.05872593756761185	0.1334620095341762	0.8078120528982121
TCGA-CK-4950-01A;TECTA	TECTA	TCGA-CK-4950-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.98518413841564	0.003116889176519636	0.011698972407840257
TCGA-CK-4950-01A;SACS	SACS	TCGA-CK-4950-01A	Missense_Mutation	0.0	-1.50905322258936	0.0	0.0	0.0	Neutral	Neutral	0.9923995533370011	0.00230654350715141	0.005293903155847408
TCGA-CK-4950-01A;SLITRK6	SLITRK6	TCGA-CK-4950-01A	Frame_Shift_Del	0.0	1.57110337004928	0.0	0.0	0.0	Neutral	Neutral	0.9590266218983432	0.0013449474062604606	0.03962843069539642
TCGA-CK-4950-01A;DNAH3	DNAH3	TCGA-CK-4950-01A	Missense_Mutation	0.0	0.420849595852603	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.9240966975068882	0.012334307433577708	0.06356899505953388
TCGA-CK-4950-01A;UNC45B	UNC45B	TCGA-CK-4950-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9895733877587071	0.0017694865791170384	0.008657125662175774
TCGA-CK-4950-01A;SMAD4	SMAD4	TCGA-CK-4950-01A	Nonsense_Mutation	0.0	0.0788953065651426	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.060471991079742396	0.17871332214919278	0.7608146867710647
TCGA-AA-3979-01A;PCBP1	PCBP1	TCGA-AA-3979-01A	Missense_Mutation	0.0	0.0582451178613522	23.0	0.2539743092487715	0.00034697040256512034	Oncogene	Oncogene	0.17653197866260623	0.5876541781593836	0.23581384317801019
TCGA-AA-3979-01A;TP63	TP63	TCGA-AA-3979-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9846859421674439	0.005662343721974181	0.009651714110581957
TCGA-AA-3979-01A;FBXW7	FBXW7	TCGA-AA-3979-01A	Nonsense_Mutation	0.0	-0.26767708859958	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.14066398303259725	0.13573367944173614	0.7236023375256672
TCGA-AA-3979-01A;CTNND2	CTNND2	TCGA-AA-3979-01A	Silent	0.0	-0.856738077007251	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.9637583323984164	0.009876949952557855	0.026364717649025843
TCGA-AA-3979-01A;APC	APC	TCGA-AA-3979-01A	Frame_Shift_Del	0.0	-0.278743230108782	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.04706003281941918	0.077903700260325	0.875036266920256
TCGA-AA-3979-01A;COL21A1	COL21A1	TCGA-AA-3979-01A	Silent	0.0	0.271492073198063	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.9707750790988383	0.0009816362715298886	0.028243284629631816
TCGA-AA-3979-01A;DPP6	DPP6	TCGA-AA-3979-01A	Intron	0.0	-2.45480254725391	0.0	0.0	0.0	Neutral	Neutral	0.9898930670762544	0.0078974525980605	0.002209480325685076
TCGA-AA-3979-01A;KRAS	KRAS	TCGA-AA-3979-01A	Missense_Mutation	0.0	-0.0713586532968898	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0047806938572588715	0.9636892646171585	0.03153004152558253
TCGA-AA-3979-01A;ACSM5	ACSM5	TCGA-AA-3979-01A	Silent	0.0	-0.403101557279638	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.9683236272816577	0.0053320981954298845	0.026344274522912537
TCGA-AA-3979-01A;DNAH3	DNAH3	TCGA-AA-3979-01A	Missense_Mutation	0.0	0.354292415056982	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.9154028755561697	0.009603571502841777	0.0749935529409883
TCGA-AA-3979-01A;TP53	TP53	TCGA-AA-3979-01A	Missense_Mutation	0.0	-0.239376506741095	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007587710970819642	0.06505426587098947	0.9273580231581908
TCGA-A6-2682-01A;CTNNB1	CTNNB1	TCGA-A6-2682-01A	Missense_Mutation	0.0	0.231550974177807	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.008376469535609745	0.9180884133802708	0.07353511708411924
TCGA-A6-2682-01A;ARFGEF1	ARFGEF1	TCGA-A6-2682-01A	Silent	0.0	0.139403263113847	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.47027000949884334	0.06282877513187093	0.46690121536928564
TCGA-A6-2682-01A;PTEN	PTEN	TCGA-A6-2682-01A	Frame_Shift_Del	-1.0	0.24727444022085	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.07202660419589639	0.2469371525188586	0.681036243285245
TCGA-A6-2682-01A;FZD10	FZD10	TCGA-A6-2682-01A	Missense_Mutation	0.0	0.413211253766041	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.9385000723078855	0.006431050396563208	0.055068877295551294
TCGA-A6-2682-01A;SOX9	SOX9	TCGA-A6-2682-01A	Frame_Shift_Ins	0.0	-0.349490662175623	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.2158886126869862	0.05316877184472329	0.730942615468291
TCGA-A6-2682-01A;SMAD4	SMAD4	TCGA-A6-2682-01A	Missense_Mutation	0.0	0.0463441549742091	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.08358752277489082	0.2707848039313356	0.6456276732937732
TCGA-A6-6142-01A;ZFHX4	ZFHX4	TCGA-A6-6142-01A	Silent	0.0	-2.0694490354822	0.0	0.0	0.0	Neutral	Neutral	0.9838774587749316	0.0021474525980605006	0.013975088627007663
TCGA-A6-6142-01A;ASTN2	ASTN2	TCGA-A6-6142-01A	Missense_Mutation	0.0	-0.0886553005119738	0.0	0.0	0.0	Neutral	Neutral	0.9902282699135894	0.002224032033662493	0.0075476980527481655
TCGA-A6-6142-01A;RYR3	RYR3	TCGA-A6-6142-01A	5'UTR	0.0	-2.11536718810007	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.8917240395788911	0.0159356477974007	0.09234031262370784
TCGA-A6-6142-01A;RYR3	RYR3	TCGA-A6-6142-01A	Missense_Mutation	0.0	-2.11536718810007	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.9265627719719032	0.02404040936605979	0.049396818662036865
TCGA-A6-6142-01A;ADAMTS18	ADAMTS18	TCGA-A6-6142-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9732822752219178	0.00414437020568326	0.022573354572398886
TCGA-A6-6142-01A;TP53	TP53	TCGA-A6-6142-01A	Missense_Mutation	0.0	-0.172277143890534	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007977308218340388	0.06747068366738967	0.92455200811427
TCGA-AA-3955-01A;CSMD2	CSMD2	TCGA-AA-3955-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9751709197882206	0.0006959219858156028	0.02413315822596396
TCGA-AA-3955-01A;NRXN1	NRXN1	TCGA-AA-3955-01A	Missense_Mutation	0.0	0.275380819571387	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9689460539823087	0.004309746319376779	0.026744199698314514
TCGA-AA-3955-01A;GRIK2	GRIK2	TCGA-AA-3955-01A	Intron	1.0	1.1724847763361	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.8880653905307612	0.01594155132184398	0.09599305814739459
TCGA-AA-3955-01A;PCLO	PCLO	TCGA-AA-3955-01A	Intron	0.0	-0.336532916394138	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9339478943031861	0.004833454485072177	0.06121865121174157
TCGA-AA-3955-01A;TRPA1	TRPA1	TCGA-AA-3955-01A	Missense_Mutation	0.0	0.822399580909617	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.8305123864326451	0.025278992781505524	0.1442086207858492
TCGA-AA-3955-01A;PCDH9	PCDH9	TCGA-AA-3955-01A	Silent	0.0	-0.729361866210176	0.0	0.0	0.0	Neutral	Neutral	0.9738083511627207	0.008665309740917644	0.017526339096361577
TCGA-AA-3955-01A;TP53	TP53	TCGA-AA-3955-01A	Frame_Shift_Del	0.0	-0.23947938605184	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.021139225643764428	0.10111289633731828	0.8777478780189172
TCGA-AA-3955-01A;MUC16	MUC16	TCGA-AA-3955-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9683573104138923	0.0017694865791170384	0.029873203006990656
TCGA-AA-A02E-01A;SLC8A1	SLC8A1	TCGA-AA-A02E-01A	Silent	0.0	-1.40290627480939	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.8427880487480226	0.022730440799921724	0.13448151045205567
TCGA-AA-A02E-01A;ROBO2	ROBO2	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.732785368608997	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.7253784424462243	0.10073245038778106	0.1738891071659946
TCGA-AA-A02E-01A;EPHA5	EPHA5	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9796003525497916	0.006769486579117039	0.013630160871091382
TCGA-AA-A02E-01A;ADAMTS12	ADAMTS12	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-1.61520753429868	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.8715863656670128	0.05871070746199316	0.06970292687099375
TCGA-AA-A02E-01A;COL12A1	COL12A1	TCGA-AA-A02E-01A	3'UTR	0.0	-1.39818888215608	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.7869133616255951	0.025438179272856035	0.1876484591015487
TCGA-AA-A02E-01A;SYNE1	SYNE1	TCGA-AA-A02E-01A	Frame_Shift_Ins	0.0	-1.36546448508073	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6521916962291816	0.022165926023642292	0.3256423777471762
TCGA-AA-A02E-01A;DSCAML1	DSCAML1	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-1.6583985034649	0.0	0.0	0.0	Neutral	Neutral	0.9816464241337919	0.007306543507151411	0.011047032359056803
TCGA-AA-A02E-01A;KRAS	KRAS	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-0.00469481283306	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.00512468116546931	0.968013777643851	0.02686154119067975
TCGA-AA-A02E-01A;GLI1	GLI1	TCGA-AA-A02E-01A	Frame_Shift_Ins	0.0	-0.266321189514088	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.24288652745671221	0.18651624006597625	0.5705972324773112
TCGA-AA-A02E-01A;LRRIQ1	LRRIQ1	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9774544311181558	0.007224032033662493	0.01532153684818164
TCGA-AA-A02E-01A;PCDH17	PCDH17	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-0.626270050001727	0.0	0.0	0.0	Neutral	Neutral	0.9840938058207055	0.007306543507151411	0.008599650672143097
TCGA-AA-A02E-01A;SMAD4	SMAD4	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.078970294031373	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.07894951115848296	0.2795231534722118	0.6415273353693048
TCGA-AA-A02E-01A;MUC16	MUC16	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9839532866527256	0.007224032033662493	0.008822681313611825
TCGA-AA-A02E-01A;NCAM2	NCAM2	TCGA-AA-A02E-01A	Nonsense_Mutation	0.0	0.010338320932458	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.9192404324435297	0.014454972575748546	0.06630459498072144
TCGA-AA-3833-01A;MARK1	MARK1	TCGA-AA-3833-01A	Silent	0.0	0.466461494320847	1.0	0.233383187821604	0.0	Neutral	Neutral	0.9705399197930805	0.00203962866040463	0.027420451546514815
TCGA-AA-3833-01A;NRXN1	NRXN1	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.27582940278895	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9515327483153514	0.01420260346223392	0.034264648222414665
TCGA-AA-3833-01A;ROBO1	ROBO1	TCGA-AA-3833-01A	Silent	0.0	-0.687546306837118	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.40443085267346973	0.18192248139663278	0.41364666592989735
TCGA-AA-3833-01A;FBXW7	FBXW7	TCGA-AA-3833-01A	Nonsense_Mutation	0.0	-0.267331267206037	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.137486429639312	0.11416364731483791	0.7483499230458505
TCGA-AA-3833-01A;ADAMTS16	ADAMTS16	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.86063129611648	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.8500374399135895	0.04097579010329108	0.10898676998311925
TCGA-AA-3833-01A;TRIO	TRIO	TCGA-AA-3833-01A	Silent	0.0	-0.255581045874999	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.4574038923196405	0.046333330698911296	0.4962627769814481
TCGA-AA-3833-01A;ARAP3	ARAP3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-1.27483512702033	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.980438877415777	0.003518183718791622	0.01604293886543129
TCGA-AA-3833-01A;ABLIM3	ABLIM3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-0.835702880976091	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.9904563599332596	0.003518183718791622	0.0060254563479487724
TCGA-AA-3833-01A;EYA4	EYA4	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9898706146950538	0.002224032033662493	0.007905353271283782
TCGA-AA-3833-01A;THSD7A	THSD7A	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-1.30595202258309	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8954103830011008	0.016958720963830297	0.0876308960350686
TCGA-AA-3833-01A;ZFHX4	ZFHX4	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-2.13612306167661	0.0	0.0	0.0	Neutral	Neutral	0.9842196924669193	0.0050958652964732	0.010684442236607576
TCGA-AA-3833-01A;TRPC4	TRPC4	TCGA-AA-3833-01A	Silent	0.0	0.28638967689195	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.9557055673928082	0.00035663627152988854	0.04393779633566194
TCGA-AA-3833-01A;LRFN5	LRFN5	TCGA-AA-3833-01A	Silent	0.0	-0.629555023674151	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.9790416790462949	0.0024331668837747865	0.018525154069930244
TCGA-AA-3833-01A;DNAH3	DNAH3	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	0.354637597026882	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8875311660594964	0.013052027884995914	0.09941680605550744
TCGA-AA-3833-01A;PLCB4	PLCB4	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.184005497778269	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.6522089114501083	0.06477433733367177	0.2830167512162195
TCGA-G4-6303-01A;NEB	NEB	TCGA-G4-6303-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9852314743130607	0.0014183245832182002	0.013350201103721124
TCGA-G4-6303-01A;SCN5A	SCN5A	TCGA-G4-6303-01A	Missense_Mutation	0.0	-0.298032401116034	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.7858138623734316	0.078349731891666	0.13583640573490222
TCGA-G4-6303-01A;EPHB1	EPHB1	TCGA-G4-6303-01A	Nonsense_Mutation	0.0	-0.489977316781804	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6520867196769392	0.08752120594358213	0.26039207437947876
TCGA-G4-6303-01A;ADAMTS16	ADAMTS16	TCGA-G4-6303-01A	Missense_Mutation	1.0	0.838827402318967	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.8676431101492645	0.03808678895458599	0.09427010089614943
TCGA-G4-6303-01A;CDH12	CDH12	TCGA-G4-6303-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9629125426894063	0.005179617637989516	0.03190783967260408
TCGA-G4-6303-01A;DNAH3	DNAH3	TCGA-G4-6303-01A	Silent	0.0	0.332826667348194	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.9085601253674827	0.005812465774093028	0.08562740885842396
TCGA-A6-3808-01A;FLG	FLG	TCGA-A6-3808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9837426964242781	0.002224032033662493	0.014033271542059194
TCGA-A6-3808-01A;ASH1L	ASH1L	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.390039759192479	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.8333833950769209	0.027263654010631185	0.13935295091244762
TCGA-A6-3808-01A;SPTA1	SPTA1	TCGA-A6-3808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9833651365824326	0.0017694865791170384	0.014865376838450205
TCGA-A6-3808-01A;PIK3CA	PIK3CA	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.396414117635611	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.013115481382205762	0.9230541818213246	0.06383033679646971
TCGA-A6-3808-01A;KIAA1109	KIAA1109	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.0779606643413941	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.7914419087043021	0.03360069493339832	0.17495739636229946
TCGA-A6-3808-01A;CTNND2	CTNND2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.856399083232053	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.9769507937632415	0.003518183718791622	0.01953102251796677
TCGA-A6-3808-01A;ZNF292	ZNF292	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.289639947805892	0.0	0.0	0.0	Neutral	Neutral	0.8865828619648123	0.021026431581244495	0.092390706453943
TCGA-A6-3808-01A;SYNE1	SYNE1	TCGA-A6-3808-01A	Missense_Mutation	0.0	-1.43178624705439	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8285310273494458	0.03810957762458419	0.1333593950259695
TCGA-A6-3808-01A;PCLO	PCLO	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.336090718813066	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9655636608862	0.0056823458757592335	0.028753993238040662
TCGA-A6-3808-01A;CSMD1	CSMD1	TCGA-A6-3808-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9804918158234021	0.0009637791286727456	0.01854440504792507
TCGA-A6-3808-01A;TGIF1	TGIF1	TCGA-A6-3808-01A	Frame_Shift_Ins	0.0	-0.0278522546651856	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Tumor suppressor	0.3260855227916592	0.0343549302886295	0.6395595469197113
TCGA-A6-3808-01A;CDH2	CDH2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.384247097714159	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5731240665003221	0.18831010050783012	0.23856583299184814
TCGA-AY-4070-01A;SPEN	SPEN	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.431140275065861	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6423885927214081	0.07462826430930353	0.2829831429692883
TCGA-AY-4070-01A;VANGL2	VANGL2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-1.48913705437952	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.9014626468786391	0.04375634362487877	0.05478100949648218
TCGA-AY-4070-01A;RYR2	RYR2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.347623874997194	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5915064252411664	0.21802506724305387	0.1904685075157798
TCGA-AY-4070-01A;THSD7B	THSD7B	TCGA-AY-4070-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9827420495274537	0.0011504674403610574	0.016107483032185316
TCGA-AY-4070-01A;TRPM8	TRPM8	TCGA-AY-4070-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9835377162790025	0.0009205951884299819	0.015541688532567289
TCGA-AY-4070-01A;PDZD2	PDZD2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.624765948018619	0.0	0.0	0.0	Neutral	Neutral	0.9782419655544132	0.00230654350715141	0.01945149093843519
TCGA-AY-4070-01A;IQGAP2	IQGAP2	TCGA-AY-4070-01A	Missense_Mutation	0.0	0.979115292268356	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.534900239989685	0.13276489257947496	0.3323348674308397
TCGA-AY-4070-01A;ZNF292	ZNF292	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.222852831071267	0.0	0.0	0.0	Neutral	Neutral	0.907296792502526	0.012905783635545844	0.07979742386192817
TCGA-AY-4070-01A;LAMA4	LAMA4	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.857512053930033	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.4969560019877556	0.21172776124742826	0.2913162367648161
TCGA-AY-4070-01A;THBS2	THBS2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.66388101108507	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5921296451041826	0.18084009414486105	0.22703026075095623
