	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A6-2674-01A;ACSM5	ACSM5	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.56538273856916	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.9699702114995759	0.0007706304967174532	0.029259158003706504
TCGA-A6-2674-01A;SRCAP	SRCAP	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.711545024547602	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.8070973481519033	0.06260641411737489	0.13029623773072196
TCGA-A6-2674-01A;CDH8	CDH8	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9973930285274581	0.0	0.002606971472541905
TCGA-A6-2674-01A;ADAMTS18	ADAMTS18	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.999061306514952	0.0	0.000938693485047992
TCGA-A6-2674-01A;ANKRD11	ANKRD11	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.71585430327558	0.0	0.0	0.0	Neutral	Neutral	0.9515489750122413	0.005541894791974814	0.04290913019578383
TCGA-A6-2674-01A;BRWD3	BRWD3	TCGA-A6-2674-01A	Missense_Mutation	0.0	-0.144796167080292	0.0	0.0	0.0	Neutral	Neutral	0.9807885608070588	0.004196272672159146	0.015015166520782117
TCGA-A6-2674-01A;LINGO1	LINGO1	TCGA-A6-2674-01A		1.0	-0.762978996513964	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.7156517746204777	0.006590492096212265	0.2777577332833102
TCGA-A6-2674-01A;ACAN	ACAN	TCGA-A6-2674-01A		1.0	0.0732434790989632	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.7967670211797101	0.08704877128104338	0.11618420753924641
TCGA-A6-2674-01A;ACACA	ACACA	TCGA-A6-2674-01A		1.0	0.453954747803602	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.4485945037994195	0.06541654547529811	0.48598895072528214
TCGA-A6-2674-01A;SMAD4	SMAD4	TCGA-A6-2674-01A		-1.0	1.45603162282394	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.052071381022063	0.20556220344435572	0.7423664155335818
TCGA-A6-2674-01A;DCC	DCC	TCGA-A6-2674-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.999121912575558	0.0	0.0008780874244419314
TCGA-AA-A02F-01A;NRAS	NRAS	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.688313557052495	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.0021722741537340117	0.9722116908131375	0.02561603503312856
TCGA-AA-A02F-01A;NRXN1	NRXN1	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	0.275882476316254	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9562493523387331	2.564102564102564e-05	0.043725006635626035
TCGA-AA-A02F-01A;NCKAP5	NCKAP5	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.53891912290967	0.0	0.0	0.0	Neutral	Neutral	0.994350033999198	0.0	0.005649966000801969
TCGA-AA-A02F-01A;FANCD2	FANCD2	TCGA-AA-A02F-01A	Nonsense_Mutation	0.0	-0.306528448653995	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.665744956288055	0.014418440094629089	0.31983660361731625
TCGA-AA-A02F-01A;CACNA2D3	CACNA2D3	TCGA-AA-A02F-01A	Silent	0.0	-0.636627072304508	0.0	0.0	0.0	Neutral	Neutral	0.9985794638663127	0.0	0.0014205361336872108
TCGA-AA-A02F-01A;CDH12	CDH12	TCGA-AA-A02F-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;SPEF2	SPEF2	TCGA-AA-A02F-01A	Silent	0.0	-0.948153441883102	0.0	0.0	0.0	Neutral	Neutral	0.9996630691085001	0.0	0.0003369308914998793
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.023373157868313225	0.026665771041044502	0.9499610710906424
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.023373157868313225	0.026665771041044502	0.9499610710906424
TCGA-AA-A02F-01A;LAMB1	LAMB1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.228752431603708	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.30130340656049237	0.36835132990266894	0.3303452635368386
TCGA-AA-A02F-01A;CNTNAP2	CNTNAP2	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.349193495811729	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.9935042648286316	0.0016674733183597921	0.004828261853008404
TCGA-AA-A02F-01A;TMEM132B	TMEM132B	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.12758884085575	0.0	0.0	0.0	Neutral	Neutral	0.994350033999198	0.0	0.005649966000801969
TCGA-AA-A02F-01A;SIPA1L1	SIPA1L1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.218677583263934	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.899399619101314	0.005667647411327206	0.09493273348735876
TCGA-AA-A02F-01A;OCA2	OCA2	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996951604658791	0.0	0.00030483953412087036
TCGA-AA-A02F-01A;TP53	TP53	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.238977875528816	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007816923404661946	0.02670083856815268	0.9654822380271851
TCGA-AA-A02F-01A;CAMTA1	CAMTA1	TCGA-AA-A02F-01A		-1.0	0.654948028248266	0.0	0.0	0.0	Neutral	Neutral	0.9717602217662782	0.004290993415174157	0.023948784818547727
TCGA-AA-A02F-01A;CASZ1	CASZ1	TCGA-AA-A02F-01A		-1.0	-0.484048604353622	0.0	0.0	0.0	Neutral	Neutral	0.9877112453433884	0.001810620520687026	0.010478134135924402
TCGA-AA-A02F-01A;VPS13D	VPS13D	TCGA-AA-A02F-01A		-1.0	-0.336886223596067	0.0	0.0	0.0	Neutral	Neutral	0.9740339063195234	0.0029453712953584885	0.023020722385118098
TCGA-AA-A02F-01A;SPEN	SPEN	TCGA-AA-A02F-01A		-1.0	-0.497871661307435	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.6974347327688412	0.016072052710510952	0.28649321452064774
TCGA-AA-A02F-01A;ARID1A	ARID1A	TCGA-AA-A02F-01A		-1.0	-0.411447874328176	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.024579005221055467	0.8784705568952375	0.09695043788370752
TCGA-AA-A02F-01A;PHACTR4	PHACTR4	TCGA-AA-A02F-01A		-1.0	0.018991576919932	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.9347198159412305	0.0038092191528061184	0.06147096490596327
TCGA-AA-A02F-01A;CSMD2	CSMD2	TCGA-AA-A02F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;ABCA12	ABCA12	TCGA-AA-A02F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;SPEG	SPEG	TCGA-AA-A02F-01A		-1.0	-2.44525495383693	0.0	0.0	0.0	Neutral	Neutral	0.988877497268972	0.001120017368654795	0.010002485362373033
TCGA-AA-A02F-01A;NYAP2	NYAP2	TCGA-AA-A02F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;INPP5D	INPP5D	TCGA-AA-A02F-01A		-1.0	-0.0633846551248532	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.29316471320547055	0.15207737508759017	0.554757911706939
TCGA-AA-A02F-01A;TRPM8	TRPM8	TCGA-AA-A02F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;EXOC2	EXOC2	TCGA-AA-A02F-01A		1.0	-0.119204938042795	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Tumor suppressor	0.38845618647436464	0.023194731461786855	0.5883490820638481
TCGA-AA-A02F-01A;MYOM2	MYOM2	TCGA-AA-A02F-01A		-1.0	1.04765129887114	0.0	0.0	0.0	Neutral	Neutral	0.9952637210491743	0.0	0.0047362789508258235
TCGA-AA-A02F-01A;CSMD1	CSMD1	TCGA-AA-A02F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;OGDHL	OGDHL	TCGA-AA-A02F-01A		-1.0	0.932299421372069	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	0.9235173274587353	0.022151426848292136	0.0543312456929725
TCGA-AA-A02F-01A;PRKG1	PRKG1	TCGA-AA-A02F-01A		-1.0	-0.76561988755121	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.6043596599334126	0.0657318081411432	0.32990853192544445
TCGA-AA-A02F-01A;SEC24C	SEC24C	TCGA-AA-A02F-01A		-1.0	-0.0295042622498384	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.7081814215956693	0.09681152128805945	0.19500705711627092
TCGA-AA-A02F-01A;NRG3	NRG3	TCGA-AA-A02F-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;GRID1	GRID1	TCGA-AA-A02F-01A		-1.0	0.851090103161305	0.0	0.0	0.0	Neutral	Neutral	0.9952637210491743	0.0	0.0047362789508258235
TCGA-AA-A02F-01A;PTEN	PTEN	TCGA-AA-A02F-01A		-1.0	0.213635583289713	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.032231622363880365	0.3078372992828841	0.6599310783532358
TCGA-AA-A02F-01A;HECTD2	HECTD2	TCGA-AA-A02F-01A		-1.0	-0.826624959269398	0.0	0.0	0.0	Neutral	Neutral	0.9996630691085001	0.0	0.0003369308914998793
TCGA-AA-A02F-01A;BTRC	BTRC	TCGA-AA-A02F-01A		-1.0	-0.127280443117563	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.1098564138563163	0.37201649235332185	0.518127093790362
TCGA-AA-A02F-01A;CPXM2	CPXM2	TCGA-AA-A02F-01A		-1.0	-2.05976417951414	0.0	0.0	0.0	Neutral	Neutral	0.985914425845231	0.001120017368654795	0.012965556786113963
TCGA-AA-A02F-01A;MUC6	MUC6	TCGA-AA-A02F-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;ZNF536	ZNF536	TCGA-AA-A02F-01A		1.0	-0.359721281534031	0.0	0.0	0.0	Neutral	Neutral	0.9997557665264852	0.0	0.0002442334735148098
TCGA-AA-A02F-01A;SIRPA	SIRPA	TCGA-AA-A02F-01A		-1.0	-0.391705133206913	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.6351635046957883	0.01438611321973635	0.35045038208447543
TCGA-AA-A02F-01A;PLCB1	PLCB1	TCGA-AA-A02F-01A		-1.0	-1.68755834802822	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7064906767772987	0.015582245397767272	0.2779270778249344
TCGA-AA-A02F-01A;PLCB4	PLCB4	TCGA-AA-A02F-01A		-1.0	0.184058374139357	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.851620360351155	0.023714714241002067	0.1246649254078427
TCGA-AA-A02F-01A;PCSK2	PCSK2	TCGA-AA-A02F-01A		-1.0	0.668696846751892	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.9368336856925444	0.003898063486038881	0.05926825082141661
TCGA-D5-5540-01A;HRNR	HRNR	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986500931817354	0.0	0.0013499068182647072
TCGA-D5-5540-01A;HRNR	HRNR	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.997682978656694	0.0	0.002317021343306061
TCGA-D5-5540-01A;NCKAP5	NCKAP5	TCGA-D5-5540-01A	Silent	0.0	1.53866836564818	0.0	0.0	0.0	Neutral	Neutral	0.9948909710736368	0.0	0.005109028926363257
TCGA-D5-5540-01A;SCN5A	SCN5A	TCGA-D5-5540-01A	Silent	0.0	-0.276458929382266	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.8444450760054499	0.03699599549442292	0.11855892850012693
TCGA-D5-5540-01A;ROBO2	ROBO2	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.66642523486615	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.8793989929724594	0.04051755154413299	0.08008345548340778
TCGA-D5-5540-01A;PIK3CA	PIK3CA	TCGA-D5-5540-01A	Missense_Mutation	-1.0	-0.396609194089772	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.02109358093871057	0.9376740104478539	0.04123240861343562
TCGA-D5-5540-01A;CALCR	CALCR	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9985820258749573	0.0	0.001417974125042918
TCGA-D5-5540-01A;PLEC	PLEC	TCGA-D5-5540-01A	Silent	0.0	0.106654802304067	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.3885802107970657	0.3388313202172397	0.2725884689856948
TCGA-D5-5540-01A;KRAS	KRAS	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.0712139431545253	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0022215730620987867	0.9842184938307789	0.013559933107122356
TCGA-D5-5540-01A;ANKS1B	ANKS1B	TCGA-D5-5540-01A	Intron	0.0	-1.70852555703052	0.0	0.0	0.0	Neutral	Neutral	0.9981213630890068	0.0	0.0018786369109933547
TCGA-D5-5540-01A;OTUD7A	OTUD7A	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.533462281444305	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.7407719425730035	0.015513919456727763	0.24371413797026853
TCGA-D5-5540-01A;TP53	TP53	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.23923182802326	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.007816923404661946	0.02670083856815268	0.9654822380271851
TCGA-D5-5540-01A;CACHD1	CACHD1	TCGA-D5-5540-01A		-1.0	-0.541949284440027	0.0	0.0	0.0	Neutral	Neutral	0.9981213630890068	0.0	0.0018786369109933547
TCGA-D5-5540-01A;RASAL2	RASAL2	TCGA-D5-5540-01A		1.0	-0.742719508273012	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.9654516197458086	0.003040570079769304	0.0315078101744218
TCGA-D5-5540-01A;CEP170	CEP170	TCGA-D5-5540-01A		-1.0	-0.874211338826839	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.9718982926879712	0.0025140712495395155	0.025587636062489122
TCGA-D5-5540-01A;PARD3B	PARD3B	TCGA-D5-5540-01A		1.0	-0.510488213239614	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.9506376995764979	0.0012099050091042335	0.04815239541439766
TCGA-D5-5540-01A;ADAM23	ADAM23	TCGA-D5-5540-01A		1.0	-0.29897868712424	0.0	0.0	0.0	Neutral	Neutral	0.9982140605069918	0.0	0.0017859394930082853
TCGA-D5-5540-01A;CPS1	CPS1	TCGA-D5-5540-01A		1.0	0.427041643041753	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.9466191236634869	0.0033311557498355445	0.050049720586677574
TCGA-D5-5540-01A;ABCA12	ABCA12	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;SPEG	SPEG	TCGA-D5-5540-01A		1.0	-2.44551029642548	0.0	0.0	0.0	Neutral	Neutral	0.9873357912494786	0.001120017368654795	0.011544191381866508
TCGA-D5-5540-01A;NYAP2	NYAP2	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;INPP5D	INPP5D	TCGA-D5-5540-01A		1.0	-0.0636385827538908	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.29799601345081533	0.14957458798319104	0.5524293985659934
TCGA-D5-5540-01A;TRPM8	TRPM8	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;DZIP3	DZIP3	TCGA-D5-5540-01A		-1.0	0.0729493403946372	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.9887707575423116	0.003038736463816486	0.00819050599387195
TCGA-D5-5540-01A;CPNE4	CPNE4	TCGA-D5-5540-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;NLGN1	NLGN1	TCGA-D5-5540-01A		-1.0	-1.05696597124696	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.9886434875172595	0.0	0.011356512482740503
TCGA-D5-5540-01A;PTCHD4	PTCHD4	TCGA-D5-5540-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;CSMD1	CSMD1	TCGA-D5-5540-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;PCMTD1	PCMTD1	TCGA-D5-5540-01A		-1.0	-0.138272325728564	0.0	0.0	0.0	Neutral	Neutral	0.9793719190774931	0.0029453712953584885	0.017682709627148442
TCGA-D5-5540-01A;ST18	ST18	TCGA-D5-5540-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9986426319355632	0.0	0.0013573680644368574
TCGA-D5-5540-01A;PRKG1	PRKG1	TCGA-D5-5540-01A		1.0	-0.76587435598783	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.6046398660218427	0.065793444404272	0.32956668957388535
TCGA-D5-5540-01A;FHOD3	FHOD3	TCGA-D5-5540-01A		-1.0	-0.77087544932795	0.0	0.0	0.0	Neutral	Neutral	0.9981213630890068	0.0	0.0018786369109933547
TCGA-CM-6676-01A;HRNR	HRNR	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9994841694614907	0.0	0.0005158305385094043
TCGA-CM-6676-01A;NRXN1	NRXN1	TCGA-CM-6676-01A	Silent	0.0	0.253886950358573	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9641144072755397	0.0	0.035885592724460146
TCGA-CM-6676-01A;CADPS	CADPS	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.606616633880387	0.0	0.0	0.0	Neutral	Neutral	0.995536099411737	0.0	0.0044639005882629
TCGA-CM-6676-01A;FBXL7	FBXL7	TCGA-CM-6676-01A	Silent	0.0	-0.892263147257484	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.9388160105183612	0.006574115906914294	0.0546098735747239
TCGA-CM-6676-01A;APC	APC	TCGA-CM-6676-01A	Nonsense_Mutation	0.0	-0.300348440302939	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02180729853939559	0.023967621718207714	0.9542250797423969
TCGA-CM-6676-01A;APC	APC	TCGA-CM-6676-01A	Nonsense_Mutation	0.0	-0.300348440302939	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02180729853939559	0.023967621718207714	0.9542250797423969
TCGA-CM-6676-01A;DNAH8	DNAH8	TCGA-CM-6676-01A	5'Flank	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9998232170805381	0.0	0.00017678291946178536
TCGA-CM-6676-01A;PDE10A	PDE10A	TCGA-CM-6676-01A	Silent	0.0	-0.999007517475691	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.9957553075025847	0.0	0.004244692497415407
TCGA-CM-6676-01A;DNAH11	DNAH11	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996945437131539	0.0	0.00030545628684605685
TCGA-CM-6676-01A;SEMA3D	SEMA3D	TCGA-CM-6676-01A	Silent	0.0	-0.666018706461259	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.999762452355775	0.0	0.00023754764422506574
TCGA-CM-6676-01A;DPP6	DPP6	TCGA-CM-6676-01A	Missense_Mutation	0.0	-2.47641951875166	0.0	0.0	0.0	Neutral	Neutral	0.9954948150716604	0.00028367783321454025	0.004221507095125049
TCGA-CM-6676-01A;TAF1L	TAF1L	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-CM-6676-01A;MADD	MADD	TCGA-CM-6676-01A	Silent	0.0	0.0655001857689148	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Tumor suppressor	0.43815923844200033	0.07997911453521257	0.48186164702278683
TCGA-CM-6676-01A;TRPC6	TRPC6	TCGA-CM-6676-01A	Missense_Mutation	0.0	-0.37099123747872	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.9077415009757853	0.007902202334541702	0.08435629668967258
TCGA-CM-6676-01A;RYR3	RYR3	TCGA-CM-6676-01A	Missense_Mutation	0.0	-2.204011215055	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.9601089950501989	0.005835539812333835	0.03405546513746707
TCGA-CM-6676-01A;CDH8	CDH8	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9995447755220966	0.0	0.0004552244779033438
TCGA-CM-6676-01A;TP53	TP53	TCGA-CM-6676-01A	Missense_Mutation	0.0	-0.260982125977937	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.00791948750722605	0.027010697723082257	0.9650698147696914
TCGA-CM-6676-01A;CDH2	CDH2	TCGA-CM-6676-01A		1.0	-0.40617644579822	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.46341349483960187	0.1394757139171104	0.39711079124328785
TCGA-A6-6782-01A;DDR2	DDR2	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-1.67487808413044	0.0	0.0	0.0	Neutral	Neutral	0.9626788114315767	0.0016914459400833666	0.03562974262833978
TCGA-A6-6782-01A;HMCN1	HMCN1	TCGA-A6-6782-01A	Silent	0.0	-1.36744426261255	0.0	0.0	0.0	Neutral	Neutral	0.9900573546088473	0.00038902900378310213	0.009553616387369518
TCGA-A6-6782-01A;ACTN2	ACTN2	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997551497737601	0.0	0.00024485022623999626
TCGA-A6-6782-01A;NRXN1	NRXN1	TCGA-A6-6782-01A	Intron	0.0	0.275914423735859	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.9811658284152478	0.00018181818181818183	0.018652353402934026
TCGA-A6-6782-01A;ROBO2	ROBO2	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.666725072179874	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.8776984911785967	0.041078976605558044	0.08122253221584526
TCGA-A6-6782-01A;PROS1	PROS1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.543126195185814	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.9691291117716084	0.0021123215374200424	0.028758566690971342
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.04865341069585293	0.19929318461733467	0.7520534046868126
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.051263535686473675	0.20531371201736312	0.7434227522961634
TCGA-A6-6782-01A;COL25A1	COL25A1	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9997694155080258	0.0	0.00023058449197426202
TCGA-A6-6782-01A;TRIO	TRIO	TCGA-A6-6782-01A	Silent	0.0	-0.255497850820693	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.366060911639909	0.024605358203790353	0.6093337301563001
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.02180729853939559	0.023967621718207714	0.9542250797423969
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Frame_Shift_Del	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.023828879781246315	0.02697563019597408	0.9491954900227798
TCGA-A6-6782-01A;FOXQ1	FOXQ1	TCGA-A6-6782-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9998232170805381	0.0	0.00017678291946178536
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9476254306249942	0.0070722892148886544	0.04530228016011685
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9502911190427579	0.006905622548221987	0.042803258409019856
TCGA-A6-6782-01A;ADCY1	ADCY1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.06361592045046	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.7546635942563259	0.009120078858205021	0.23621632688546923
TCGA-A6-6782-01A;PCLO	PCLO	TCGA-A6-6782-01A	Silent	0.0	-0.336002277769803	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9761963464996242	0.002041599192485666	0.021762054307890147
TCGA-A6-6782-01A;MMP16	MMP16	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.648937479772798	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.944350142650587	0.003059273783785584	0.052590583565627125
TCGA-A6-6782-01A;ADAMTSL1	ADAMTSL1	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.320735594115358	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.9110406177067241	0.014314408888691371	0.07464497340458429
