	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AY-4070-01A;PEG3	PEG3	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.28242096784164	0.0	0.0	0.0	Neutral	Neutral	0.997542372924694	0.0	0.002457627075305941
TCGA-AY-4070-01A;KLHL4	KLHL4	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.683172700104053	0.0	0.0	0.0	Neutral	Neutral	0.9991482748665975	0.0	0.0008517251334025549
TCGA-AY-4070-01A;NRK	NRK	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.864852454951874	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.9902027368196554	0.0	0.009797263180344467
TCGA-AY-4070-01A;TENM1	TENM1	TCGA-AY-4070-01A	Missense_Mutation	0.0	-1.79440799845684	0.0	0.0	0.0	Neutral	Neutral	0.9991482748665975	0.0	0.0008517251334025549
TCGA-AY-4070-01A;ESRRG	ESRRG	TCGA-AY-4070-01A		-1.0	1.19713745917301	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.9474755472541371	0.003898063486038881	0.04862638925982392
TCGA-AY-4070-01A;FANCD2	FANCD2	TCGA-AY-4070-01A		-1.0	-0.239808815547078	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.683530369242991	0.015007482403002256	0.3014621483540065
TCGA-AY-4070-01A;PIK3CA	PIK3CA	TCGA-AY-4070-01A		1.0	-0.329630543239802	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.019013633008074904	0.9365185330337357	0.04446783395818949
TCGA-AY-4070-01A;TP63	TP63	TCGA-AY-4070-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;EPHA5	EPHA5	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;EPHA7	EPHA7	TCGA-AY-4070-01A		-1.0	-1.70377001049373	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.6926982695097559	0.015379448171411174	0.29192228231883255
TCGA-AY-4070-01A;PDE10A	PDE10A	TCGA-AY-4070-01A		-1.0	-0.910382821677712	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.9952017360740131	0.0	0.004798263925986836
TCGA-AY-4070-01A;AUTS2	AUTS2	TCGA-AY-4070-01A		-1.0	-0.186760262606469	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.9529779227339963	0.0031093330098820003	0.04391274425612164
TCGA-AY-4070-01A;SEMA3A	SEMA3A	TCGA-AY-4070-01A		1.0	-1.8221246354233	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.976304020619165	0.00039920649930500407	0.023296772881529797
TCGA-AY-4070-01A;SEMA3D	SEMA3D	TCGA-AY-4070-01A		1.0	-0.577318481388043	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.9992088809272035	0.0	0.0007911190727964942
TCGA-AY-4070-01A;ABCB1	ABCB1	TCGA-AY-4070-01A		1.0	1.64781135074191	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.7247639486120129	0.03762914360735987	0.23760690778062696
TCGA-AY-4070-01A;CALCR	CALCR	TCGA-AY-4070-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;COL1A2	COL1A2	TCGA-AY-4070-01A		1.0	-0.357042767962656	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.55583876798359	0.13999648542103804	0.3041647465953725
TCGA-AY-4070-01A;PPP1R9A	PPP1R9A	TCGA-AY-4070-01A		1.0	-0.860753289422358	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.9638395442488533	0.00039920649930500407	0.03576124925184138
TCGA-AY-4070-01A;DYNC1I1	DYNC1I1	TCGA-AY-4070-01A		1.0	-1.42160325399896	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.7392230932386102	0.03886240050000647	0.22191450626138362
TCGA-AY-4070-01A;NRCAM	NRCAM	TCGA-AY-4070-01A		1.0	-0.0853761142244857	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.9822362085914417	0.0013022178786337825	0.01646157352992429
TCGA-AY-4070-01A;KCND2	KCND2	TCGA-AY-4070-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;GRM8	GRM8	TCGA-AY-4070-01A		-1.0	-1.67845527627856	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.911633071181163	0.02636947991021028	0.06199744890862684
TCGA-AY-4070-01A;ZNF800	ZNF800	TCGA-AY-4070-01A		-1.0	-0.103582478949582	0.0	0.0	0.0	Neutral	Neutral	0.9833780638949864	0.003019445369432562	0.013602490735581015
TCGA-AY-4070-01A;EXOC4	EXOC4	TCGA-AY-4070-01A		-1.0	0.630186350016831	28.0	0.2682967862687762	0.00031780272741598655	Neutral	Neutral	0.4869674044518946	0.1149946677740904	0.3980379277740149
TCGA-AY-4070-01A;DGKI	DGKI	TCGA-AY-4070-01A		1.0	-1.3974344597648	0.0	0.0	0.0	Neutral	Neutral	0.9992088809272035	0.0	0.0007911190727964942
TCGA-AY-4070-01A;CNTNAP2	CNTNAP2	TCGA-AY-4070-01A		1.0	-0.282476406969063	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.9925895665691781	0.0016931143440008175	0.00571731908682113
TCGA-AY-4070-01A;DPP6	DPP6	TCGA-AY-4070-01A		-1.0	-2.38772836705997	0.0	0.0	0.0	Neutral	Neutral	0.9952950192792174	0.00030931885885556587	0.004395661861926875
TCGA-AY-4070-01A;ANK1	ANK1	TCGA-AY-4070-01A		-1.0	-0.67707888617164	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.9654127583925416	0.006074517704302786	0.02851272390315534
TCGA-AY-4070-01A;PCMTD1	PCMTD1	TCGA-AY-4070-01A		-1.0	-0.0712889338170732	0.0	0.0	0.0	Neutral	Neutral	0.9795075850638381	0.003019445369432562	0.01747296956672936
TCGA-AY-4070-01A;ST18	ST18	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;CHD7	CHD7	TCGA-AY-4070-01A		-1.0	-0.572497782369109	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.9691218727171853	0.0012099050091042335	0.02966822227371028
TCGA-AY-4070-01A;ARFGEF1	ARFGEF1	TCGA-AY-4070-01A		-1.0	0.172495703082153	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.6001135517653828	0.029117839454747302	0.37076860877987006
TCGA-AY-4070-01A;PREX2	PREX2	TCGA-AY-4070-01A		-1.0	-0.278471412366956	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.9811459479966291	0.0	0.018854052003370807
TCGA-AY-4070-01A;SULF1	SULF1	TCGA-AY-4070-01A		-1.0	-1.16622599462303	0.0	0.0	0.0	Neutral	Neutral	0.9842194969231937	0.001120017368654795	0.01466048570815132
TCGA-AY-4070-01A;SLCO5A1	SLCO5A1	TCGA-AY-4070-01A		-1.0	-1.67464528897027	0.0	0.0	0.0	Neutral	Neutral	0.9992088809272035	0.0	0.0007911190727964942
TCGA-AY-4070-01A;EYA1	EYA1	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;TRPA1	TRPA1	TCGA-AY-4070-01A		-1.0	0.889623375229793	2.0	0.23274946403339428	1.3723761672480647e-05	Neutral	Neutral	0.8887984658811285	0.01032768368640162	0.10087385043246996
TCGA-AY-4070-01A;ZFHX4	ZFHX4	TCGA-AY-4070-01A		-1.0	-2.06940830692287	0.0	0.0	0.0	Neutral	Neutral	0.9992088809272035	0.0	0.0007911190727964942
TCGA-AY-4070-01A;MUC6	MUC6	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;TRPC6	TRPC6	TCGA-AY-4070-01A		-1.0	-0.282319621420989	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.9108067495134654	0.007205487071583244	0.08198776341495109
TCGA-AY-4070-01A;DYNC2H1	DYNC2H1	TCGA-AY-4070-01A		-1.0	-0.806584038143361	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6643138843145225	0.07126536550688439	0.26442075017859334
TCGA-AY-4070-01A;GUCY1A2	GUCY1A2	TCGA-AY-4070-01A		-1.0	-1.18539800451526	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.9868980414026379	0.0017316734671417333	0.01137028513022042
TCGA-AY-4070-01A;NCAM1	NCAM1	TCGA-AY-4070-01A		-1.0	-0.391499813550421	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.47298993547322554	0.09631411944831544	0.43069594507845904
TCGA-AY-4070-01A;DSCAML1	DSCAML1	TCGA-AY-4070-01A		-1.0	-1.65793532325997	0.0	0.0	0.0	Neutral	Neutral	0.9992088809272035	0.0	0.0007911190727964942
TCGA-AY-4070-01A;GRIK4	GRIK4	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;TECTA	TECTA	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;ADAMTS8	ADAMTS8	TCGA-AY-4070-01A		-1.0	-2.34546572569281	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.9751174086934424	0.002976429376200543	0.021906161930356622
TCGA-AY-4070-01A;IGSF9B	IGSF9B	TCGA-AY-4070-01A		1.0	-3.50034116093927	0.0	0.0	0.0	Neutral	Neutral	0.9992088809272035	0.0	0.0007911190727964942
TCGA-AY-4070-01A;UBE3A	UBE3A	TCGA-AY-4070-01A		-1.0	0.171772442138863	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.2279829872274143	0.13605551854170392	0.6359614942308817
TCGA-AY-4070-01A;OCA2	OCA2	TCGA-AY-4070-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996301497737601	0.0	0.00036985022623999626
TCGA-AY-4070-01A;HERC2	HERC2	TCGA-AY-4070-01A		-1.0	-0.432510045059976	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.4796432764483032	0.017380205321290396	0.5029765182304065
TCGA-AY-4070-01A;OTUD7A	OTUD7A	TCGA-AY-4070-01A		-1.0	0.600424072359379	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.7436882955686891	0.013550956493764805	0.24276074793754587
TCGA-AY-4070-01A;RYR3	RYR3	TCGA-AY-4070-01A		-1.0	-2.1153270640913	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.9625702808839162	0.005138824549375378	0.03229089456670831
TCGA-AY-4070-01A;LINGO1	LINGO1	TCGA-AY-4070-01A		-1.0	-2.05433050681948	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.708611235839381	0.010530469511044775	0.2808582946495744
TCGA-AY-4070-01A;ADAMTSL3	ADAMTSL3	TCGA-AY-4070-01A		-1.0	-1.09075300764883	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.9290955056113692	0.014126433801670725	0.056778060586959396
TCGA-AY-4070-01A;SIRPA	SIRPA	TCGA-AY-4070-01A		-1.0	-0.324977264378926	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.6350749093517941	0.010283197610291095	0.35464189303791466
TCGA-AY-4070-01A;PLCB1	PLCB1	TCGA-AY-4070-01A		-1.0	-1.62084953329664	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.7091272647186708	0.015582245397767272	0.2752904898835622
TCGA-AY-4070-01A;PLCB4	PLCB4	TCGA-AY-4070-01A		-1.0	0.250787868562622	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.8530339995996853	0.02378878831507614	0.12317721208523826
TCGA-CM-6171-01A;CASZ1	CASZ1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.505569141702549	0.0	0.0	0.0	Neutral	Neutral	0.9863767150668489	0.0024141864742901913	0.011209098458860891
TCGA-CM-6171-01A;ARID1A	ARID1A	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.432968976564514	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.026409705808981044	0.8760376162899243	0.09755267790109518
TCGA-CM-6171-01A;CACHD1	CACHD1	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-0.563210335796596	0.0	0.0	0.0	Neutral	Neutral	0.9746334839913243	0.0	0.02536651600867574
TCGA-CM-6171-01A;VAV3	VAV3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.725906292663676	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.6430192048355201	0.06110918228199795	0.29587161288248237
TCGA-CM-6171-01A;BCL9	BCL9	TCGA-CM-6171-01A	3'UTR	0.0	-0.62739735980226	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.5987210724202606	0.01811407328171164	0.3831648542980284
TCGA-CM-6171-01A;SPTA1	SPTA1	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9995796807982911	0.0	0.0004203192017089717
TCGA-CM-6171-01A;BRINP3	BRINP3	TCGA-CM-6171-01A	Silent	0.0	0.210354578961871	0.0	0.0	0.0	Neutral	Neutral	0.9536827287232693	0.0033872213123013334	0.042930049964428965
TCGA-CM-6171-01A;BRINP3	BRINP3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.210354578961871	0.0	0.0	0.0	Neutral	Neutral	0.9592733066927837	0.0030130954381754602	0.03771359786904073
TCGA-CM-6171-01A;PIK3C2B	PIK3C2B	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.0378107620106646	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5092208711775151	0.03760989736246482	0.45316923146002014
TCGA-CM-6171-01A;PIK3C2B	PIK3C2B	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-0.0378107620106646	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.48834144544987274	0.037402825662989934	0.4742557288871375
TCGA-CM-6171-01A;CR2	CR2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-4.04067163976205	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.9856888070138792	0.002022433896970604	0.012288759089149965
TCGA-CM-6171-01A;USH2A	USH2A	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9995796807982911	0.0	0.0004203192017089717
TCGA-CM-6171-01A;RYR2	RYR2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.435827952320684	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6386168258579957	0.09168647019072584	0.2696967039512783
TCGA-CM-6171-01A;RYR2	RYR2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.435827952320684	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6397798871823233	0.09054138492286044	0.2696787278948162
TCGA-CM-6171-01A;NLRP3	NLRP3	TCGA-CM-6171-01A	Missense_Mutation	0.0	1.00358211089946	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6505363039915237	0.07430418585971141	0.27515951014876494
TCGA-CM-6171-01A;NBAS	NBAS	TCGA-CM-6171-01A	Silent	0.0	-0.198505235825974	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.9663273061400077	0.0033679302179174106	0.030304763642074788
TCGA-CM-6171-01A;OTOF	OTOF	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996477481050692	0.0	0.0003522518949307609
TCGA-CM-6171-01A;ZFP36L2	ZFP36L2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.173964406429574	2.0	0.21956408888778037	0.0	Tumor suppressor	Tumor suppressor	0.2905284380505563	0.010971570716104384	0.6984999912333393
TCGA-CM-6171-01A;BCL11A	BCL11A	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.223497140498292	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.9673032766647662	0.0017573609588092303	0.030939362376424286
TCGA-CM-6171-01A;ANTXR1	ANTXR1	TCGA-CM-6171-01A	3'UTR	0.0	-0.622275705562911	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.9676617941091984	0.001120017368654795	0.031218188522146625
TCGA-CM-6171-01A;CTNNA2	CTNNA2	TCGA-CM-6171-01A	3'UTR	-1.0	-0.350260296836214	11.0	0.2656510646686154	1.239151346333925e-05	Neutral	Neutral	0.5701454548903422	0.010814718511930816	0.4190398265977268
TCGA-CM-6171-01A;GLI2	GLI2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.05858031821219	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3134065205207422	0.3422951080379949	0.3442983714412629
TCGA-CM-6171-01A;POTEF	POTEF	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.992114030168089	0.0	0.007885969831910953
TCGA-CM-6171-01A;SCN1A	SCN1A	TCGA-CM-6171-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996545525931628	0.0	0.0003454474068371768
TCGA-CM-6171-01A;LRP2	LRP2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.992114030168089	0.0	0.007885969831910953
TCGA-CM-6171-01A;SPEG	SPEG	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-2.46677782199347	0.0	0.0	0.0	Neutral	Neutral	0.9819289043263	0.001120017368654795	0.016951078305045112
TCGA-CM-6171-01A;MLH1	MLH1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.0180785468670873	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Tumor suppressor	0.3525919776195008	0.06827794483703134	0.5791300775434679
TCGA-CM-6171-01A;CACNA2D3	CACNA2D3	TCGA-CM-6171-01A	Intron	0.0	-0.658109420884888	0.0	0.0	0.0	Neutral	Neutral	0.999647589440912	0.0	0.00035241055908798066
TCGA-CM-6171-01A;EPHA6	EPHA6	TCGA-CM-6171-01A	Missense_Mutation	0.0	-3.32399627430015	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.6724213881513406	0.007793024136033949	0.3197855877126254
TCGA-CM-6171-01A;DZIP3	DZIP3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0516861877452899	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.9748998931884117	0.0033872213123013334	0.021712885499286898
TCGA-CM-6171-01A;ZBTB20	ZBTB20	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.992114030168089	0.0	0.007885969831910953
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.9769115062854044	0.0	0.02308849371459551
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.9881389585548274	0.0	0.011861041445172532
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.987091286227155	0.0	0.012908713772844856
TCGA-CM-6171-01A;PIK3CA	PIK3CA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.417874569747095	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.017436702798448587	0.9410970268784729	0.041466270323078855
TCGA-CM-6171-01A;WDFY3	WDFY3	TCGA-CM-6171-01A	Intron	0.0	-0.454284825105263	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.9585606186846295	0.002593700494249485	0.038845680821120866
TCGA-CM-6171-01A;PCDH10	PCDH10	TCGA-CM-6171-01A	Intron	0.0	0.0199420674089169	0.0	0.0	0.0	Neutral	Neutral	0.999640286858897	0.0	0.00035971314110291104
TCGA-CM-6171-01A;DNAH5	DNAH5	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9903522467285986	0.0	0.009647753271401396
TCGA-CM-6171-01A;TRIO	TRIO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.277049177419495	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.3598932611917377	0.029366810871259835	0.610739927937002
TCGA-CM-6171-01A;TRIO	TRIO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.277049177419495	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.36771216103599674	0.026489332708932556	0.6057985062550704
TCGA-CM-6171-01A;IL7R	IL7R	TCGA-CM-6171-01A	Intron	0.0	0.015531727259546	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.7686303670511789	0.07147227520691123	0.15989735774190966
TCGA-CM-6171-01A;WDR70	WDR70	TCGA-CM-6171-01A	3'UTR	0.0	0.266335296448147	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.8591535127548819	0.03555257005797804	0.10529391718713979
TCGA-CM-6171-01A;MAP1B	MAP1B	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.44575136550065	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Tumor suppressor	0.4481542592395531	0.013488727193157616	0.5383570135672888
TCGA-CM-6171-01A;ARAP3	ARAP3	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-1.2963037728928	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.9312766836916314	0.00030931885885556587	0.06841399744951285
TCGA-CM-6171-01A;SLIT3	SLIT3	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.721211460510021	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.9546606165947217	0.0021123215374200424	0.04322706186785814
TCGA-CM-6171-01A;GRM6	GRM6	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9996477481050692	0.0	0.0003522518949307609
TCGA-CM-6171-01A;FAM83B	FAM83B	TCGA-CM-6171-01A	Silent	0.0	0.62643580333506	0.0	0.0	0.0	Neutral	Neutral	0.9663595018425797	0.006195732559913302	0.02744476559750707
TCGA-CM-6171-01A;ZNF292	ZNF292	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.311101043107826	0.0	0.0	0.0	Neutral	Neutral	0.9826161645609164	0.003921861897748372	0.013461973541335303
TCGA-CM-6171-01A;ZNF292	ZNF292	TCGA-CM-6171-01A	Silent	0.0	-0.311101043107826	0.0	0.0	0.0	Neutral	Neutral	0.9831024866944092	0.003019445369432562	0.013878067936158214
TCGA-CM-6171-01A;SYNE1	SYNE1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.45324857052091	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.9471692874867801	0.006905622548221987	0.04592508996499776
TCGA-CM-6171-01A;PDE10A	PDE10A	TCGA-CM-6171-01A	3'UTR	0.0	-0.998522719682778	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.9936404445877216	0.0	0.006359555412278322
TCGA-CM-6171-01A;DNAH11	DNAH11	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9903820974748672	0.0	0.00961790252513274
TCGA-CM-6171-01A;ELMO1	ELMO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0321074542759653	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.5031716722670513	0.07817672179163652	0.4186516059413122
TCGA-CM-6171-01A;ADCY1	ADCY1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.08514313516436	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.7590732865773052	0.009120078858205021	0.23180663456448983
TCGA-CM-6171-01A;AUTS2	AUTS2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.275010696074515	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.9473787516013652	0.004360234386682657	0.04826101401195197
TCGA-CM-6171-01A;PCLO	PCLO	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.357549807845469	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9601467278660992	0.002041599192485666	0.03781167294141495
TCGA-CM-6171-01A;PCLO	PCLO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.357549807845469	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9747845435861134	0.0020159581668446405	0.023199498247041865
TCGA-CM-6171-01A;PCLO	PCLO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.357549807845469	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9730587737833971	0.0020159581668446405	0.02492526804975823
TCGA-CM-6171-01A;ABCB1	ABCB1	TCGA-CM-6171-01A	Missense_Mutation	0.0	1.55955894224628	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.7168552301213849	0.04315936040558121	0.2399854094730337
TCGA-CM-6171-01A;TRRAP	TRRAP	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.418355601998512	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.0961478978463466	0.37341362980552445	0.5304384723481287
TCGA-CM-6171-01A;NRCAM	NRCAM	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.17350000093214	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.9677939476819225	0.0012688845453004492	0.030937167772776886
TCGA-CM-6171-01A;FOXP2	FOXP2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.51103330008548	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.9495583353873148	0.007052077092571269	0.04338958752011359
TCGA-CM-6171-01A;KCND2	KCND2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.992114030168089	0.0	0.007885969831910953
TCGA-CM-6171-01A;CPED1	CPED1	TCGA-CM-6171-01A	Silent	0.0	-1.25417714672818	0.0	0.0	0.0	Neutral	Neutral	0.9869109159667001	0.0012866840353214619	0.011802399997978191
TCGA-CM-6171-01A;FLNC	FLNC	TCGA-CM-6171-01A	Silent	0.0	-3.95157286506069	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5614306084250583	0.14530101756944758	0.2932683740054939
TCGA-CM-6171-01A;BRAF	BRAF	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.333114154345062	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.047042637734778	0.8482969685788626	0.10466039368635956
