	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-95-7947-01A;OTOGL	OTOGL	TCGA-95-7947-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584189536124105	0.14409392235472848	0.1974871240328609
TCGA-95-7947-01A;PPFIA2	PPFIA2	TCGA-95-7947-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584189536124105	0.14409392235472848	0.1974871240328609
TCGA-95-7947-01A;TMTC2	TMTC2	TCGA-95-7947-01A		-1.0	-0.0839928665217744	0.0	0.0	0.0	Neutral	Neutral	0.5555398101011512	0.05152110353908275	0.39293908635976615
TCGA-95-7947-01A;LRRIQ1	LRRIQ1	TCGA-95-7947-01A		-1.0	2.30444301985556	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.644230360207267	0.12983696463219757	0.22593267516053547
TCGA-95-7947-01A;ANKS1B	ANKS1B	TCGA-95-7947-01A		-1.0	-0.569132996647947	0.0	0.0	0.0	Neutral	Neutral	0.661188250091075	0.12239101706030148	0.21642073284862348
TCGA-95-7947-01A;UHRF1BP1L	UHRF1BP1L	TCGA-95-7947-01A		-1.0	-0.16360869591783	0.0	0.0	0.0	Neutral	Neutral	0.6614043710061239	0.13257128131880425	0.20602434767507194
TCGA-95-7947-01A;POLR3B	POLR3B	TCGA-95-7947-01A		-1.0	0.270474211331745	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.5877572431065979	0.16608663430826934	0.2461561225851326
TCGA-95-7947-01A;BTBD11	BTBD11	TCGA-95-7947-01A		-1.0	-0.562414126888573	0.0	0.0	0.0	Neutral	Neutral	0.6610622569666549	0.12248908404933548	0.2164486589840095
TCGA-95-7947-01A;WSCD2	WSCD2	TCGA-95-7947-01A		-1.0	0.372407587500059	0.0	0.0	0.0	Neutral	Neutral	0.6558420823512382	0.1416921844379221	0.20246573321083958
TCGA-95-7947-01A;HECTD4	HECTD4	TCGA-95-7947-01A		-1.0	-0.405633680050284	0.0	0.0	0.0	Neutral	Neutral	0.5694859305964448	0.04666651955183536	0.3838475498517199
TCGA-95-7947-01A;DTX1	DTX1	TCGA-95-7947-01A		-1.0	0.779937690637759	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.6219609157324218	0.13540863431109873	0.2426304499564793
TCGA-95-7947-01A;TBX5	TBX5	TCGA-95-7947-01A		-1.0	0.319771660758241	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.6533651584017727	0.131559528338558	0.21507531325966928
TCGA-95-7947-01A;HNF1A	HNF1A	TCGA-95-7947-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584189536124105	0.14409392235472848	0.1974871240328609
TCGA-95-7947-01A;CLIP1	CLIP1	TCGA-95-7947-01A		-1.0	-0.190093285683857	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.4954932533300592	0.06838892113351541	0.4361178255364252
TCGA-95-7947-01A;NCOR2	NCOR2	TCGA-95-7947-01A		-1.0	-0.001380529114432	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.28393627466017957	0.12615584664186727	0.5899078786979531
TCGA-95-7947-01A;UBC	UBC	TCGA-95-7947-01A		-1.0	-0.490319396128142	500.0	0.34217112159915813	0.01034181822548488	Neutral	Tumor suppressor	0.1777376961244154	0.3605562252640172	0.46170607861156726
TCGA-95-7947-01A;TMEM132B	TMEM132B	TCGA-95-7947-01A		-1.0	-0.762187134892474	0.0	0.0	0.0	Neutral	Neutral	0.6733416220034973	0.13825095824392564	0.18840741975257688
TCGA-95-7947-01A;RIMBP2	RIMBP2	TCGA-95-7947-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584189536124105	0.14409392235472848	0.1974871240328609
TCGA-95-7947-01A;FZD10	FZD10	TCGA-95-7947-01A		-1.0	-0.230760879311245	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.650950173124202	0.12940289389729365	0.21964693297850452
TCGA-95-7947-01A;EP400	EP400	TCGA-95-7947-01A		-1.0	-0.105645660859238	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.4389567383335911	0.086017375137801	0.47502588652860794
TCGA-95-7947-01A;SACS	SACS	TCGA-95-7947-01A		-1.0	-0.151441312000284	0.0	0.0	0.0	Neutral	Neutral	0.6613444324514777	0.13259659383867953	0.2060589737098429
TCGA-95-7947-01A;PABPC3	PABPC3	TCGA-95-7947-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584189536124105	0.14409392235472848	0.1974871240328609
TCGA-95-7947-01A;ATP8A2	ATP8A2	TCGA-95-7947-01A		-1.0	0.161777337726988	0.0	0.0	0.0	Neutral	Neutral	0.6554407043887259	0.13081413846719633	0.21374515714407752
TCGA-95-7947-01A;FLT1	FLT1	TCGA-95-7947-01A		-1.0	-0.0536084126681468	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5509699521546618	0.05271365036024998	0.396316397485088
TCGA-95-7947-01A;DCLK1	DCLK1	TCGA-95-7947-01A		-1.0	0.399101278833186	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.6547264065580987	0.1307983904066174	0.21447520303528372
TCGA-95-7947-01A;POSTN	POSTN	TCGA-95-7947-01A		-1.0	-0.243251108775186	0.0	0.0	0.0	Neutral	Neutral	0.5684027890494012	0.047774284186232314	0.38382292676436647
TCGA-95-7947-01A;TRPC4	TRPC4	TCGA-95-7947-01A		-1.0	0.825676593372169	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6436665112622305	0.12763569988463133	0.22869778885313813
TCGA-95-7947-01A;FREM2	FREM2	TCGA-95-7947-01A		-1.0	-0.394495875238262	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.6680948349037729	0.08501102008293629	0.2468941450132911
TCGA-95-7947-01A;ZNF423	ZNF423	TCGA-95-7947-01A		-1.0	-0.149190484607799	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.6602398890533387	0.13329475154766626	0.20646535939899505
TCGA-95-7947-01A;MMP2	MMP2	TCGA-95-7947-01A		-1.0	-0.204452106186482	55.0	0.2782217089648608	0.000841180984212436	Neutral	Neutral	0.5328303481359353	0.0924220566418327	0.37474759522223194
TCGA-95-7947-01A;CDH8	CDH8	TCGA-95-7947-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584189536124105	0.14409392235472848	0.1974871240328609
TCGA-95-7947-01A;CDH11	CDH11	TCGA-95-7947-01A		-1.0	0.280821985529379	0.0	0.0	0.0	Neutral	Neutral	0.5569744685023211	0.047108506174492436	0.3959170253231864
TCGA-78-7156-01A;ARID1A	ARID1A	TCGA-78-7156-01A	Nonsense_Mutation	0.0	-0.110318668488905	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.42080415616822614	0.1024654540203446	0.4767303898114293
TCGA-78-7156-01A;SPTA1	SPTA1	TCGA-78-7156-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6602925281893909	0.14390432317154475	0.19580314863906426
TCGA-78-7156-01A;USH2A	USH2A	TCGA-78-7156-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6636398000011465	0.14177959750546706	0.19458060249338632
TCGA-78-7156-01A;NRXN1	NRXN1	TCGA-78-7156-01A	Missense_Mutation	0.0	1.13283203951417	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6598816674793389	0.14222382949596096	0.19789450302470016
TCGA-78-7156-01A;DYSF	DYSF	TCGA-78-7156-01A	In_Frame_Ins	0.0	-0.189831765610114	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5667677692831451	0.04803978938761741	0.3851924413292375
TCGA-78-7156-01A;CYP26B1	CYP26B1	TCGA-78-7156-01A	Silent	0.0	0.899084445097189	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.6404028188815422	0.14749798793567145	0.2120991931827865
TCGA-78-7156-01A;CYP26B1	CYP26B1	TCGA-78-7156-01A	Missense_Mutation	0.0	0.899084445097189	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.6370022341761987	0.1495875119625213	0.21341025386128
TCGA-78-7156-01A;PCDH18	PCDH18	TCGA-78-7156-01A	Silent	0.0	0.299710331824199	0.0	0.0	0.0	Neutral	Neutral	0.6596440803411572	0.12869971752266512	0.21165620213617756
TCGA-78-7156-01A;ADCY2	ADCY2	TCGA-78-7156-01A	3'UTR	0.0	-0.0924599522729569	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6203414998862342	0.1548720908943452	0.2247864092194208
TCGA-78-7156-01A;ADAMTS12	ADAMTS12	TCGA-78-7156-01A	Silent	0.0	-0.74911841292131	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5686754515883345	0.2007131703780981	0.23061137803356743
TCGA-78-7156-01A;IQGAP2	IQGAP2	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.398386819406669	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.6639514706719939	0.08471091322335755	0.2513376161046487
TCGA-78-7156-01A;THBS2	THBS2	TCGA-78-7156-01A	Missense_Mutation	0.0	0.0898432169299037	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5619698827132743	0.19360812699088611	0.2444219902958396
TCGA-78-7156-01A;DNAH11	DNAH11	TCGA-78-7156-01A	Missense_Mutation	0.0	1.36678186059309	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6523015873182658	0.13284783699015684	0.2148505756915772
TCGA-78-7156-01A;NRCAM	NRCAM	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.596039167023178	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.6721512067311521	0.12629952878737638	0.20154926448147145
TCGA-78-7156-01A;GRM8	GRM8	TCGA-78-7156-01A	Nonsense_Mutation	0.0	0.988910628859074	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.5582899049083854	0.21726861423360921	0.22444148085800536
TCGA-78-7156-01A;GRM8	GRM8	TCGA-78-7156-01A	Missense_Mutation	0.0	0.988910628859074	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.5581677697507241	0.21787838239624915	0.22395384785302658
TCGA-78-7156-01A;TAF1L	TAF1L	TCGA-78-7156-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6607078259761449	0.1437643392969991	0.195527834726856
TCGA-78-7156-01A;LRP4	LRP4	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.259116367883353	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.6684734433938925	0.1286782257894545	0.20284833081665288
TCGA-78-7156-01A;LRP4	LRP4	TCGA-78-7156-01A	Silent	0.0	-0.259116367883353	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.6718161544010113	0.12679812862319143	0.2013857169757972
TCGA-78-7156-01A;WSCD2	WSCD2	TCGA-78-7156-01A	Missense_Mutation	0.0	0.370479598884032	0.0	0.0	0.0	Neutral	Neutral	0.6577202599714773	0.1415075507010446	0.20077218932747798
TCGA-78-7156-01A;SACS	SACS	TCGA-78-7156-01A	Nonsense_Mutation	0.0	-0.153369573355572	0.0	0.0	0.0	Neutral	Neutral	0.6639058243010506	0.1318224273603893	0.20427174833856018
TCGA-78-7156-01A;PCDH17	PCDH17	TCGA-78-7156-01A	Missense_Mutation	0.0	0.0384595838393353	0.0	0.0	0.0	Neutral	Neutral	0.561603387506681	0.04870857290365542	0.38968803958966364
TCGA-78-7156-01A;ARHGAP5	ARHGAP5	TCGA-78-7156-01A	Silent	0.0	0.127744157762432	20.0	0.27321590228898296	8.466999160507066e-05	Neutral	Neutral	0.49115656988332473	0.060339120817158684	0.44850430929951657
TCGA-78-7156-01A;OTUD7A	OTUD7A	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.313817131818783	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.6557925975976269	0.1258768875879157	0.21833051481445725
TCGA-78-7156-01A;MGA	MGA	TCGA-78-7156-01A	Nonsense_Mutation	0.0	-0.0876814537898662	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.45085449720915877	0.08779105112888656	0.4613544516619546
TCGA-78-7156-01A;MGA	MGA	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.0876814537898662	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.4507779069360119	0.08817064851783706	0.4610514445461509
TCGA-78-7156-01A;GRIN2A	GRIN2A	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.0286728516979125	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5680587918199573	0.2096607045895557	0.22228050359048687
TCGA-78-7156-01A;CDH8	CDH8	TCGA-78-7156-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6636398000011465	0.14177959750546706	0.19458060249338632
TCGA-78-7156-01A;UNC45B	UNC45B	TCGA-78-7156-01A	Missense_Mutation	1.0	1.28904252085937	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.6443785302977614	0.12709578858536086	0.22852568111687774
TCGA-78-7156-01A;STK11	STK11	TCGA-78-7156-01A	Frame_Shift_Ins	0.0	0.104311095773129	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.43095720838485346	0.09144116482412948	0.4776016267910171
TCGA-78-7156-01A;MUC16	MUC16	TCGA-78-7156-01A	Silent	0.0	4.76223733574183	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5958513235208219	0.22176626192410182	0.18238241455507634
TCGA-78-7156-01A;KEAP1	KEAP1	TCGA-78-7156-01A	Frame_Shift_Del	0.0	0.244791698616717	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Neutral	0.46812533228415615	0.07240250223478523	0.45947216548105874
TCGA-78-7156-01A;PLCB1	PLCB1	TCGA-78-7156-01A	Missense_Mutation	0.0	0.203337200487031	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.5738081675535309	0.17757746095391666	0.24861437149255244
TCGA-78-7156-01A;THOC2	THOC2	TCGA-78-7156-01A	Missense_Mutation	0.0	-0.0597978293663889	11.0	0.21741010097038216	6.259961464640295e-06	Neutral	Neutral	0.5590596976133471	0.05229478599574106	0.3886455163909118
TCGA-78-7156-01A;FMN2	FMN2	TCGA-78-7156-01A		-1.0	0.869595417533103	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6468047773811878	0.1255181688104314	0.22767705380838074
TCGA-78-7156-01A;SEMA3A	SEMA3A	TCGA-78-7156-01A		-1.0	-0.0096612759609474	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.657968404752825	0.1333759080483518	0.20865568719882305
TCGA-78-7156-01A;CDKN2A	CDKN2A	TCGA-78-7156-01A		-1.0	1.57490714715473	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.2561857248871603	0.22551166252027566	0.518302612592564
TCGA-78-7156-01A;SSH2	SSH2	TCGA-78-7156-01A		1.0	-0.508941585118188	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.577071527613011	0.044859291142542036	0.37806918124444705
TCGA-78-7156-01A;NF1	NF1	TCGA-78-7156-01A		1.0	-0.0403144999446316	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.3864615520601433	0.12085923064607344	0.4926792172937833
TCGA-78-7156-01A;ACACA	ACACA	TCGA-78-7156-01A		1.0	-0.0328596972471042	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.4745956444079279	0.07571344395107373	0.4496909116409985
TCGA-78-7156-01A;KCNH4	KCNH4	TCGA-78-7156-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6600726144754409	0.1433814888369632	0.19654589668759606
TCGA-78-7156-01A;AOC3	AOC3	TCGA-78-7156-01A		-1.0	0.487861347644637	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.5498517713232087	0.0774091951872387	0.37273903348955256
TCGA-78-7156-01A;CARD8	CARD8	TCGA-78-7156-01A		-1.0	-0.280214004345668	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	0.5044741536707222	0.05975904205457125	0.4357668042747065
TCGA-78-7156-01A;LRRC4B	LRRC4B	TCGA-78-7156-01A		-1.0	0.0468098634815901	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.6505321929533787	0.12956406635990989	0.21990374068671145
TCGA-78-7156-01A;PEG3	PEG3	TCGA-78-7156-01A		-1.0	-0.279296111189569	0.0	0.0	0.0	Neutral	Neutral	0.6680752092463577	0.12827052764940974	0.2036542631042326
TCGA-50-5066-01A;CAMTA1	CAMTA1	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.147670456282791	0.0	0.0	0.0	Neutral	Neutral	0.6610514074944266	0.13325871181469928	0.20568988069087413
TCGA-50-5066-01A;PTPRC	PTPRC	TCGA-50-5066-01A	Frame_Shift_Del	0.0	-0.617847695005788	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.5747110306938549	0.048031319090992924	0.3772576502151523
TCGA-50-5066-01A;CR2	CR2	TCGA-50-5066-01A	Missense_Mutation	0.0	-2.65366570148265	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.6719926240996392	0.12537792439716802	0.20262945150319267
TCGA-50-5066-01A;NCKAP5	NCKAP5	TCGA-50-5066-01A	Silent	0.0	-0.779644243647726	0.0	0.0	0.0	Neutral	Neutral	0.5763256600267431	0.04493400244687927	0.3787403375263777
TCGA-50-5066-01A;SATB2	SATB2	TCGA-50-5066-01A	Missense_Mutation	0.0	0.245343688556185	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.6428049464673697	0.1279335943019028	0.22926145923072755
TCGA-50-5066-01A;CACNA2D3	CACNA2D3	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.586000811174521	0.0	0.0	0.0	Neutral	Neutral	0.6592239207468146	0.1232159895493329	0.21756008970385246
TCGA-50-5066-01A;EPHA6	EPHA6	TCGA-50-5066-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658177509053784	0.1448023210418714	0.19702016990434437
TCGA-50-5066-01A;PPARGC1A	PPARGC1A	TCGA-50-5066-01A	Nonsense_Mutation	0.0	-0.409469298574986	92.0	0.3040261730313678	0.002046994022951341	Neutral	Neutral	0.4390926476576358	0.24007811842351395	0.32082923391885015
TCGA-50-5066-01A;WDFY3	WDFY3	TCGA-50-5066-01A	Frame_Shift_Del	0.0	-0.185813048161072	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.5637459619235738	0.04849043035143559	0.3877636077249907
TCGA-50-5066-01A;PCDH10	PCDH10	TCGA-50-5066-01A	Missense_Mutation	0.0	0.558819789506372	0.0	0.0	0.0	Neutral	Neutral	0.6431180255423996	0.12704038152717018	0.22984159293043027
TCGA-50-5066-01A;CTNND2	CTNND2	TCGA-50-5066-01A	Silent	1.0	-1.45574786676786	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.6737627631730573	0.1255302457575601	0.20070699106938242
TCGA-50-5066-01A;ADAMTS12	ADAMTS12	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.73923405429187	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5618468732419469	0.2049654708167666	0.2331876559412865
TCGA-50-5066-01A;DOCK2	DOCK2	TCGA-50-5066-01A	Silent	0.0	-0.636400375101154	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5737718279765727	0.04518763285457588	0.38104053916885156
TCGA-50-5066-01A;COL21A1	COL21A1	TCGA-50-5066-01A	Missense_Mutation	0.0	0.405488352781427	3.0	0.18799254788457642	3.4349532139308273e-07	Neutral	Neutral	0.6546331036663474	0.1313472270414353	0.21401966929221714
TCGA-50-5066-01A;THSD7A	THSD7A	TCGA-50-5066-01A	Nonsense_Mutation	1.0	-0.343395500643685	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6542498325829924	0.13872351436709887	0.20702665304990867
TCGA-50-5066-01A;EGFR	EGFR	TCGA-50-5066-01A	Splice_Region	0.0	-0.232366084271453	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Tumor suppressor	0.09056873384753887	0.38268281711070373	0.5267484490417575
TCGA-50-5066-01A;ABCB1	ABCB1	TCGA-50-5066-01A	Missense_Mutation	0.0	0.707969676529896	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.6481635424417727	0.13399566085899997	0.21784079669922732
TCGA-50-5066-01A;COL1A2	COL1A2	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.691720301735192	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.5891397707720039	0.07585571898857735	0.33500451023941885
TCGA-50-5066-01A;MGAM	MGAM	TCGA-50-5066-01A	Missense_Mutation	0.0	-1.41094049301652	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.6017187168811614	0.1493666887784257	0.24891459434041294
TCGA-50-5066-01A;MGAM	MGAM	TCGA-50-5066-01A	Intron	0.0	-1.41094049301652	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.6022763455282133	0.14892807944310926	0.24879557502867747
TCGA-50-5066-01A;ANK1	ANK1	TCGA-50-5066-01A	Nonsense_Mutation	1.0	-0.29384681921816	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5640344189021684	0.1904037613590455	0.24556181973878616
TCGA-50-5066-01A;ARFGEF1	ARFGEF1	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.15008907473983	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.4888287134301993	0.07485428812344595	0.4363169984463548
TCGA-50-5066-01A;MMP16	MMP16	TCGA-50-5066-01A	Missense_Mutation	0.0	-1.21950799267316	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6057624997446256	0.14355855216642596	0.25067894808894864
TCGA-50-5066-01A;RIMS2	RIMS2	TCGA-50-5066-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6589432145924284	0.14423238869954044	0.1968243967080311
TCGA-50-5066-01A;RIMS2	RIMS2	TCGA-50-5066-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658595982870508	0.14466210715609956	0.1967419099733923
TCGA-50-5066-01A;TRPS1	TRPS1	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.486816400891784	0.0	0.0	0.0	Neutral	Neutral	0.6685188955596802	0.12813979812933612	0.20334130631098354
TCGA-50-5066-01A;BRINP1	BRINP1	TCGA-50-5066-01A	Silent	0.0	-2.37499528109827	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.6639331932863743	0.12154211652158513	0.2145246901920405
TCGA-50-5066-01A;ITIH5	ITIH5	TCGA-50-5066-01A	Missense_Mutation	0.0	0.681314883233868	0.0	0.0	0.0	Neutral	Neutral	0.5554565914665289	0.04757860137905554	0.3969648071544157
TCGA-50-5066-01A;DLG2	DLG2	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.545357074243468	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.5995231857605829	0.1550102223733869	0.24546659186603015
TCGA-50-5066-01A;NAALAD2	NAALAD2	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.883386651055334	0.0	0.0	0.0	Neutral	Neutral	0.6600646892731388	0.12249984448331325	0.21743546624354793
TCGA-50-5066-01A;ABCC9	ABCC9	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.433070779506366	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.6685021019297881	0.12809177722227985	0.203406120847932
TCGA-50-5066-01A;LRRIQ1	LRRIQ1	TCGA-50-5066-01A	Missense_Mutation	0.0	2.31236460020616	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.644575149970929	0.1302646163692448	0.22516023365982615
TCGA-50-5066-01A;ANKS1B	ANKS1B	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.561171560613883	0.0	0.0	0.0	Neutral	Neutral	0.6611565244069059	0.12297655994377887	0.21586691564931534
TCGA-50-5066-01A;LRFN5	LRFN5	TCGA-50-5066-01A	Missense_Mutation	0.0	-0.292050187705554	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.6667070111337893	0.14051904883032953	0.19277394003588114
TCGA-50-5066-01A;SIPA1L1	SIPA1L1	TCGA-50-5066-01A	Splice_Site	0.0	-0.336585930370315	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.5685998703152828	0.046864509537503186	0.38453562014721415
TCGA-50-5066-01A;NRXN3	NRXN3	TCGA-50-5066-01A	Silent	0.0	0.0607519238084743	0.0	0.0	0.0	Neutral	Neutral	0.6607415134846631	0.13131569531743484	0.20794279119790196
TCGA-50-5066-01A;OCA2	OCA2	TCGA-50-5066-01A	Missense_Mutation	0.0	-1.07519383693047	0.0	0.0	0.0	Neutral	Neutral	0.662170152422145	0.12170997828558948	0.21611986929226545
TCGA-50-5066-01A;MYH3	MYH3	TCGA-50-5066-01A	Silent	0.0	-0.480023583351104	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.6565201840605087	0.12815119165469238	0.21532862428479901
TCGA-50-5066-01A;FHOD3	FHOD3	TCGA-50-5066-01A	Nonsense_Mutation	0.0	0.144576050639069	0.0	0.0	0.0	Neutral	Neutral	0.6489173995927987	0.12941561496976342	0.22166698543743785
TCGA-50-5066-01A;PCDH11X	PCDH11X	TCGA-50-5066-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658177509053784	0.1448023210418714	0.19702016990434437
TCGA-50-5066-01A;NOTCH2	NOTCH2	TCGA-50-5066-01A		1.0	-0.328546410389707	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.4795105780224057	0.0970292668951761	0.4234601550824182
TCGA-50-5066-01A;PIAS3	PIAS3	TCGA-50-5066-01A		1.0	0.152414176354871	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4725369891636646	0.2641665292827443	0.26329648155359103
TCGA-50-5066-01A;ITGA10	ITGA10	TCGA-50-5066-01A		1.0	-0.777035137649113	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.6650803235280845	0.13332991909125708	0.20158975738065837
TCGA-50-5066-01A;TXNIP	TXNIP	TCGA-50-5066-01A		1.0	0.0590641303289409	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.6052053333199042	0.059310896731926056	0.3354837699481697
