	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3955-01A;TP53	TP53	TCGA-AA-3955-01A	Frame_Shift_Del	0.0	-0.23947938605184	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.021146759118951877	0.40421176652768637	0.5746414743533618
TCGA-AA-3955-01A;MUC16	MUC16	TCGA-AA-3955-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6622788602911696	0.006058645941739775	0.3316624937670907
TCGA-AA-A02E-01A;SLC8A1	SLC8A1	TCGA-AA-A02E-01A	Silent	0.0	-1.40290627480939	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6148763891730405	0.00807678256987448	0.3770468282570849
TCGA-AA-A02E-01A;ROBO2	ROBO2	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.732785368608997	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6311307105969118	0.013856981871658873	0.3550123075314294
TCGA-AA-A02E-01A;EPHA5	EPHA5	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6601728290029808	0.006064430347981757	0.3337627406490374
TCGA-AA-A02E-01A;ADAMTS12	ADAMTS12	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-1.61520753429868	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.6958477108620522	0.009412919024572974	0.29473937011337464
TCGA-AA-A02E-01A;COL12A1	COL12A1	TCGA-AA-A02E-01A	3'UTR	0.0	-1.39818888215608	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.5773254041138156	0.009290153772234544	0.41338444211395
TCGA-AA-A02E-01A;SYNE1	SYNE1	TCGA-AA-A02E-01A	Frame_Shift_Ins	0.0	-1.36546448508073	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5668174694745223	0.012916134142436331	0.4202663963830414
TCGA-AA-A02E-01A;DSCAML1	DSCAML1	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-1.6583985034649	0.0	0.0	0.0	Neutral	Neutral	0.6969282228381889	0.005566965665989523	0.29750481149582164
TCGA-AA-A02E-01A;KRAS	KRAS	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-0.00469481283306	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.020178546627393743	0.4690202699339973	0.510801183438609
TCGA-AA-A02E-01A;GLI1	GLI1	TCGA-AA-A02E-01A	Frame_Shift_Ins	0.0	-0.266321189514088	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.47627488596294326	0.0730188926507136	0.4507062213863431
TCGA-AA-A02E-01A;LRRIQ1	LRRIQ1	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6621215829357797	0.006107292342200605	0.3317711247220199
TCGA-AA-A02E-01A;PCDH17	PCDH17	TCGA-AA-A02E-01A	Missense_Mutation	0.0	-0.626270050001727	0.0	0.0	0.0	Neutral	Neutral	0.692755428575532	0.005851315942994184	0.3013932554814738
TCGA-AA-A02E-01A;SMAD4	SMAD4	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.078970294031373	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.301412008263045	0.11332409057692988	0.5852639011600251
TCGA-AA-A02E-01A;MUC16	MUC16	TCGA-AA-A02E-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6580921399737301	0.006205887667879845	0.3357019723583901
TCGA-AA-A02E-01A;NCAM2	NCAM2	TCGA-AA-A02E-01A	Nonsense_Mutation	0.0	0.010338320932458	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6619182942593197	0.0057512858437791595	0.3323304198969012
TCGA-AA-3833-01A;MARK1	MARK1	TCGA-AA-3833-01A	Silent	0.0	0.466461494320847	1.0	0.233383187821604	0.0	Neutral	Neutral	0.649369851411257	0.005236918009053243	0.34539323057968974
TCGA-AA-3833-01A;NRXN1	NRXN1	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.27582940278895	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6421715226818483	0.0065600919260163605	0.35126838539213545
TCGA-AA-3833-01A;ROBO1	ROBO1	TCGA-AA-3833-01A	Silent	0.0	-0.687546306837118	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.4555162900745029	0.0608016077172194	0.4836821022082778
TCGA-AA-3833-01A;FBXW7	FBXW7	TCGA-AA-3833-01A	Nonsense_Mutation	0.0	-0.267331267206037	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.38554142321418255	0.038167583207640875	0.5762909935781765
TCGA-AA-3833-01A;ADAMTS16	ADAMTS16	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.86063129611648	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6488335408197128	0.0072737372757477005	0.3438927219045397
TCGA-AA-3833-01A;TRIO	TRIO	TCGA-AA-3833-01A	Silent	0.0	-0.255581045874999	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.50586642166985	0.017621902230549543	0.47651167609960055
TCGA-AA-3833-01A;ARAP3	ARAP3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-1.27483512702033	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.6801998447487262	0.006587781820804843	0.3132123734304691
TCGA-AA-3833-01A;ABLIM3	ABLIM3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-0.835702880976091	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.6822275367579763	0.006651716572937808	0.31112074666908585
TCGA-AA-3833-01A;EYA4	EYA4	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6530728503593466	0.00624520256566631	0.34068194707498717
TCGA-AA-3833-01A;THSD7A	THSD7A	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-1.30595202258309	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6917574355856266	0.00627995820285667	0.301962606211517
TCGA-AA-3833-01A;ZFHX4	ZFHX4	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-2.13612306167661	0.0	0.0	0.0	Neutral	Neutral	0.6862400672765822	0.005571522370901187	0.30818841035251665
TCGA-AA-3833-01A;TRPC4	TRPC4	TCGA-AA-3833-01A	Silent	0.0	0.28638967689195	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.6564105537439974	0.004926136706893443	0.33866330954910906
TCGA-AA-3833-01A;LRFN5	LRFN5	TCGA-AA-3833-01A	Silent	0.0	-0.629555023674151	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.7017862915713642	0.004844346053929531	0.2933693623747063
TCGA-AA-3833-01A;DNAH3	DNAH3	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	0.354637597026882	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.6414406195708301	0.006890969041031202	0.3516684113881386
TCGA-AA-3833-01A;PLCB4	PLCB4	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.184005497778269	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.5138399795388675	0.018985584507840433	0.46717443595329217
TCGA-G4-6303-01A;NEB	NEB	TCGA-G4-6303-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6655236594235819	0.005151311977451212	0.32932502859896695
TCGA-G4-6303-01A;SCN5A	SCN5A	TCGA-G4-6303-01A	Missense_Mutation	0.0	-0.298032401116034	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6708638215509546	0.049360307976782314	0.27977587047226316
TCGA-G4-6303-01A;EPHB1	EPHB1	TCGA-G4-6303-01A	Nonsense_Mutation	0.0	-0.489977316781804	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.653278958598957	0.013047619960946938	0.3336734214400961
TCGA-G4-6303-01A;ADAMTS16	ADAMTS16	TCGA-G4-6303-01A	Missense_Mutation	1.0	0.838827402318967	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6465239086923249	0.00753954336406311	0.345936547943612
TCGA-G4-6303-01A;CDH12	CDH12	TCGA-G4-6303-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6441457377476921	0.005860494343182559	0.3499937679091254
TCGA-G4-6303-01A;DNAH3	DNAH3	TCGA-G4-6303-01A	Silent	0.0	0.332826667348194	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.6631459136317	0.005371982694737229	0.3314821036735628
TCGA-A6-3808-01A;FLG	FLG	TCGA-A6-3808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6575128585136158	0.0062268625878593034	0.33626027889852494
TCGA-A6-3808-01A;ASH1L	ASH1L	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.390039759192479	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5312732613461517	0.011345541964364672	0.45738119668948357
TCGA-A6-3808-01A;SPTA1	SPTA1	TCGA-A6-3808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6671504758002297	0.0058771784487290455	0.3269723457510413
TCGA-A6-3808-01A;PIK3CA	PIK3CA	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.396414117635611	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.021296700969520934	0.47514151970568574	0.5035617793247934
TCGA-A6-3808-01A;KIAA1109	KIAA1109	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.0779606643413941	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5175104672488827	0.012298982526554541	0.4701905502245626
TCGA-A6-3808-01A;CTNND2	CTNND2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.856399083232053	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.7047739651621395	0.005934246388688267	0.28929178844917225
TCGA-A6-3808-01A;ZNF292	ZNF292	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.289639947805892	0.0	0.0	0.0	Neutral	Neutral	0.528212646666085	0.010642705918540756	0.4611446474153743
TCGA-A6-3808-01A;SYNE1	SYNE1	TCGA-A6-3808-01A	Missense_Mutation	0.0	-1.43178624705439	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5746449117175437	0.014799237112774486	0.4105558511696819
TCGA-A6-3808-01A;PCLO	PCLO	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.336090718813066	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6579889171680108	0.006687976200160368	0.33532310663182885
TCGA-A6-3808-01A;CSMD1	CSMD1	TCGA-A6-3808-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.667090117500839	0.005170600535282328	0.32773928196387864
TCGA-A6-3808-01A;TGIF1	TGIF1	TCGA-A6-3808-01A	Frame_Shift_Ins	0.0	-0.0278522546651856	14.0	0.26067682576701134	8.651587767797741e-06	Tumor suppressor	Neutral	0.49500468265477865	0.015633587205173282	0.48936173014004825
TCGA-A6-3808-01A;CDH2	CDH2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.384247097714159	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.5911884471801256	0.014777376424976235	0.394034176394898
TCGA-AY-4070-01A;SPEN	SPEN	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.431140275065861	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.5326923216803889	0.01634171443842572	0.4509659638811854
TCGA-AY-4070-01A;VANGL2	VANGL2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-1.48913705437952	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.6855154336638379	0.009300713212545877	0.30518385312361607
TCGA-AY-4070-01A;RYR2	RYR2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.347623874997194	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6267780572702369	0.04738913461794983	0.32583280811181325
TCGA-AY-4070-01A;THSD7B	THSD7B	TCGA-AY-4070-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6625782450596546	0.0050059833222913545	0.33241577161805425
TCGA-AY-4070-01A;TRPM8	TRPM8	TCGA-AY-4070-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6570429288337526	0.005496263627799222	0.3374608075384482
TCGA-AY-4070-01A;PDZD2	PDZD2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.624765948018619	0.0	0.0	0.0	Neutral	Neutral	0.6963194266156285	0.005577095310398499	0.2981034780739731
TCGA-AY-4070-01A;IQGAP2	IQGAP2	TCGA-AY-4070-01A	Missense_Mutation	0.0	0.979115292268356	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.49672506207845046	0.03756856139862623	0.46570637652292335
TCGA-AY-4070-01A;ZNF292	ZNF292	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.222852831071267	0.0	0.0	0.0	Neutral	Neutral	0.5328230466493827	0.010358914821784684	0.4568180385288327
TCGA-AY-4070-01A;LAMA4	LAMA4	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.857512053930033	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.418045761657213	0.3213237974451535	0.26063044089763365
TCGA-AY-4070-01A;THBS2	THBS2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.66388101108507	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5046765798063639	0.04306023523054045	0.4522631849630956
TCGA-AY-4070-01A;LAMB1	LAMB1	TCGA-AY-4070-01A	Silent	1.0	-0.162020453756616	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.4166662007202531	0.11560035595657926	0.46773344332316763
TCGA-AY-4070-01A;FOXP2	FOXP2	TCGA-AY-4070-01A	3'UTR	0.0	-1.42279141294906	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.5751841865291801	0.014742397647668892	0.4100734158231509
TCGA-AY-4070-01A;GRIN3A	GRIN3A	TCGA-AY-4070-01A	Missense_Mutation	0.0	1.38447395617328	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.6520917633855372	0.007587711614093861	0.34032052500036897
TCGA-AY-4070-01A;TP53	TP53	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.17224703143424	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.020171335707161547	0.43086701420415396	0.5489616500886845
TCGA-AY-4070-01A;PEG3	PEG3	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.28242096784164	0.0	0.0	0.0	Neutral	Neutral	0.6604000625041152	0.006237659822643397	0.3333622776732414
TCGA-CM-6171-01A;BRINP3	BRINP3	TCGA-CM-6171-01A	Silent	0.0	0.210354578961871	0.0	0.0	0.0	Neutral	Neutral	0.6521048875288645	0.00507837293254774	0.34281673953858777
TCGA-CM-6171-01A;PIK3C2B	PIK3C2B	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-0.0378107620106646	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.504564682115638	0.018985025111334673	0.47645029277302725
TCGA-CM-6171-01A;RYR2	RYR2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.435827952320684	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.654998720250993	0.04341526406842266	0.30158601568058413
TCGA-CM-6171-01A;NLRP3	NLRP3	TCGA-CM-6171-01A	Missense_Mutation	0.0	1.00358211089946	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6356487932016947	0.032251708363163094	0.33209949843514225
TCGA-CM-6171-01A;NBAS	NBAS	TCGA-CM-6171-01A	Silent	0.0	-0.198505235825974	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5505833845073091	0.009007500442188674	0.44040911505050234
TCGA-CM-6171-01A;GLI2	GLI2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.05858031821219	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.5458274524824587	0.047454570413020994	0.4067179771045204
TCGA-CM-6171-01A;MLH1	MLH1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.0180785468670873	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Tumor suppressor	0.4369711658786266	0.053286298653698	0.5097425354676755
TCGA-CM-6171-01A;DZIP3	DZIP3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0516861877452899	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.6468632117016969	0.005854402280814722	0.3472823860174884
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.6930978160427501	0.005387424603239226	0.3015147593540105
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.6996256245243798	0.005875074196295077	0.29449930127932494
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.7001782137330926	0.0060955625331007846	0.29372622373380675
TCGA-CM-6171-01A;DNAH5	DNAH5	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6552387358611685	0.005740453881067498	0.3390208102577641
TCGA-CM-6171-01A;TRIO	TRIO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.277049177419495	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.5094494594144883	0.02184289047746832	0.4687076501080435
TCGA-CM-6171-01A;GRM6	GRM6	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6614126469061058	0.0063137286449136696	0.33227362444898056
TCGA-CM-6171-01A;PDE10A	PDE10A	TCGA-CM-6171-01A	3'UTR	0.0	-0.998522719682778	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.7117715508127028	0.0049653239968746495	0.2832631251904225
TCGA-CM-6171-01A;DNAH11	DNAH11	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6550569120626712	0.005756194707986755	0.339186893229342
TCGA-CM-6171-01A;ELMO1	ELMO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0321074542759653	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.4569250697861262	0.05752633073713774	0.4855485994767362
TCGA-CM-6171-01A;AUTS2	AUTS2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.275010696074515	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.5371773851996049	0.011173701272026876	0.4516489135283683
TCGA-CM-6171-01A;PCLO	PCLO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.357549807845469	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6622804643698249	0.0065732244066724265	0.33114631122350263
TCGA-CM-6171-01A;NRCAM	NRCAM	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.17350000093214	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.663980099223773	0.005839962963584284	0.3301799378126427
TCGA-CM-6171-01A;CPED1	CPED1	TCGA-CM-6171-01A	Silent	0.0	-1.25417714672818	0.0	0.0	0.0	Neutral	Neutral	0.5980073303481295	0.00814497627070296	0.39384769338116754
TCGA-CM-6171-01A;ANK1	ANK1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.765168042491772	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.7101897208751983	0.0077809116927931065	0.28202936743200885
TCGA-CM-6171-01A;ST18	ST18	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6626377416985685	0.006458663587092863	0.3309035947143388
TCGA-CM-6171-01A;PREX2	PREX2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.366695006232405	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.6576030431306578	0.006793289758067152	0.33560366711127515
TCGA-CM-6171-01A;NRG3	NRG3	TCGA-CM-6171-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6726277316915054	0.005032373394080371	0.32233989491441434
TCGA-CM-6171-01A;DLG2	DLG2	TCGA-CM-6171-01A	Nonsense_Mutation	-1.0	-1.50419633505873	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.6852057309437444	0.008424489940050225	0.3063697791162052
TCGA-CM-6171-01A;IGSF9B	IGSF9B	TCGA-CM-6171-01A	Missense_Mutation	0.0	-3.58848584236509	0.0	0.0	0.0	Neutral	Neutral	0.7076307665131736	0.005428409560358759	0.2869408239264676
TCGA-CM-6171-01A;GLI1	GLI1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.354067229024175	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.47600904527672944	0.07650248601780239	0.44748846870546827
TCGA-CM-6171-01A;HECTD4	HECTD4	TCGA-CM-6171-01A	Silent	0.0	-0.636086224909866	0.0	0.0	0.0	Neutral	Neutral	0.591707654118248	0.00831748904237777	0.3999748568393741
TCGA-CM-6171-01A;NCOR2	NCOR2	TCGA-CM-6171-01A	Silent	0.0	-0.349411487041441	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.3407337319948992	0.19043985917680217	0.4688264088282985
TCGA-CM-6171-01A;PABPC3	PABPC3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.658378178732434	0.00632187798089672	0.33529994328666946
TCGA-CM-6171-01A;NBEA	NBEA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.66724045411809	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.6982434504510501	0.0064277490885969344	0.29532880046035304
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Silent	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.7080577407764372	0.004493797501977946	0.28744846172158506
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.7002147906186705	0.005937400415693567	0.2938478089656359
TCGA-CM-6171-01A;LINGO1	LINGO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-2.14249826745777	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.6934968980622261	0.008031495032760605	0.29847160690501345
TCGA-CM-6171-01A;ANKRD11	ANKRD11	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.448098384006849	0.0	0.0	0.0	Neutral	Neutral	0.5581216890195916	0.01218550089459465	0.42969281008581367
TCGA-CM-6171-01A;DTNA	DTNA	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.62063089712662	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.6922750038790507	0.0057169333580626225	0.30200806276288666
TCGA-CM-6171-01A;RALGAPB	RALGAPB	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.109716330237671	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.5398929308797236	0.011358092872833164	0.44874897624744337
TCGA-CM-6171-01A;PREX1	PREX1	TCGA-CM-6171-01A	Silent	0.0	-0.007421052134068	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5282543454225564	0.012764812082986543	0.45898084249445703
TCGA-CM-6171-01A;CTCFL	CTCFL	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6620091036968406	0.006466238072894715	0.3315246582302647
TCGA-AA-A01X-01A;CSMD1	CSMD1	TCGA-AA-A01X-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6695170414056136	0.004757378461428841	0.3257255801329575
TCGA-AA-A01X-01A;KRAS	KRAS	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0708230174960547	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01847753206074939	0.47393517494054277	0.5075872929987079
TCGA-AA-A01X-01A;ITSN1	ITSN1	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0986965923508151	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.4763035468218547	0.10208564092330194	0.42161081225484337
TCGA-AA-3814-01A;ROBO2	ROBO2	TCGA-AA-3814-01A	Silent	0.0	0.732912397900044	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6397136311821737	0.011146089982236868	0.34914027883558946
TCGA-AA-3814-01A;SPEF2	SPEF2	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.881823186061073	0.0	0.0	0.0	Neutral	Neutral	0.699635223764599	0.005538686451094945	0.29482608978430613
TCGA-AA-3814-01A;SVEP1	SVEP1	TCGA-AA-3814-01A	Missense_Mutation	0.0	0.0635733810833328	0.0	0.0	0.0	Neutral	Neutral	0.5281490738886234	0.01036617214579945	0.4614847539655773
TCGA-AA-3814-01A;TP53	TP53	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.172588767591692	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019625526011767466	0.4348482000036929	0.5455262739845397
TCGA-AA-3862-01A;NRXN1	NRXN1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.341858942860579	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.638721377936843	0.006489496933847685	0.3547891251293093
TCGA-AA-3862-01A;SCN5A	SCN5A	TCGA-AA-3862-01A	Silent	0.0	-0.210421824146137	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6811824571266267	0.04283196508947753	0.2759855777838959
TCGA-AA-3862-01A;CTNNB1	CTNNB1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.263910851503323	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.025385125301479326	0.5712825065988056	0.4033323680997152
TCGA-AA-3862-01A;EBF1	EBF1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.955730720087431	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.6902017702184474	0.00637036708974449	0.30342786269180816
TCGA-AA-3862-01A;SYNE1	SYNE1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-1.36573160124251	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5749996239805547	0.014171614342168406	0.4108287616772769
TCGA-AA-3862-01A;TRRAP	TRRAP	TCGA-AA-3862-01A	Silent	0.0	-0.330836801158627	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3957981101853643	0.10225966975482116	0.5019422200598146
