	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3854-01A;ADAMTS16	ADAMTS16	TCGA-AA-3854-01A	Missense_Mutation	0.0	0.927000886695441	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6463973028844674	0.007811814219591646	0.34579088289594095
TCGA-AA-3854-01A;ADAMTS12	ADAMTS12	TCGA-AA-3854-01A	Missense_Mutation	1.0	-1.61512679780387	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.6922129376368314	0.009833554199236195	0.29795350816393223
TCGA-AA-3854-01A;ITGA8	ITGA8	TCGA-AA-3854-01A	Silent	0.0	0.541438512009732	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5957798353865815	0.012820529526974609	0.391399635086444
TCGA-AA-3854-01A;KRAS	KRAS	TCGA-AA-3854-01A	Missense_Mutation	0.0	-0.0046097923992247	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01911784916546247	0.4794611448550131	0.5014210059795245
TCGA-AA-3854-01A;DCC	DCC	TCGA-AA-3854-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6537970351975434	0.006331221504401126	0.33987174329805553
TCGA-AY-6386-01A;SATB2	SATB2	TCGA-AY-6386-01A	Missense_Mutation	0.0	-0.0552727227427743	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.5243435031890882	0.03088798158998721	0.4447685152209245
TCGA-AY-6386-01A;SMAD4	SMAD4	TCGA-AY-6386-01A	Nonsense_Mutation	-1.0	0.0121261546397295	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.2934092990386339	0.10775271546147168	0.5988379854998943
TCGA-G4-6295-01A;PTPRC	PTPRC	TCGA-G4-6295-01A	Missense_Mutation	0.0	-0.182535109930753	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.5344983287105	0.018645439606555254	0.446856231682945
TCGA-G4-6295-01A;ITGA4	ITGA4	TCGA-G4-6295-01A	Silent	0.0	0.266580752504944	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.39143359436901476	0.05644505659371928	0.552121349037266
TCGA-G4-6295-01A;LGI2	LGI2	TCGA-G4-6295-01A	Silent	0.0	0.907210563458271	0.0	0.0	0.0	Neutral	Neutral	0.6599914120714572	0.004881555432801068	0.3351270324957419
TCGA-G4-6295-01A;IL7R	IL7R	TCGA-G4-6295-01A	Missense_Mutation	0.0	-0.507127576049018	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.5418942969788448	0.043864641218109596	0.41424106180304543
TCGA-G4-6295-01A;FAT2	FAT2	TCGA-G4-6295-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6656937896235019	0.005192157087165045	0.3291140532893332
TCGA-G4-6295-01A;TRPS1	TRPS1	TCGA-G4-6295-01A	Missense_Mutation	0.0	1.64459283908843	0.0	0.0	0.0	Neutral	Neutral	0.6438618180973308	0.006330781144090365	0.349807400758579
TCGA-G4-6295-01A;CUBN	CUBN	TCGA-G4-6295-01A	Missense_Mutation	0.0	2.39942894017257	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5011417063354594	0.04004771502260736	0.4588105786419333
TCGA-G4-6295-01A;PRKG1	PRKG1	TCGA-G4-6295-01A	Missense_Mutation	0.0	0.902681882837743	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Tumor suppressor	0.4608082661204827	0.05689994104419969	0.48229179283531765
TCGA-G4-6295-01A;GLI1	GLI1	TCGA-G4-6295-01A	Missense_Mutation	0.0	1.05947705543778	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.4605654988140588	0.0807001125008841	0.45873438868505717
TCGA-G4-6295-01A;LRRIQ1	LRRIQ1	TCGA-G4-6295-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6545333334578496	0.006578997208163664	0.338887669333987
TCGA-G4-6295-01A;AKAP6	AKAP6	TCGA-G4-6295-01A	Silent	0.0	4.51685473952475	0.0	0.0	0.0	Neutral	Neutral	0.6506624114438455	0.004970130625372671	0.34436745793078183
TCGA-D5-6530-01A;SPEN	SPEN	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.275256110876256	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Tumor suppressor	0.48282886477258785	0.014135941500752298	0.50303519372666
TCGA-D5-6530-01A;SLC44A5	SLC44A5	TCGA-D5-6530-01A	Missense_Mutation	0.0	-6.08449926357861	0.0	0.0	0.0	Neutral	Neutral	0.6928384975944986	0.005881007085807628	0.30128049531969386
TCGA-D5-6530-01A;OVGP1	OVGP1	TCGA-D5-6530-01A	Silent	0.0	-1.47457301839788	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.7043242643137253	0.0047186405021634546	0.2909570951841113
TCGA-D5-6530-01A;NRAS	NRAS	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.317320364166649	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Tumor suppressor	0.01947356018115337	0.4698546937654163	0.5106717460534305
TCGA-D5-6530-01A;SPTA1	SPTA1	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6533853847035966	0.006498230443865011	0.34011638485253853
TCGA-D5-6530-01A;DYSF	DYSF	TCGA-D5-6530-01A	Nonsense_Mutation	0.0	1.26508811481794	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5031134826287318	0.009546914876545182	0.48733960249472325
TCGA-D5-6530-01A;DPP10	DPP10	TCGA-D5-6530-01A	Missense_Mutation	0.0	11.5038206846184	0.0	0.0	0.0	Neutral	Neutral	0.6445935057107142	0.006279277522535847	0.34912721676675007
TCGA-D5-6530-01A;NR4A2	NR4A2	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	-2.61609219656528	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.5558405569742925	0.01389681819742036	0.4302626248282872
TCGA-D5-6530-01A;PCDH18	PCDH18	TCGA-D5-6530-01A	Missense_Mutation	0.0	2.34209908919248	0.0	0.0	0.0	Neutral	Neutral	0.52318386963341	0.009570641677378387	0.4672454886892116
TCGA-D5-6530-01A;DNAH5	DNAH5	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6457918753697075	0.005835515841735055	0.34837260878855747
TCGA-D5-6530-01A;EGFLAM	EGFLAM	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.853212759422183	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6435454582918557	0.005265652533669201	0.351188889174475
TCGA-D5-6530-01A;PCDHGA2	PCDHGA2	TCGA-D5-6530-01A	5'Flank	0.0	1.53965075823798	0.0	0.0	0.0	Neutral	Neutral	0.642953860458509	0.005276773480859205	0.3517693660606318
TCGA-D5-6530-01A;ZFHX4	ZFHX4	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	3.28706532754383	0.0	0.0	0.0	Neutral	Neutral	0.6395772917475938	0.005698650004067085	0.35472405824833897
TCGA-D5-6530-01A;ZFHX4	ZFHX4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.28706532754383	0.0	0.0	0.0	Neutral	Neutral	0.6474441540461016	0.005932938963541709	0.34662290699035664
TCGA-D5-6530-01A;BRINP1	BRINP1	TCGA-D5-6530-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6722290070147444	0.004684922320668611	0.32308607066458683
TCGA-D5-6530-01A;CUBN	CUBN	TCGA-D5-6530-01A	Splice_Site	0.0	2.0212078826695	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Tumor suppressor	0.48036049409793796	0.0380062820266302	0.48163322387543184
TCGA-D5-6530-01A;GPR158	GPR158	TCGA-D5-6530-01A	Missense_Mutation	0.0	-0.474866286279238	0.0	0.0	0.0	Neutral	Neutral	0.6841344846855455	0.005917670312992734	0.3099478450014619
TCGA-D5-6530-01A;DLG2	DLG2	TCGA-D5-6530-01A	Intron	0.0	2.44877087674123	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.6509349542051865	0.008264074999925002	0.34080097079488836
TCGA-D5-6530-01A;LRRIQ1	LRRIQ1	TCGA-D5-6530-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6476592840187749	0.005702527948267883	0.3466381880329571
TCGA-D5-6530-01A;NCOR2	NCOR2	TCGA-D5-6530-01A	Silent	0.0	-0.32171170087564	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.3558090398981351	0.1860466553056472	0.4581443047962177
TCGA-D5-6530-01A;SACS	SACS	TCGA-D5-6530-01A	Silent	0.0	0.161921999667288	0.0	0.0	0.0	Neutral	Neutral	0.6545574088266981	0.0052495005915972745	0.3401930905817045
TCGA-D5-6530-01A;ACAN	ACAN	TCGA-D5-6530-01A	Missense_Mutation	0.0	-0.0968023394412577	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.652587173671088	0.02977805101783443	0.31763477531107775
TCGA-D5-6530-01A;DNAH3	DNAH3	TCGA-D5-6530-01A	Silent	0.0	1.55898785418121	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.6660347867629237	0.005327084897258587	0.3286381283398178
TCGA-D5-6530-01A;ASXL3	ASXL3	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.738999566762271	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6400421692437365	0.006389484780016834	0.35356834597624653
TCGA-A6-4107-01A;FLG	FLG	TCGA-A6-4107-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6604715318400076	0.005026584725969658	0.33450188343402276
TCGA-A6-4107-01A;SCN9A	SCN9A	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.541245625968827	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.5669142943063664	0.00903248652200512	0.42405321917162864
TCGA-A6-4107-01A;PIK3CA	PIK3CA	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.373978161878439	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.02161927722532359	0.46486885578215076	0.5135118669925256
TCGA-A6-4107-01A;DNAH5	DNAH5	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6546875450686656	0.006146840355362897	0.33916561457597155
TCGA-A6-4107-01A;FAT2	FAT2	TCGA-A6-4107-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6606032274620243	0.005245735892652908	0.334151036645323
TCGA-A6-4107-01A;RIMS1	RIMS1	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6513148595284747	0.006640674881044962	0.34204446559048035
TCGA-A6-4107-01A;RIMS1	RIMS1	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6470191247851415	0.006820359620361773	0.3461605155944969
TCGA-A6-4107-01A;CACNA2D1	CACNA2D1	TCGA-A6-4107-01A	Splice_Site	0.0	-1.88382102057501	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6731248380500889	0.006804411914683291	0.32007075003522784
TCGA-A6-4107-01A;TAF1L	TAF1L	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6539141493009262	0.006168009312707653	0.33991784138636616
TCGA-A6-4107-01A;CUBN	CUBN	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.224661715710311	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5093424260389411	0.04003065225738664	0.45062692170367213
TCGA-A6-4107-01A;BICC1	BICC1	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.805000271543067	0.0	0.0	0.0	Neutral	Neutral	0.687214122872016	0.00611746348042049	0.30666841364756364
TCGA-A6-4107-01A;NRG3	NRG3	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6481933326184488	0.006586774379097877	0.34521989300245337
TCGA-A6-4107-01A;KRAS	KRAS	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.0485810725091692	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.01970642954712049	0.47743753330390803	0.5028560371489713
TCGA-A6-4107-01A;CNTN1	CNTN1	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.0687153427160111	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6291979611675981	0.026121420735422996	0.3446806180969787
TCGA-A6-4107-01A;OTOGL	OTOGL	TCGA-A6-4107-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6610155108200246	0.005058035472434734	0.3339264537075408
TCGA-A6-4107-01A;PCDH17	PCDH17	TCGA-A6-4107-01A	Silent	0.0	-0.670124477320737	0.0	0.0	0.0	Neutral	Neutral	0.6965303617222284	0.004749451992152731	0.2987201862856189
TCGA-A6-4107-01A;PREX1	PREX1	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0364767073504618	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5206113396647863	0.014909228645460439	0.4644794316897534
TCGA-CM-5862-01A;PTPRC	PTPRC	TCGA-CM-5862-01A	Silent	0.0	-0.512424355588874	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.5854814712835463	0.012445660925342461	0.4020728677911112
TCGA-CM-5862-01A;EPHB1	EPHB1	TCGA-CM-5862-01A	Splice_Region	0.0	-0.468443075639975	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6415461158384468	0.013753828469386465	0.3447000556921666
TCGA-CM-5862-01A;PCDH7	PCDH7	TCGA-CM-5862-01A	Missense_Mutation	1.0	-1.21274311687894	0.0	0.0	0.0	Neutral	Neutral	0.5740763482344626	0.010070923703356828	0.4158527280621809
TCGA-CM-5862-01A;CHD7	CHD7	TCGA-CM-5862-01A	Silent	-1.0	-0.639553124369601	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.5960912937360224	0.007847487982741595	0.3960612182812359
TCGA-CM-5862-01A;EBF3	EBF3	TCGA-CM-5862-01A	Silent	0.0	-0.804904273406502	0.0	0.0	0.0	Neutral	Neutral	0.7039589107862745	0.004668469002871978	0.29137262021085364
TCGA-CM-5862-01A;IGSF9B	IGSF9B	TCGA-CM-5862-01A	Missense_Mutation	0.0	-3.56727906755122	0.0	0.0	0.0	Neutral	Neutral	0.6960400001011502	0.005673335155633532	0.2982866647432164
TCGA-CM-5862-01A;SACS	SACS	TCGA-CM-5862-01A	Silent	-1.0	-1.57553567916895	0.0	0.0	0.0	Neutral	Neutral	0.7051353723183851	0.004377411252347958	0.290487216429267
TCGA-CM-5862-01A;FLT1	FLT1	TCGA-CM-5862-01A	Missense_Mutation	-1.0	-0.324317900323037	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5029446592477254	0.02013212515462429	0.47692321559765033
TCGA-CM-5862-01A;RYR3	RYR3	TCGA-CM-5862-01A	Missense_Mutation	0.0	-2.18233196916668	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6966041672087263	0.008587167710306829	0.2948086650809668
TCGA-CM-5862-01A;ZNF536	ZNF536	TCGA-CM-5862-01A	Silent	0.0	-0.36004994103768	0.0	0.0	0.0	Neutral	Neutral	0.6707480218958907	0.0050368012043196	0.3242151768997898
TCGA-AA-3844-01A;CLCA2	CLCA2	TCGA-AA-3844-01A	Silent	0.0	0.131581457126492	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.6707488385160434	0.004950135481930728	0.32430102600202615
TCGA-AA-3844-01A;ANTXR1	ANTXR1	TCGA-AA-3844-01A	Missense_Mutation	0.0	-0.534717768272875	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.569832814246741	0.009686619363314317	0.4204805663899445
TCGA-AA-3844-01A;ABCA1	ABCA1	TCGA-AA-3844-01A	Silent	0.0	0.383097705515538	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.49343671377636455	0.02137068925557457	0.48519259696806083
TCGA-AA-3844-01A;BICC1	BICC1	TCGA-AA-3844-01A	Silent	0.0	-0.761357558534726	0.0	0.0	0.0	Neutral	Neutral	0.6980248137240627	0.004692284590196744	0.2972829016857408
TCGA-AA-3844-01A;TECTA	TECTA	TCGA-AA-3844-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6447094095793601	0.005695629009032156	0.3495949614116077
TCGA-AA-3844-01A;KRAS	KRAS	TCGA-AA-3844-01A	Missense_Mutation	0.0	-0.0049223101795699	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.019636077032172582	0.4686078166575254	0.511756106310302
TCGA-AA-3844-01A;MUC16	MUC16	TCGA-AA-3844-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6531599233164826	0.006137348213779317	0.3407027284697382
TCGA-AA-3844-01A;ZNF536	ZNF536	TCGA-AA-3844-01A	Silent	0.0	-0.293748971024754	0.0	0.0	0.0	Neutral	Neutral	0.6664713172914264	0.004877905425156349	0.32865077728341724
TCGA-F4-6459-01A;DNAH7	DNAH7	TCGA-F4-6459-01A	Missense_Mutation	0.0	0.133210586323064	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.657360194736074	0.006567684445850965	0.336072120818075
TCGA-F4-6459-01A;EPHA6	EPHA6	TCGA-F4-6459-01A	Missense_Mutation	0.0	-3.32433457754722	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.6862610167872526	0.009096720539231894	0.30464226267351535
TCGA-F4-6459-01A;KIF4B	KIF4B	TCGA-F4-6459-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.649798115593207	0.00627305705582911	0.3439288273509638
TCGA-F4-6459-01A;ZFHX4	ZFHX4	TCGA-F4-6459-01A	Frame_Shift_Ins	1.0	-2.15789980318671	0.0	0.0	0.0	Neutral	Neutral	0.682618097652717	0.005513928288638891	0.31186797405864397
TCGA-F4-6459-01A;MEF2A	MEF2A	TCGA-F4-6459-01A	Missense_Mutation	0.0	-0.403677739836928	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Tumor suppressor	0.43778924490475263	0.03225796017316375	0.5299527949220839
TCGA-F4-6459-01A;ANKRD11	ANKRD11	TCGA-F4-6459-01A	Missense_Mutation	0.0	-0.448392621270724	0.0	0.0	0.0	Neutral	Neutral	0.5437640566943287	0.012111413311182408	0.44412452999448887
TCGA-F4-6459-01A;TP53	TP53	TCGA-F4-6459-01A	Missense_Mutation	0.0	-0.26079293955202	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.018808696249766336	0.4379336355795165	0.5432576681707172
TCGA-AZ-4615-01A;ARID1A	ARID1A	TCGA-AZ-4615-01A	Silent	0.0	-0.41161168776125	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.14793607067595085	0.6905701744478153	0.16149375487623374
TCGA-AZ-4615-01A;ASH1L	ASH1L	TCGA-AZ-4615-01A	Frame_Shift_Del	0.0	-0.390144499066048	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5289445096005717	0.009664651124229545	0.4613908392751987
TCGA-AZ-4615-01A;RASAL2	RASAL2	TCGA-AZ-4615-01A	Frame_Shift_Del	0.0	-0.742629153524969	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.5782927228700073	0.010835992994182581	0.41087128413581
TCGA-AZ-4615-01A;OTOF	OTOF	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6551394231809698	0.0066089996687602294	0.3382515771502701
TCGA-AZ-4615-01A;RGPD4	RGPD4	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6595915344875176	0.006321765225529198	0.3340867002869534
TCGA-AZ-4615-01A;DPP10	DPP10	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.174608797133866	0.0	0.0	0.0	Neutral	Neutral	0.6503549123386031	0.006401898114183062	0.3432431895472141
TCGA-AZ-4615-01A;SCN1A	SCN1A	TCGA-AZ-4615-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6467833777740561	0.006099368528520531	0.34711725369742347
TCGA-AZ-4615-01A;TRPM8	TRPM8	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6550348136758126	0.006437012072509261	0.3385281742516784
TCGA-AZ-4615-01A;CACNA2D3	CACNA2D3	TCGA-AZ-4615-01A	Frame_Shift_Del	0.0	-0.636795031379653	0.0	0.0	0.0	Neutral	Neutral	0.6895422115551778	0.005191997704720144	0.3052657907401021
TCGA-AZ-4615-01A;CADPS	CADPS	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.628439764903123	0.0	0.0	0.0	Neutral	Neutral	0.6467801158712692	0.006396468665788202	0.34682341546294265
TCGA-AZ-4615-01A;ROBO2	ROBO2	TCGA-AZ-4615-01A	Frame_Shift_Ins	0.0	0.66651089521785	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.624841367207095	0.01247643544995784	0.36268219734294704
TCGA-AZ-4615-01A;WDR70	WDR70	TCGA-AZ-4615-01A	Frame_Shift_Del	0.0	0.287689498841642	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Tumor suppressor	0.48645762213134447	0.019175461844624216	0.4943669160240313
TCGA-AZ-4615-01A;MAP1B	MAP1B	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-1.4243940592233	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5599455395938391	0.015655401135166367	0.4243990592709946
TCGA-AZ-4615-01A;FAT2	FAT2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6664572862365045	0.006384985065278943	0.3271577286982168
TCGA-AZ-4615-01A;KIF4B	KIF4B	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6558560951354173	0.006641582762349596	0.3375023221022333
TCGA-AZ-4615-01A;DOCK2	DOCK2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0059017863908949	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5073263765292246	0.01557691730296722	0.47709670616780814
TCGA-AZ-4615-01A;GRM6	GRM6	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6626589518941765	0.006161732185174014	0.33117931592064953
TCGA-AZ-4615-01A;GLI3	GLI3	TCGA-AZ-4615-01A	Nonstop_Mutation	0.0	-1.94976909225903	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.49150152194743696	0.08068289940944037	0.42781557864312275
TCGA-AZ-4615-01A;AUTS2	AUTS2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-0.253653925212417	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.5254139083876056	0.012047237094872845	0.4625388545175217
TCGA-AZ-4615-01A;PCLO	PCLO	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-0.336195586052244	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6638377334385694	0.006305555597989294	0.3298567109634413
TCGA-AZ-4615-01A;PLXNA4	PLXNA4	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-1.26267102673907	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.693552573830488	0.008516093941625575	0.2979313322278864
TCGA-AZ-4615-01A;PREX2	PREX2	TCGA-AZ-4615-01A	Silent	0.0	-0.345343473244504	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.6669138837096246	0.005673916330842078	0.3274121999595334
TCGA-AZ-4615-01A;PREX2	PREX2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-0.345343473244504	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.6618091943922302	0.007015286598700698	0.3311755190090693
TCGA-AZ-4615-01A;BNC2	BNC2	TCGA-AZ-4615-01A	Silent	0.0	-1.35551624674073	0.0	0.0	0.0	Neutral	Neutral	0.6903599702158323	0.004982583519191658	0.3046574462649763
TCGA-AZ-4615-01A;PCSK5	PCSK5	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.553082799876544	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.5125917596429385	0.010931589374230461	0.47647665098283115
TCGA-AZ-4615-01A;NTRK2	NTRK2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.496745587901692	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.4917260684410909	0.026572354443085876	0.4817015771158231
TCGA-AZ-4615-01A;SVEP1	SVEP1	TCGA-AZ-4615-01A	Silent	0.0	-0.0029751622734015	0.0	0.0	0.0	Neutral	Neutral	0.5336621684956282	0.009008820147844465	0.4573290113565271
TCGA-AZ-4615-01A;PTEN	PTEN	TCGA-AZ-4615-01A	3'UTR	0.0	0.213471800405393	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.2964466107711484	0.11784004618869413	0.5857133430401575
TCGA-AZ-4615-01A;DYNC2H1	DYNC2H1	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-0.873442276544901	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6484167556937868	0.04584794557983533	0.30573529872637795
TCGA-AZ-4615-01A;ABCC9	ABCC9	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-2.38228944443448	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.6963723547565397	0.005742586178985401	0.29788505906447527
TCGA-AZ-4615-01A;ITPR2	ITPR2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-0.615052183614988	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.4107500847311785	0.32379343548661027	0.2654564797822111
TCGA-AZ-4615-01A;POLR3B	POLR3B	TCGA-AZ-4615-01A	Frame_Shift_Ins	0.0	-0.0450012288711359	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.6401067737721088	0.007823722544325595	0.3520695036835657
TCGA-AZ-4615-01A;WSCD2	WSCD2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-0.870183543121107	0.0	0.0	0.0	Neutral	Neutral	0.6953041924646505	0.006176281824007673	0.29851952571134194
TCGA-AZ-4615-01A;SACS	SACS	TCGA-AZ-4615-01A	Missense_Mutation	0.0	-1.57537087693276	0.0	0.0	0.0	Neutral	Neutral	0.6920395915350593	0.00605085016734137	0.3019095582975993
TCGA-AZ-4615-01A;ATP8A2	ATP8A2	TCGA-AZ-4615-01A	Missense_Mutation	0.0	0.223447763581357	0.0	0.0	0.0	Neutral	Neutral	0.6475452115237113	0.006268949243967292	0.3461858392323218
TCGA-AZ-4615-01A;FREM2	FREM2	TCGA-AZ-4615-01A	Silent	0.0	-2.25500793682954	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.7092507433918136	0.004833687193747545	0.2859155694144387
TCGA-AZ-4615-01A;SIPA1L1	SIPA1L1	TCGA-AZ-4615-01A	Frame_Shift_Ins	0.0	0.218513808310132	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.4957056263841663	0.010056322375661042	0.4942380512401726
