	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6302-01A;NRXN3	NRXN3	TCGA-G4-6302-01A	Missense_Mutation	0.0	-3.02166093991947	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-G4-6302-01A;ADAMTSL3	ADAMTSL3	TCGA-G4-6302-01A	Nonsense_Mutation	0.0	-1.09017106735504	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.968	0.0	0.032
TCGA-G4-6302-01A;GLG1	GLG1	TCGA-G4-6302-01A	Missense_Mutation	0.0	0.208375183733456	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.726	0.052	0.222
TCGA-G4-6302-01A;ANKRD11	ANKRD11	TCGA-G4-6302-01A	In_Frame_Ins	0.0	-0.359262579880511	0.0	0.0	0.0	Neutral	Neutral	0.75	0.004	0.246
TCGA-G4-6302-01A;TP53	TP53	TCGA-G4-6302-01A	5'UTR	0.0	-0.171663286828479	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.028	0.004	0.968
TCGA-G4-6302-01A;DCC	DCC	TCGA-G4-6302-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-G4-6302-01A;RALGAPB	RALGAPB	TCGA-G4-6302-01A	Silent	0.0	-0.0208808786423852	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.842	0.0	0.158
TCGA-AA-A01P-01A;ARID1A	ARID1A	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	-0.344680295810274	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.002	0.986	0.012
TCGA-AA-A01P-01A;BRINP3	BRINP3	TCGA-AA-A01P-01A	Missense_Mutation	0.0	0.298619196710845	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-A01P-01A;PROX1	PROX1	TCGA-AA-A01P-01A	Silent	0.0	-0.740187099191757	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-A01P-01A;GLI2	GLI2	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.970327028403434	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.57	0.242	0.188
TCGA-AA-A01P-01A;THSD7B	THSD7B	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-A01P-01A;FIGN	FIGN	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.91773278509289	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-A01P-01A;SCN5A	SCN5A	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.209658221310627	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.866	0.03	0.104
TCGA-AA-A01P-01A;DZIP3	DZIP3	TCGA-AA-A01P-01A	Silent	0.0	0.139958895979617	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-A01P-01A;SLC4A4	SLC4A4	TCGA-AA-A01P-01A	Silent	0.0	0.451820800398565	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.588	0.014	0.398
TCGA-AA-A01P-01A;PPP3CA	PPP3CA	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	0.0102521843646786	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.214	0.098	0.688
TCGA-AA-A01P-01A;PCDHB8	PCDHB8	TCGA-AA-A01P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01P-01A;KIF4B	KIF4B	TCGA-AA-A01P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-A01P-01A;RIMS1	RIMS1	TCGA-AA-A01P-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-AA-A01P-01A;THBS2	THBS2	TCGA-AA-A01P-01A	Silent	0.0	-0.663845124372689	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.824	0.012	0.164
TCGA-AA-A01P-01A;LAMB1	LAMB1	TCGA-AA-A01P-01A	Silent	0.0	-0.16198452137572	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.378	0.428	0.194
TCGA-AA-A01P-01A;DOCK4	DOCK4	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	0.207500566065538	79.0	0.2830817420926929	0.000641737006830672	Neutral	Neutral	0.638	0.07	0.292
TCGA-AA-A01P-01A;CADPS2	CADPS2	TCGA-AA-A01P-01A	Missense_Mutation	0.0	0.486823794838343	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-AA-A01P-01A;FLNC	FLNC	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	-3.86328344893429	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.416	0.202	0.382
TCGA-AA-A01P-01A;CHD7	CHD7	TCGA-AA-A01P-01A	Silent	0.0	-0.572461883836601	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-A01P-01A;SVEP1	SVEP1	TCGA-AA-A01P-01A	Silent	0.0	0.0639510229247223	0.0	0.0	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-AA-A01P-01A;PAPPA	PAPPA	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.0443120443988918	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.972	0.0	0.028
TCGA-AA-A01P-01A;SFMBT2	SFMBT2	TCGA-AA-A01P-01A	Silent	0.0	-0.0206338079898105	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01P-01A;TCF7L2	TCF7L2	TCGA-AA-A01P-01A	Silent	0.0	0.440741254792441	60.0	0.2919589254248418	0.0006239312068378498	Tumor suppressor	Tumor suppressor	0.058	0.068	0.874
TCGA-AA-A01P-01A;POLR3B	POLR3B	TCGA-AA-A01P-01A	Silent	0.0	0.0219191314012991	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-A01P-01A;HECTD4	HECTD4	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.547798921059459	0.0	0.0	0.0	Neutral	Neutral	0.932	0.0	0.068
TCGA-AA-A01P-01A;SACS	SACS	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	-1.50846578158467	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-A01P-01A;NPAS3	NPAS3	TCGA-AA-A01P-01A	Frame_Shift_Del	0.0	-0.192709663586613	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-A01P-01A;LRFN5	LRFN5	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.562867230793402	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.954	0.0	0.046
TCGA-AA-A01P-01A;GRIN2A	GRIN2A	TCGA-AA-A01P-01A	Missense_Mutation	0.0	1.10910583138693	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.708	0.012	0.28
TCGA-AA-A01P-01A;ZNF423	ZNF423	TCGA-AA-A01P-01A	Missense_Mutation	0.0	-0.832013008183689	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-A01P-01A;MUC16	MUC16	TCGA-AA-A01P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-A01P-01A;ZNF91	ZNF91	TCGA-AA-A01P-01A	Missense_Mutation	0.0	0.128722485111922	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-AA-A01P-01A;ITSN1	ITSN1	TCGA-AA-A01P-01A	Intron	0.0	-0.0320684441481105	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.646	0.002	0.352
TCGA-AA-3489-01A;USH2A	USH2A	TCGA-AA-3489-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3489-01A;DNAH11	DNAH11	TCGA-AA-3489-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3489-01A;SEMA3D	SEMA3D	TCGA-AA-3489-01A	Nonsense_Mutation	0.0	-0.643833220692081	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-AA-3489-01A;MADD	MADD	TCGA-AA-3489-01A	Silent	0.0	0.0876969777283019	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.518	0.112	0.37
TCGA-AA-3489-01A;PEG3	PEG3	TCGA-AA-3489-01A	Missense_Mutation	0.0	-0.34893546372187	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3812-01A;LRP2	LRP2	TCGA-AA-3812-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3812-01A;PIK3CA	PIK3CA	TCGA-AA-3812-01A	Missense_Mutation	0.0	-0.409694677200347	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.004	0.988	0.008
TCGA-AA-3812-01A;RIMS1	RIMS1	TCGA-AA-3812-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-AA-3812-01A;ZNF536	ZNF536	TCGA-AA-3812-01A	3'UTR	0.0	-0.37304866825468	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3956-01A;CAMTA1	CAMTA1	TCGA-AA-3956-01A	Missense_Mutation	0.0	0.721207134050007	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3956-01A;PTPRC	PTPRC	TCGA-AA-3956-01A	Missense_Mutation	0.0	-0.445836065686902	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.712	0.028	0.26
TCGA-AA-3956-01A;HHIPL2	HHIPL2	TCGA-AA-3956-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3956-01A;FMN2	FMN2	TCGA-AA-3956-01A	Missense_Mutation	0.0	-3.92442508412918	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3956-01A;EPHB1	EPHB1	TCGA-AA-3956-01A	Silent	0.0	-0.401954142176048	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.816	0.052	0.132
TCGA-AA-3956-01A;APC	APC	TCGA-AA-3956-01A	Frame_Shift_Del	0.0	-0.212083938223924	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-AA-3956-01A;PCDHGA6	PCDHGA6	TCGA-AA-3956-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3956-01A;PTPRZ1	PTPRZ1	TCGA-AA-3956-01A	5'UTR	0.0	-1.28872271489275	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3956-01A;TG	TG	TCGA-AA-3956-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3956-01A;PDZRN4	PDZRN4	TCGA-AA-3956-01A	Silent	0.0	-2.04985927394591	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3956-01A;NELL2	NELL2	TCGA-AA-3956-01A	Missense_Mutation	0.0	1.15094439648829	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3956-01A;PABPC3	PABPC3	TCGA-AA-3956-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3956-01A;PCDH9	PCDH9	TCGA-AA-3956-01A	Missense_Mutation	0.0	-0.662661436527238	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3956-01A;SSH2	SSH2	TCGA-AA-3956-01A	Missense_Mutation	0.0	-0.0248987388656889	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.924	0.0	0.076
TCGA-AZ-6599-01A;PHACTR4	PHACTR4	TCGA-AZ-6599-01A	Missense_Mutation	0.0	0.0855847900082208	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.874	0.01	0.116
TCGA-AZ-6599-01A;RUNX1T1	RUNX1T1	TCGA-AZ-6599-01A	Intron	0.0	-0.895371231256552	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.89	0.028	0.082
TCGA-AZ-6599-01A;ABCA1	ABCA1	TCGA-AZ-6599-01A	Silent	0.0	0.38365384596828	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.778	0.01	0.212
TCGA-AZ-6599-01A;TRPC4	TRPC4	TCGA-AZ-6599-01A	Silent	0.0	0.352671200822629	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AZ-6599-01A;GNAS	GNAS	TCGA-AZ-6599-01A	Missense_Mutation	0.0	-0.0183313442004321	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.02	0.976	0.004
TCGA-AA-3949-01A;CSMD2	CSMD2	TCGA-AA-3949-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.902	0.0	0.098
TCGA-AA-3949-01A;NTNG1	NTNG1	TCGA-AA-3949-01A	5'UTR	0.0	-0.854934205510621	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;BCL9	BCL9	TCGA-AA-3949-01A	Frame_Shift_Del	0.0	-0.632686680856726	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.894	0.0	0.106
TCGA-AA-3949-01A;TARS2	TARS2	TCGA-AA-3949-01A	Nonsense_Mutation	0.0	0.332159468873634	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.962	0.0	0.038
TCGA-AA-3949-01A;HSPA6	HSPA6	TCGA-AA-3949-01A	Silent	0.0	0.439981372543028	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3949-01A;HMCN1	HMCN1	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.39427326598662	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;CDC73	CDC73	TCGA-AA-3949-01A	Nonsense_Mutation	0.0	-0.175291550023703	24.0	0.2629636385180924	0.000832952077603362	Neutral	Tumor suppressor	0.416	0.002	0.582
TCGA-AA-3949-01A;KCNT2	KCNT2	TCGA-AA-3949-01A	3'UTR	0.0	-1.08304546751415	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;PIK3C2B	PIK3C2B	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.043101565742951	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.646	0.134	0.22
TCGA-AA-3949-01A;HHIPL2	HHIPL2	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;RYR2	RYR2	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.441109537684668	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.888	0.048	0.064
TCGA-AA-3949-01A;SLC8A1	SLC8A1	TCGA-AA-3949-01A	Splice_Site	0.0	-1.49597025229022	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.952	0.0	0.048
TCGA-AA-3949-01A;GLI2	GLI2	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.06385717362904	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.568	0.234	0.198
TCGA-AA-3949-01A;ACVR2A	ACVR2A	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.445172272126884	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.266	0.032	0.702
TCGA-AA-3949-01A;NEB	NEB	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;NEB	NEB	TCGA-AA-3949-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;LRP2	LRP2	TCGA-AA-3949-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;ITGA4	ITGA4	TCGA-AA-3949-01A	Silent	0.0	0.278918586165797	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.322	0.084	0.594
TCGA-AA-3949-01A;SPEG	SPEG	TCGA-AA-3949-01A	Missense_Mutation	0.0	-2.4720611309679	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;ROBO1	ROBO1	TCGA-AA-3949-01A	Silent	0.0	-0.71430187999964	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.58	0.114	0.306
TCGA-AA-3949-01A;NLGN1	NLGN1	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.08345486702297	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;KIAA1109	KIAA1109	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.104713117705334	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.81	0.018	0.172
TCGA-AA-3949-01A;PCDH10	PCDH10	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0146637226915264	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;FBXW7	FBXW7	TCGA-AA-3949-01A	Nonsense_Mutation	0.0	-0.294086070927973	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.07	0.0	0.93
TCGA-AA-3949-01A;ADCY2	ADCY2	TCGA-AA-3949-01A	Nonsense_Mutation	0.0	-1.33151900707086	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.896	0.002	0.102
TCGA-AA-3949-01A;DNAH5	DNAH5	TCGA-AA-3949-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;DNAH5	DNAH5	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3949-01A;ADAMTS12	ADAMTS12	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.7081792792476	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3949-01A;FBN2	FBN2	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0020491857166188	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;ARAP3	ARAP3	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.3015884372282	4.0	0.24966416799364696	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;ABLIM3	ABLIM3	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.862455748712045	4.0	0.2402768184128827	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;GRM6	GRM6	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;COL12A1	COL12A1	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.49126435946032	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.952	0.006	0.042
TCGA-AA-3949-01A;LAMA2	LAMA2	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.67163377501004	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.948	0.01	0.042
TCGA-AA-3949-01A;SYNE1	SYNE1	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.45853714488321	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.974	0.002	0.024
TCGA-AA-3949-01A;DNAH11	DNAH11	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;LAMB1	LAMB1	TCGA-AA-3949-01A	Silent	0.0	-0.255564329176293	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.374	0.44	0.186
TCGA-AA-3949-01A;FLNC	FLNC	TCGA-AA-3949-01A	Missense_Mutation	0.0	-3.95686273849209	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.568	0.184	0.248
TCGA-AA-3949-01A;CHD7	CHD7	TCGA-AA-3949-01A	Nonsense_Mutation	0.0	-0.666035416725875	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.96	0.0	0.04
TCGA-AA-3949-01A;PREX2	PREX2	TCGA-AA-3949-01A	Silent	0.0	-0.371980858568265	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3949-01A;ZFPM2	ZFPM2	TCGA-AA-3949-01A	Frame_Shift_Del	0.0	-0.816172824366071	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3949-01A;PKHD1L1	PKHD1L1	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.19438691089693	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;HAS2	HAS2	TCGA-AA-3949-01A	Silent	0.0	-1.25323032278006	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;TG	TG	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;PCSK5	PCSK5	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.526434990617923	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.926	0.006	0.068
TCGA-AA-3949-01A;NTRK2	NTRK2	TCGA-AA-3949-01A	Silent	0.0	0.470101793910958	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.588	0.014	0.398
TCGA-AA-3949-01A;PAPPA	PAPPA	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.137818619249474	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.976	0.0	0.024
TCGA-AA-3949-01A;ITIH5	ITIH5	TCGA-AA-3949-01A	Silent	0.0	-1.33829985694239	0.0	0.0	0.0	Neutral	Neutral	0.914	0.0	0.086
TCGA-AA-3949-01A;FZD8	FZD8	TCGA-AA-3949-01A	Silent	0.0	-0.933929207439331	20.0	0.2700010118135027	0.00018423299681532177	Neutral	Neutral	0.922	0.006	0.072
TCGA-AA-3949-01A;MADD	MADD	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0606927756404999	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.514	0.162	0.324
TCGA-AA-3949-01A;MADD	MADD	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0606927756404999	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	0.5	0.186	0.314
TCGA-AA-3949-01A;LRP6	LRP6	TCGA-AA-3949-01A	3'UTR	0.0	-0.552932020449146	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.386	0.218	0.396
TCGA-AA-3949-01A;PTPRB	PTPRB	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.222346847126019	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.794	0.016	0.19
TCGA-AA-3949-01A;OTOGL	OTOGL	TCGA-AA-3949-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3949-01A	Silent	0.0	0.0575435043729765	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3949-01A;CLIP1	CLIP1	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.984231462789763	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.902	0.008	0.09
TCGA-AA-3949-01A;POSTN	POSTN	TCGA-AA-3949-01A	3'UTR	0.0	-0.1946207753309	0.0	0.0	0.0	Neutral	Neutral	0.714	0.002	0.284
TCGA-AA-3949-01A;POSTN	POSTN	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.1946207753309	0.0	0.0	0.0	Neutral	Neutral	0.864	0.014	0.122
TCGA-AA-3949-01A;FREM2	FREM2	TCGA-AA-3949-01A	Missense_Mutation	0.0	-2.28158460194193	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;AKAP6	AKAP6	TCGA-AA-3949-01A	Missense_Mutation	0.0	-2.21523475698977	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3949-01A;UBE3A	UBE3A	TCGA-AA-3949-01A	Missense_Mutation	0.0	0.0782302229774605	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.148	0.294	0.558
TCGA-AA-3949-01A;HERC2	HERC2	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.526052685943493	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.716	0.048	0.236
TCGA-AA-3949-01A;MEF2A	MEF2A	TCGA-AA-3949-01A	Silent	0.0	-0.408673463698335	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Tumor suppressor	0.392	0.094	0.514
TCGA-AA-3949-01A;CDH11	CDH11	TCGA-AA-3949-01A	Silent	0.0	-0.575465054496573	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AA-3949-01A;ANKRD11	ANKRD11	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.453388884719803	0.0	0.0	0.0	Neutral	Neutral	0.91	0.01	0.08
TCGA-AA-3949-01A;CDH2	CDH2	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.410967757823626	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.626	0.122	0.252
TCGA-AA-3949-01A;GRIK5	GRIK5	TCGA-AA-3949-01A	Missense_Mutation	0.0	-1.93461618001411	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3949-01A;LRRC4B	LRRC4B	TCGA-AA-3949-01A	Missense_Mutation	0.0	-0.250190101969049	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6653-01A;CAMTA1	CAMTA1	TCGA-A6-6653-01A	Missense_Mutation	0.0	0.721242374479108	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-A6-6653-01A;CSMD2	CSMD2	TCGA-A6-6653-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A6-6653-01A;COLGALT2	COLGALT2	TCGA-A6-6653-01A	Missense_Mutation	0.0	-1.42272408305371	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.89	0.014	0.096
