	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-MN-A4N4-01A;CDH11	CDH11	TCGA-MN-A4N4-01A	Intron	0.0	0.278508900814403	0.0	0.0	0.0	Neutral	Neutral	0.6582972973147465	0.07112136593341999	0.2705813367518335
TCGA-MN-A4N4-01A;FOXC2	FOXC2	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	0.814999603131301	1.0	0.22170430018152842	0.0	Neutral	Neutral	0.8272359066119062	0.04169456162045323	0.1310695317676406
TCGA-MN-A4N4-01A;MYH3	MYH3	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	-0.490290652528801	20.0	0.22776091676641153	4.558536040917548e-06	Neutral	Neutral	0.8285797877128573	0.04781146009975562	0.12360875218738698
TCGA-MN-A4N4-01A;ZNF521	ZNF521	TCGA-MN-A4N4-01A	Frame_Shift_Del	-1.0	0.497833275323314	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7557776529406105	0.035444919176265	0.20877742788312403
TCGA-MN-A4N4-01A;ASXL3	ASXL3	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	-0.536294145661557	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8319367069917628	0.05012457148720062	0.11793872152103668
TCGA-MN-A4N4-01A;ZNF536	ZNF536	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8348049201008415	0.04355096259968392	0.1216441172994742
TCGA-MN-A4N4-01A;ZNF536	ZNF536	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8360743236444412	0.043085395007364365	0.12084028134819451
TCGA-MN-A4N4-01A;LRRC4B	LRRC4B	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	0.0464259081071792	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.8306363976847276	0.04683358020584986	0.12253002210942239
TCGA-MN-A4N4-01A;CTCFL	CTCFL	TCGA-MN-A4N4-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8366959786484294	0.035299497741907604	0.12800452360966272
TCGA-MN-A4N4-01A;ZNF831	ZNF831	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	-1.70582528311278	0.0	0.0	0.0	Neutral	Neutral	0.8338143306478251	0.0509590179630173	0.11522665138915753
TCGA-MN-A4N4-01A;ZNF831	ZNF831	TCGA-MN-A4N4-01A	Missense_Mutation	0.0	-1.70582528311278	0.0	0.0	0.0	Neutral	Neutral	0.8310537901055519	0.054078704382603364	0.1148675055118448
TCGA-55-A4DG-01A;USH2A	USH2A	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8341097160383584	0.04353621805390125	0.1223540659077405
TCGA-55-A4DG-01A;MARK1	MARK1	TCGA-55-A4DG-01A	Silent	0.0	0.18106362519815	1.0	0.233383187821604	0.0	Neutral	Neutral	0.8554353024832247	0.028065050546288838	0.11649964697048622
TCGA-55-A4DG-01A;OTOF	OTOF	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8351814785597317	0.044805884773733554	0.12001263666653476
TCGA-55-A4DG-01A;BCL11A	BCL11A	TCGA-55-A4DG-01A	Silent	0.0	-0.137865953038739	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.8110319591412207	0.038763603256900515	0.15020443760187863
TCGA-55-A4DG-01A;BCL11A	BCL11A	TCGA-55-A4DG-01A	Missense_Mutation	0.0	-0.137865953038739	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.7939400262556965	0.05301708766427802	0.15304288608002517
TCGA-55-A4DG-01A;LRP2	LRP2	TCGA-55-A4DG-01A	Missense_Mutation	0.0	-0.0789442780171038	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.40883839140753253	0.19228947162743337	0.3988721369650342
TCGA-55-A4DG-01A;PARD3B	PARD3B	TCGA-55-A4DG-01A	Silent	-1.0	-0.159592262122566	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.694044964492101	0.0815860760070103	0.2243689595008884
TCGA-55-A4DG-01A;CHL1	CHL1	TCGA-55-A4DG-01A	Missense_Mutation	0.0	1.03872604668956	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6865271207002764	0.07559448719031824	0.23787839210940473
TCGA-55-A4DG-01A;FANCD2	FANCD2	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.149309087790072	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.629746138013972	0.10885443008356085	0.2613994319024666
TCGA-55-A4DG-01A;NLGN1	NLGN1	TCGA-55-A4DG-01A	Missense_Mutation	0.0	1.02412532484022	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.8302099017732067	0.03888644510109398	0.130903653125699
TCGA-55-A4DG-01A;CCDC39	CCDC39	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.832682142916243	0.04383906059060741	0.12347879649314955
TCGA-55-A4DG-01A;EPHA5	EPHA5	TCGA-55-A4DG-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8462617113446764	0.032307255850736655	0.1214310328045868
TCGA-55-A4DG-01A;INPP4B	INPP4B	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.150051059344976	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.5913981788236193	0.10324160970091696	0.30536021147546266
TCGA-55-A4DG-01A;DNAH5	DNAH5	TCGA-55-A4DG-01A	Missense_Mutation	0.0	1.03483406055916	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6817963992852809	0.08887169376972595	0.22933190694499306
TCGA-55-A4DG-01A;NPR3	NPR3	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.486602680542618	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.6456079563894259	0.08277216473717595	0.271619878873398
TCGA-55-A4DG-01A;PCDHGA6	PCDHGA6	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8355308692496932	0.0430841424018749	0.12138498834843191
TCGA-55-A4DG-01A;SLIT3	SLIT3	TCGA-55-A4DG-01A	Silent	0.0	0.166050542377259	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.6669427097897276	0.0716179756743458	0.26143931453592634
TCGA-55-A4DG-01A;BCLAF1	BCLAF1	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0946634743512741	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.6593111671643139	0.08755921108861654	0.2531296217470695
TCGA-55-A4DG-01A;THSD7A	THSD7A	TCGA-55-A4DG-01A	Missense_Mutation	0.0	-0.353407485338952	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7560693498552781	0.0768695766941198	0.16706107345060164
TCGA-55-A4DG-01A;CACNA2D1	CACNA2D1	TCGA-55-A4DG-01A	Silent	0.0	-0.502034086611077	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.7323206609953318	0.08555453850623199	0.18212480049843613
TCGA-55-A4DG-01A;TRPA1	TRPA1	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8385619690940338	0.0441064679361257	0.11733156296984039
TCGA-55-A4DG-01A;MMP16	MMP16	TCGA-55-A4DG-01A	Missense_Mutation	0.0	-1.22956735646676	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.7860600418334328	0.05168075217372458	0.16225920599284233
TCGA-55-A4DG-01A;DPYS	DPYS	TCGA-55-A4DG-01A	Silent	0.0	0.718527931409995	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	0.8390685976077471	0.03152923100117223	0.1294021713910807
TCGA-55-A4DG-01A;TG	TG	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.789894235265315	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6660547836580473	0.08823776351361742	0.24570745282833506
TCGA-55-A4DG-01A;CDKN2A	CDKN2A	TCGA-55-A4DG-01A	Silent	0.0	1.57478932682918	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.2669150879303094	0.26015795789098267	0.4729269541787083
TCGA-55-A4DG-01A;PAPPA	PAPPA	TCGA-55-A4DG-01A	Nonsense_Mutation	0.0	0.38609373104104	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.8161262732571466	0.03159286210974902	0.15228086463310384
TCGA-55-A4DG-01A;ARMC3	ARMC3	TCGA-55-A4DG-01A	Splice_Site	0.0	2.99146037976447	0.0	0.0	0.0	Neutral	Neutral	0.832029679753737	0.02973756695813595	0.13823275328812654
TCGA-55-A4DG-01A;SEC24C	SEC24C	TCGA-55-A4DG-01A	3'UTR	0.0	-0.383970303920007	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Neutral	0.44971282658617584	0.156284651799775	0.39400252161404936
TCGA-55-A4DG-01A;GRID1	GRID1	TCGA-55-A4DG-01A	Missense_Mutation	0.0	1.38903397199782	0.0	0.0	0.0	Neutral	Neutral	0.8315556963799637	0.041176275058693354	0.12726802856134276
TCGA-55-A4DG-01A;ADAMTS20	ADAMTS20	TCGA-55-A4DG-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8175106122140533	0.06815288793239581	0.11433649985355078
TCGA-55-A4DG-01A;KIF5A	KIF5A	TCGA-55-A4DG-01A	5'UTR	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8339233013654745	0.04387302206543908	0.12220367656908615
TCGA-55-A4DG-01A;OTOGL	OTOGL	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8278356049267913	0.04443548469417437	0.12772891037903428
TCGA-55-A4DG-01A;TBX5	TBX5	TCGA-55-A4DG-01A	Intron	0.0	0.317714244657854	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.816926338554845	0.03364709283602673	0.14942656860912795
TCGA-55-A4DG-01A;ATP8A2	ATP8A2	TCGA-55-A4DG-01A	Splice_Site	0.0	0.159720387189185	0.0	0.0	0.0	Neutral	Neutral	0.8369011427620896	0.030310957910357175	0.13278789932755258
TCGA-55-A4DG-01A;NALCN	NALCN	TCGA-55-A4DG-01A	Missense_Mutation	0.0	-0.771068535547918	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7945622208584731	0.052481662238702036	0.1529561169028251
TCGA-55-A4DG-01A;RYR3	RYR3	TCGA-55-A4DG-01A	Missense_Mutation	0.0	1.74235373644676	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7498238299787633	0.046270069640559824	0.2039061003806766
TCGA-55-A4DG-01A;MGA	MGA	TCGA-55-A4DG-01A	Frame_Shift_Ins	0.0	-0.0878102586748821	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.3867425406417704	0.17833323997003478	0.43492421938819503
TCGA-55-A4DG-01A;DNAH3	DNAH3	TCGA-55-A4DG-01A	Silent	0.0	3.67045340893206	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8269049660854451	0.029542030638617017	0.1435530032759378
TCGA-55-A4DG-01A;TP53	TP53	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.296826738684336	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07388331332494988	0.32313408415494543	0.6029826025201049
TCGA-55-A4DG-01A;AOC3	AOC3	TCGA-55-A4DG-01A	Missense_Mutation	0.0	0.487732579004544	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.5652531584249781	0.13336193124422294	0.30138491033079906
TCGA-55-A4DG-01A;ZNF536	ZNF536	TCGA-55-A4DG-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8232943740817588	0.0331604694180736	0.14354515650016772
TCGA-95-7043-01A;GRIK3	GRIK3	TCGA-95-7043-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8251825577135529	0.047872430376596234	0.1269450119098506
TCGA-95-7043-01A;SLC44A5	SLC44A5	TCGA-95-7043-01A	Missense_Mutation	0.0	0.0432375282227504	0.0	0.0	0.0	Neutral	Neutral	0.8340501860894135	0.04338108984877304	0.1225687240618133
TCGA-95-7043-01A;NTNG1	NTNG1	TCGA-95-7043-01A	Silent	0.0	-0.634593126166631	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8546007461133684	0.03643606129961683	0.10896319258701474
TCGA-95-7043-01A;FMN2	FMN2	TCGA-95-7043-01A	Missense_Mutation	-1.0	0.869439268898869	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.827944947507969	0.04115012906521864	0.13090492342681231
TCGA-95-7043-01A;PXDN	PXDN	TCGA-95-7043-01A	Nonsense_Mutation	0.0	-0.799119914507108	0.0	0.0	0.0	Neutral	Neutral	0.6538156057622573	0.07959899892584686	0.26658539531189557
TCGA-95-7043-01A;BCL11A	BCL11A	TCGA-95-7043-01A	3'Flank	0.0	-0.137867139843701	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.7946682580841834	0.04482173518118005	0.16051000673463642
TCGA-95-7043-01A;SCN5A	SCN5A	TCGA-95-7043-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8501606588324744	0.03237775490942806	0.11746158625809729
TCGA-95-7043-01A;ARAP2	ARAP2	TCGA-95-7043-01A	Frame_Shift_Del	-1.0	-0.429699491701589	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.60847782531546	0.08544546713385048	0.3060767075506895
TCGA-95-7043-01A;INPP4B	INPP4B	TCGA-95-7043-01A	Silent	0.0	0.150049130829136	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.5968768303410377	0.09187106351646264	0.31125210614249865
TCGA-95-7043-01A;SEMA5A	SEMA5A	TCGA-95-7043-01A	Silent	0.0	-0.79727184677026	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5372432519205877	0.10654849466759934	0.3562082534118126
TCGA-95-7043-01A;CTNND2	CTNND2	TCGA-95-7043-01A	Silent	0.0	-1.46576448163803	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.8453874216516966	0.03992043188534106	0.11469214646296229
TCGA-95-7043-01A;CDH12	CDH12	TCGA-95-7043-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8276728038129295	0.048197031563106306	0.12413016462396398
TCGA-95-7043-01A;NPR3	NPR3	TCGA-95-7043-01A	Missense_Mutation	0.0	0.48660076082269	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.6437848719145229	0.08590854325330603	0.27030658483217074
TCGA-95-7043-01A;HCN1	HCN1	TCGA-95-7043-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8478494967829808	0.03195770777845659	0.12019279543856268
TCGA-95-7043-01A;FBN2	FBN2	TCGA-95-7043-01A	Silent	0.0	-1.30285376603918	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8163361347248137	0.05474349983511723	0.12892036544006907
TCGA-95-7043-01A;FAT2	FAT2	TCGA-95-7043-01A	Silent	0.0	1.16064418383213	0.0	0.0	0.0	Neutral	Neutral	0.8359403800986742	0.03371435172764867	0.13034526817367703
TCGA-95-7043-01A;RIMS1	RIMS1	TCGA-95-7043-01A	Nonsense_Mutation	0.0	0.632394398473268	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.7984790173556827	0.0330136675256814	0.1685073151186355
TCGA-95-7043-01A;COL12A1	COL12A1	TCGA-95-7043-01A	Missense_Mutation	0.0	-1.08792791134849	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6535090449943046	0.09634290429386091	0.25014805071183416
TCGA-95-7043-01A;EYA4	EYA4	TCGA-95-7043-01A	Missense_Mutation	0.0	-1.14140324352958	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.6053617860783987	0.1367636738555433	0.2578745400660576
TCGA-95-7043-01A;EYA4	EYA4	TCGA-95-7043-01A	Missense_Mutation	0.0	-1.14140324352958	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.6050599113153993	0.13611498151562923	0.258825107168971
TCGA-95-7043-01A;SYNE1	SYNE1	TCGA-95-7043-01A	Splice_Region	0.0	-0.479776172236182	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6120181994547481	0.09068424219751883	0.2972975583477332
TCGA-95-7043-01A;ELMO1	ELMO1	TCGA-95-7043-01A	Silent	0.0	-0.110179455091291	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.36502532783428004	0.1952423686384804	0.4397323035272396
TCGA-95-7043-01A;AUTS2	AUTS2	TCGA-95-7043-01A	Missense_Mutation	1.0	-0.106985138543933	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.6688663412849698	0.1063986786860456	0.22473498002898426
TCGA-95-7043-01A;TRRAP	TRRAP	TCGA-95-7043-01A	Missense_Mutation	1.0	-0.152480623893062	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Oncogene	0.12569746474002585	0.448504616001057	0.425797919258917
TCGA-95-7043-01A;FLNC	FLNC	TCGA-95-7043-01A	Missense_Mutation	0.0	0.8880450004403	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7463142488225439	0.04720727456630971	0.2064784766111461
TCGA-95-7043-01A;CNTNAP2	CNTNAP2	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.369880057795686	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8325564875787962	0.05022243505428917	0.11722107736691462
TCGA-95-7043-01A;PREX2	PREX2	TCGA-95-7043-01A	Silent	-1.0	-0.38104138334969	1.0	0.24264338542934868	0.0	Neutral	Neutral	0.8238875144999516	0.04217182824583509	0.1339406572542132
TCGA-95-7043-01A;RANBP6	RANBP6	TCGA-95-7043-01A	Frame_Shift_Ins	0.0	-0.296542455004496	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.8254037026342838	0.040131857455044904	0.13446443991067136
TCGA-95-7043-01A;PAPPA	PAPPA	TCGA-95-7043-01A	Silent	0.0	0.386089143315699	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.8429279754156203	0.03168059728172994	0.12539142730264954
TCGA-95-7043-01A;ITIH5	ITIH5	TCGA-95-7043-01A	Silent	0.0	0.671301171535578	0.0	0.0	0.0	Neutral	Neutral	0.682905182866982	0.06418133573277723	0.25291348140024017
TCGA-95-7043-01A;GPR158	GPR158	TCGA-95-7043-01A	Missense_Mutation	0.0	-1.08795401450297	0.0	0.0	0.0	Neutral	Neutral	0.8373278743673351	0.05046681345900029	0.11220531217366458
TCGA-95-7043-01A;RAG1	RAG1	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.664638442054739	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.832791844074531	0.04870057866570749	0.1185075772597612
TCGA-95-7043-01A;DYNC2H1	DYNC2H1	TCGA-95-7043-01A	Nonsense_Mutation	-1.0	0.781828477166174	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.5761857765383739	0.09610695356028685	0.3277072699013389
TCGA-95-7043-01A;PDE3A	PDE3A	TCGA-95-7043-01A	Nonsense_Mutation	-1.0	0.0296677630231323	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.8259080437052893	0.033760296820690774	0.1403316594740197
TCGA-95-7043-01A;NELL2	NELL2	TCGA-95-7043-01A	Missense_Mutation	-1.0	0.434203639431286	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.8254132519285581	0.04373610943492632	0.13085063863651553
TCGA-95-7043-01A;TMTC2	TMTC2	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.0860520563493144	0.0	0.0	0.0	Neutral	Neutral	0.6712149064104868	0.09960273575364192	0.2291823578358708
TCGA-95-7043-01A;LRRIQ1	LRRIQ1	TCGA-95-7043-01A	Missense_Mutation	0.0	2.30237137065428	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.8318651586402341	0.04059236005494184	0.12754248130482376
TCGA-95-7043-01A;ANKS1B	ANKS1B	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.57117675056733	0.0	0.0	0.0	Neutral	Neutral	0.8243522399101786	0.05138980180088191	0.12425795828893954
TCGA-95-7043-01A;TBX5	TBX5	TCGA-95-7043-01A	Missense_Mutation	0.0	0.317712128706323	4.0	0.2434693036642194	0.0	Neutral	Neutral	0.8107278088317769	0.0449878412172988	0.14428434995092407
TCGA-95-7043-01A;TMEM132B	TMEM132B	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.764193710327947	0.0	0.0	0.0	Neutral	Neutral	0.8327743002625864	0.04988770888796613	0.11733799084944734
TCGA-95-7043-01A;RIMBP2	RIMBP2	TCGA-95-7043-01A	Missense_Mutation	0.0	0.85403960323075	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.821086139180977	0.04572529579974223	0.13318856501928064
TCGA-95-7043-01A;MYCBP2	MYCBP2	TCGA-95-7043-01A	Splice_Region	0.0	-0.491386523357249	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.5880123709584221	0.09320859988810032	0.31877902915347733
TCGA-95-7043-01A;NALCN	NALCN	TCGA-95-7043-01A	Silent	0.0	-0.771064364681961	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8188409262209133	0.0392402988370963	0.1419187749419906
TCGA-95-7043-01A;HERC2	HERC2	TCGA-95-7043-01A	Frame_Shift_Del	0.0	-0.257353767064326	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.4530096491105552	0.1421997970314049	0.40479055385803986
TCGA-95-7043-01A;HERC2	HERC2	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.257353767064326	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.477486152292751	0.15622746691059985	0.366286380796649
TCGA-95-7043-01A;ADAMTSL3	ADAMTSL3	TCGA-95-7043-01A	Nonsense_Mutation	0.0	-0.854357506056792	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7066618501902706	0.07066782192172325	0.22267032788800595
TCGA-95-7043-01A;DNAH3	DNAH3	TCGA-95-7043-01A	Missense_Mutation	0.0	3.6704266635529	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8139378060143823	0.04270740625019644	0.14335478773542093
TCGA-95-7043-01A;ZNF423	ZNF423	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.151248807674278	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.825793180393836	0.05149222127784415	0.12271459832831987
TCGA-95-7043-01A;SSH2	SSH2	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.509072014394627	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.6717965817020963	0.09731984406205814	0.2308835742358454
TCGA-95-7043-01A;NF1	NF1	TCGA-95-7043-01A	Missense_Mutation	0.0	-0.0404450245729901	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.15041447803448527	0.4199548588685993	0.4296306630969154
TCGA-95-7043-01A;KCNH4	KCNH4	TCGA-95-7043-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8243972264179004	0.048246484166149996	0.12735628941594956
TCGA-95-7043-01A;DCC	DCC	TCGA-95-7043-01A	Missense_Mutation	-1.0	0.141379432400959	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.5016433285738313	0.13770278720800735	0.3606538842181609
TCGA-95-7043-01A;DCC	DCC	TCGA-95-7043-01A	Missense_Mutation	-1.0	0.141379432400959	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.5039287564091175	0.13661849168678267	0.35945275190409953
TCGA-95-7043-01A;MUC16	MUC16	TCGA-95-7043-01A	Silent	0.0	4.76208912156119	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6119407190936761	0.13693736721710656	0.251121913689217
TCGA-95-7043-01A;KEAP1	KEAP1	TCGA-95-7043-01A	Missense_Mutation	1.0	0.244661090197141	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.2843707857419376	0.2367931901983146	0.4788360240597481
TCGA-95-7043-01A;ZNF536	ZNF536	TCGA-95-7043-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8316046720720137	0.037013549595585296	0.1313817783324008
TCGA-95-7043-01A;ZNF831	ZNF831	TCGA-95-7043-01A	Missense_Mutation	0.0	-1.7055628248208	0.0	0.0	0.0	Neutral	Neutral	0.831253443089305	0.05081652134509589	0.11793003556559892
TCGA-MP-A4TK-01A;CSMD2	CSMD2	TCGA-MP-A4TK-01A	Frame_Shift_Del	0.0	-3.26758925328501	0.0	0.0	0.0	Neutral	Neutral	0.829010272772522	0.03928534858276589	0.1317043786447116
TCGA-MP-A4TK-01A;VANGL2	VANGL2	TCGA-MP-A4TK-01A	Silent	0.0	1.8472217027687	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.752219635837619	0.049945116704863415	0.19783524745751746
TCGA-MP-A4TK-01A;PTPRC	PTPRC	TCGA-MP-A4TK-01A	Splice_Site	0.0	1.43707218175519	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6019328441232802	0.07944252834157974	0.31862462753513976
TCGA-MP-A4TK-01A;USH2A	USH2A	TCGA-MP-A4TK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8376851781283456	0.0430926403710651	0.11922218150058911
TCGA-MP-A4TK-01A;USH2A	USH2A	TCGA-MP-A4TK-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8356460681497851	0.044191057998008196	0.1201628738522066
TCGA-MP-A4TK-01A;USH2A	USH2A	TCGA-MP-A4TK-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8541719300080364	0.032606572607758386	0.11322149738420524
TCGA-MP-A4TK-01A;CHRM3	CHRM3	TCGA-MP-A4TK-01A	Silent	0.0	1.08975935332858	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.7853976267727033	0.05755279918097152	0.15704957404632458
TCGA-MP-A4TK-01A;SATB2	SATB2	TCGA-MP-A4TK-01A	Frame_Shift_Del	0.0	-1.617674458179	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.8097904195946307	0.0391383320727802	0.15107124833258864
TCGA-MP-A4TK-01A;EPHA5	EPHA5	TCGA-MP-A4TK-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8353080155716558	0.03485783356809781	0.129834150860246
TCGA-MP-A4TK-01A;KIAA1109	KIAA1109	TCGA-MP-A4TK-01A	Missense_Mutation	0.0	1.16463056708519	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.63820672939863	0.08066276203829188	0.2811305085630781
TCGA-MP-A4TK-01A;ADAMTS16	ADAMTS16	TCGA-MP-A4TK-01A	Missense_Mutation	1.0	-6.89510421949791	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.6876767897781897	0.1420891872150559	0.17023402300675386
TCGA-MP-A4TK-01A;CDH12	CDH12	TCGA-MP-A4TK-01A	Frame_Shift_Del	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8304295389596853	0.042464083370036196	0.12710637767027794
