	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-J2-8194-01A;CCDC39	CCDC39	TCGA-J2-8194-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8355099763047636	0.04500656863602634	0.11948345505920996
TCGA-J2-8194-01A;CDH12	CDH12	TCGA-J2-8194-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8371723857671496	0.037268393348267356	0.125559220884583
TCGA-J2-8194-01A;ADAMTS12	ADAMTS12	TCGA-J2-8194-01A	Missense_Mutation	0.0	-0.749508534521517	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7215657387317858	0.07945969383180868	0.19897456743640524
TCGA-J2-8194-01A;PCDHB16	PCDHB16	TCGA-J2-8194-01A	Silent	0.0	0.411321819569726	0.0	0.0	0.0	Neutral	Neutral	0.8456163982682939	0.030612912878727798	0.12377068885297812
TCGA-J2-8194-01A;KIF4B	KIF4B	TCGA-J2-8194-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8469653407996223	0.03372425268369053	0.11931040651668735
TCGA-J2-8194-01A;ZFHX4	ZFHX4	TCGA-J2-8194-01A	Missense_Mutation	0.0	-0.0854333532374277	0.0	0.0	0.0	Neutral	Neutral	0.833301468951312	0.05090460162048946	0.11579392942819842
TCGA-J2-8194-01A;SLC26A7	SLC26A7	TCGA-J2-8194-01A	Missense_Mutation	0.0	0.366713562405489	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8365820805417126	0.04244987412872263	0.12096804532956469
TCGA-J2-8194-01A;CPXM2	CPXM2	TCGA-J2-8194-01A	Missense_Mutation	0.0	0.897989151452596	0.0	0.0	0.0	Neutral	Neutral	0.835476901746369	0.0402805667280711	0.12424253152555946
TCGA-J2-8194-01A;PAMR1	PAMR1	TCGA-J2-8194-01A	Nonsense_Mutation	0.0	-0.0084329414813854	0.0	0.0	0.0	Neutral	Neutral	0.8232979285884524	0.032840555763257555	0.14386151564828986
TCGA-J2-8194-01A;STK11	STK11	TCGA-J2-8194-01A	Nonsense_Mutation	0.0	0.10392400689575	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.2316404480698398	0.24548184247166066	0.5228777094585
TCGA-J2-8194-01A;KEAP1	KEAP1	TCGA-J2-8194-01A	Frame_Shift_Del	0.0	0.244404693804927	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.2835749210926004	0.19721241245344812	0.5192126664539519
TCGA-J2-8194-01A;ITSN1	ITSN1	TCGA-J2-8194-01A	Missense_Mutation	0.0	-0.32358473260126	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	0.4668156341348803	0.16407224590182268	0.36911211996329696
TCGA-S2-AA1A-01A;TRPA1	TRPA1	TCGA-S2-AA1A-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8343916085725115	0.04563172705034187	0.11997666437714641
TCGA-S2-AA1A-01A;GRIN3A	GRIN3A	TCGA-S2-AA1A-01A	Missense_Mutation	0.0	-1.02506824330613	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.7951698699690607	0.0631452143312516	0.14168491569968747
TCGA-05-5425-01A;CLCA2	CLCA2	TCGA-05-5425-01A	Missense_Mutation	0.0	1.24686239518867	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.8277846452908804	0.043977123870250705	0.1282382308388689
TCGA-05-5425-01A;OVGP1	OVGP1	TCGA-05-5425-01A	Missense_Mutation	0.0	0.478274756236119	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.8302093637950716	0.043025714553681656	0.1267649216512467
TCGA-05-5425-01A;SPTA1	SPTA1	TCGA-05-5425-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8310097302972562	0.0469292388882315	0.12206103081451199
TCGA-05-5425-01A;SPTA1	SPTA1	TCGA-05-5425-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8376258987419013	0.048228064053386345	0.11414603720471211
TCGA-05-5425-01A;ATP1A2	ATP1A2	TCGA-05-5425-01A	Missense_Mutation	1.0	0.275634475343626	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.6762496197151461	0.11280052812003702	0.21094985216481676
TCGA-05-5425-01A;USH2A	USH2A	TCGA-05-5425-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8262912385330995	0.04678002908672617	0.12692873238017416
TCGA-05-5425-01A;ACTN2	ACTN2	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.0366464938268043	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.44857283143689347	0.2071173271185991	0.34430984144450716
TCGA-05-5425-01A;NRXN1	NRXN1	TCGA-05-5425-01A	Silent	0.0	1.13274582790944	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.8513255728197043	0.028216561376853036	0.12045786580344255
TCGA-05-5425-01A;NRXN1	NRXN1	TCGA-05-5425-01A	Missense_Mutation	0.0	1.13274582790944	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.8349358966219663	0.038900144260991226	0.1261639591170423
TCGA-05-5425-01A;SCN9A	SCN9A	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.0083874431369905	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.840977239182594	0.04292484544065107	0.11609791537675461
TCGA-05-5425-01A;ITGA4	ITGA4	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.696259813857333	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.34211056962453473	0.2803974795586067	0.3774919508168589
TCGA-05-5425-01A;DNAH7	DNAH7	TCGA-05-5425-01A	Nonsense_Mutation	0.0	2.04635618956144	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8005354095853374	0.029757842272593836	0.16970674814206846
TCGA-05-5425-01A;ADAM23	ADAM23	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.14461102739509	0.0	0.0	0.0	Neutral	Neutral	0.8287292790442455	0.051150055279222784	0.12012066567653165
TCGA-05-5425-01A;EPHA6	EPHA6	TCGA-05-5425-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8355685206972447	0.04341786494086727	0.12101361436188812
TCGA-05-5425-01A;EPHA5	EPHA5	TCGA-05-5425-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.827274775134622	0.046085061501050385	0.12664016336432726
TCGA-05-5425-01A;EPHA5	EPHA5	TCGA-05-5425-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8367236759646662	0.04382697281034596	0.11944935122498766
TCGA-05-5425-01A;ADAMTS12	ADAMTS12	TCGA-05-5425-01A	Silent	1.0	-0.749205260638812	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7171516887407147	0.09307653519698045	0.18977177606230475
TCGA-05-5425-01A;ADAMTS12	ADAMTS12	TCGA-05-5425-01A	Missense_Mutation	1.0	-0.749205260638812	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7093636952376106	0.10664757946422924	0.1839887252981598
TCGA-05-5425-01A;MAP1B	MAP1B	TCGA-05-5425-01A	Silent	0.0	0.346009982021458	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.6304122107863208	0.06474489060599782	0.30484289860768143
TCGA-05-5425-01A;IQGAP2	IQGAP2	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.398473678056248	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.641431133455611	0.09493401436295358	0.26363485218143506
TCGA-05-5425-01A;FOXP2	FOXP2	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.16746285415443	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.78250910299351	0.06043075146848221	0.15706014553800793
TCGA-05-5425-01A;FLNC	FLNC	TCGA-05-5425-01A	Missense_Mutation	0.0	0.888089695856782	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7449156945776272	0.048975963056700704	0.20610834236567202
TCGA-05-5425-01A;CSMD1	CSMD1	TCGA-05-5425-01A	Silent	0.0	3.19367715051335	0.0	0.0	0.0	Neutral	Neutral	0.8484509249265003	0.029660788030045508	0.12188828704345397
TCGA-05-5425-01A;PKHD1L1	PKHD1L1	TCGA-05-5425-01A	Nonsense_Mutation	0.0	0.865210462819993	0.0	0.0	0.0	Neutral	Neutral	0.8294267729504549	0.028530505925587542	0.14204272112395736
TCGA-05-5425-01A;TG	TG	TCGA-05-5425-01A	Missense_Mutation	0.0	0.78992168885071	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.657048638450217	0.09266381624682234	0.2502875453029603
TCGA-05-5425-01A;RANBP6	RANBP6	TCGA-05-5425-01A	Silent	0.0	-0.29649897693447	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.8506971290524504	0.035178968620020526	0.1141239023275292
TCGA-05-5425-01A;ITGA8	ITGA8	TCGA-05-5425-01A	Missense_Mutation	0.0	0.0515796269678644	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5147590905913823	0.13805953302465407	0.34718137638396346
TCGA-05-5425-01A;GPR158	GPR158	TCGA-05-5425-01A	Missense_Mutation	0.0	-1.08793554373092	0.0	0.0	0.0	Neutral	Neutral	0.8352611640003775	0.048701750375551425	0.11603708562407106
TCGA-05-5425-01A;BICC1	BICC1	TCGA-05-5425-01A	Intron	0.0	-0.174909809210717	0.0	0.0	0.0	Neutral	Neutral	0.8339744032113067	0.040750731465040844	0.12527486532365237
TCGA-05-5425-01A;NRG3	NRG3	TCGA-05-5425-01A	Missense_Mutation	0.0	-1.48852263596065	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.6980560926813886	0.10226681142713788	0.19967709589147326
TCGA-05-5425-01A;MUC6	MUC6	TCGA-05-5425-01A	Missense_Mutation	-1.0	1.86994312112758	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	0.5906707998303103	0.16693431855341168	0.24239488161627742
TCGA-05-5425-01A;ANO3	ANO3	TCGA-05-5425-01A	Silent	0.0	-1.67145351045741	0.0	0.0	0.0	Neutral	Neutral	0.8570610438840456	0.03790772523735272	0.10503123087860158
TCGA-05-5425-01A;DLG2	DLG2	TCGA-05-5425-01A	Missense_Mutation	1.0	-0.555326371891984	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.7509514681622862	0.05930360853405975	0.18974492330365358
TCGA-05-5425-01A;GRM5	GRM5	TCGA-05-5425-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8375917938132889	0.04716967681062489	0.11523852937608589
TCGA-05-5425-01A;DSCAML1	DSCAML1	TCGA-05-5425-01A	Missense_Mutation	0.0	0.513856632540474	0.0	0.0	0.0	Neutral	Neutral	0.826310701091145	0.04321737834683592	0.1304719205620189
TCGA-05-5425-01A;CNTN1	CNTN1	TCGA-05-5425-01A	Silent	1.0	-0.445686170845757	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6591888021809762	0.10665062106591147	0.23416057675311197
TCGA-05-5425-01A;CNTN1	CNTN1	TCGA-05-5425-01A	Missense_Mutation	1.0	-0.445686170845757	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6483778412835772	0.12144667051151195	0.23017548820491027
TCGA-05-5425-01A;ADAMTS20	ADAMTS20	TCGA-05-5425-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.831417579814545	0.04575094028350678	0.12283147990194822
TCGA-05-5425-01A;BTBD11	BTBD11	TCGA-05-5425-01A	Silent	0.0	-0.564422395019178	0.0	0.0	0.0	Neutral	Neutral	0.851408366135818	0.03774235057798069	0.11084928328620133
TCGA-05-5425-01A;POSTN	POSTN	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.245266612263979	0.0	0.0	0.0	Neutral	Neutral	0.664683110293171	0.09699365921075451	0.23832323049607415
TCGA-05-5425-01A;NALCN	NALCN	TCGA-05-5425-01A	Missense_Mutation	0.0	-0.77102417511047	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7893513530421618	0.05337426467116519	0.15727438228667318
TCGA-05-5425-01A;HERC2	HERC2	TCGA-05-5425-01A	Missense_Mutation	-1.0	-0.257310159309756	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.4800857747476909	0.15561190683289414	0.3643023184194149
TCGA-05-5425-01A;RYR3	RYR3	TCGA-05-5425-01A	Silent	-1.0	1.74238594135278	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7608512015936622	0.0318195951724017	0.20732920323393567
TCGA-05-5425-01A;CDH11	CDH11	TCGA-05-5425-01A	Missense_Mutation	0.0	0.278806288360285	0.0	0.0	0.0	Neutral	Neutral	0.662067609218918	0.08533866100102735	0.2525937297800542
TCGA-05-5425-01A;GLG1	GLG1	TCGA-05-5425-01A	Splice_Region	-1.0	-0.0490242492601778	1.0	0.15072077756807697	0.0	Neutral	Neutral	0.629309642965876	0.10731896518247097	0.26337139185165304
TCGA-05-5425-01A;TP53	TP53	TCGA-05-5425-01A	Nonsense_Mutation	0.0	0.296868577383181	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0851435152375266	0.3314639734844108	0.5833925112780631
TCGA-05-5425-01A;ZNF536	ZNF536	TCGA-05-5425-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8336499806701423	0.049660750505608565	0.11668926882424856
TCGA-44-7670-01A;CAMTA1	CAMTA1	TCGA-44-7670-01A	Silent	0.0	-0.158037817072514	0.0	0.0	0.0	Neutral	Neutral	0.8315653960429611	0.041389076627760236	0.1270455273292784
TCGA-44-7670-01A;ARID1A	ARID1A	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.110802641241062	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.17911027380563632	0.3598103405160986	0.4610793856782654
TCGA-44-7670-01A;CSMD2	CSMD2	TCGA-44-7670-01A	Nonsense_Mutation	0.0	-0.607700520980873	0.0	0.0	0.0	Neutral	Neutral	0.8081086105701905	0.04206718328330706	0.14982420614650274
TCGA-44-7670-01A;SLC44A5	SLC44A5	TCGA-44-7670-01A	Missense_Mutation	-1.0	0.0428858841423471	0.0	0.0	0.0	Neutral	Neutral	0.8261271736653573	0.043742451578312545	0.13013037475633008
TCGA-44-7670-01A;SPTA1	SPTA1	TCGA-44-7670-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8461831189230786	0.03193365719786132	0.12188322387905982
TCGA-44-7670-01A;SPTA1	SPTA1	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8266482884214205	0.04450014280745699	0.12885156877112225
TCGA-44-7670-01A;PTPRC	PTPRC	TCGA-44-7670-01A	Silent	0.0	-0.628215831979235	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6174037524149035	0.0821996864161826	0.3003965611689138
TCGA-44-7670-01A;USH2A	USH2A	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8290249600392728	0.044647169171751225	0.12632787078897578
TCGA-44-7670-01A;RYR2	RYR2	TCGA-44-7670-01A	Nonsense_Mutation	1.0	-0.314474489573547	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5929309526313862	0.11120075078794676	0.29586829658066616
TCGA-44-7670-01A;FMN2	FMN2	TCGA-44-7670-01A	Missense_Mutation	1.0	0.869193249368817	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8105343840376844	0.053852624697613156	0.13561299126470228
TCGA-44-7670-01A;NBAS	NBAS	TCGA-44-7670-01A	Silent	0.0	-0.066932067475954	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.6809776230395497	0.08214354703170289	0.23687882992874693
TCGA-44-7670-01A;SLC8A1	SLC8A1	TCGA-44-7670-01A	Missense_Mutation	0.0	0.227268133208638	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.7995801499256255	0.03895689133688618	0.16146295873748806
TCGA-44-7670-01A;CTNNA2	CTNNA2	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8236218913056441	0.04655653561276863	0.12982157308158707
TCGA-44-7670-01A;CTNNA2	CTNNA2	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8211226178842422	0.04340337084921037	0.1354740112665473
TCGA-44-7670-01A;RGPD4	RGPD4	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8268935298308855	0.04469870648218569	0.12840776368692863
TCGA-44-7670-01A;POTEF	POTEF	TCGA-44-7670-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8388735773516778	0.03391596647775929	0.12721045617056256
TCGA-44-7670-01A;NEB	NEB	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.376507067774351	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8237013999650622	0.04950866832034433	0.12678993171459313
TCGA-44-7670-01A;NR4A2	NR4A2	TCGA-44-7670-01A	Missense_Mutation	0.0	1.0645753117837	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.6458256522331285	0.08347056775113113	0.2707037800157403
TCGA-44-7670-01A;LRP2	LRP2	TCGA-44-7670-01A	Missense_Mutation	1.0	-0.079299481465133	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.41336369342529006	0.19508983390142567	0.3915464726732842
TCGA-44-7670-01A;PDE1A	PDE1A	TCGA-44-7670-01A	Nonsense_Mutation	1.0	-0.589300275167001	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.7675963653010769	0.04437115627089165	0.18803247842803142
TCGA-44-7670-01A;DNAH7	DNAH7	TCGA-44-7670-01A	Frame_Shift_Ins	0.0	2.04598317627471	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7932998804211416	0.03800675361427603	0.1686933659645824
TCGA-44-7670-01A;ADAM23	ADAM23	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.145011960649158	0.0	0.0	0.0	Neutral	Neutral	0.8205836163427881	0.050554735218783405	0.12886164843842826
TCGA-44-7670-01A;CPS1	CPS1	TCGA-44-7670-01A	Missense_Mutation	0.0	-1.71592299286077	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.820332839490819	0.047399488816436366	0.13226767169274434
TCGA-44-7670-01A;ABCA12	ABCA12	TCGA-44-7670-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8294581936808213	0.047180138509785946	0.1233616678093926
TCGA-44-7670-01A;ROBO1	ROBO1	TCGA-44-7670-01A	Silent	1.0	-0.508162066993487	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.3049196502113507	0.2317624449916326	0.46331790479701696
TCGA-44-7670-01A;PCDH7	PCDH7	TCGA-44-7670-01A	Missense_Mutation	1.0	0.694431243809911	0.0	0.0	0.0	Neutral	Neutral	0.8198730972107005	0.046803583065180225	0.13332331972411893
TCGA-44-7670-01A;SEMA5A	SEMA5A	TCGA-44-7670-01A	Splice_Region	0.0	-0.797625715114031	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5212653379657497	0.11470862985400228	0.36402603218024776
TCGA-44-7670-01A;EGFLAM	EGFLAM	TCGA-44-7670-01A	Silent	0.0	0.881994317858436	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.8385380694138816	0.02889508501396807	0.13256684557215026
TCGA-44-7670-01A;PCDHGA6	PCDHGA6	TCGA-44-7670-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8444217240408083	0.0356437351768417	0.11993454078234993
TCGA-44-7670-01A;PPP1R10	PPP1R10	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.658424648736463	31.0	0.26169632788635655	0.0	Neutral	Neutral	0.5723899764664935	0.1172731082932644	0.3103369152402419
TCGA-44-7670-01A;ZNF292	ZNF292	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0801593364558948	0.0	0.0	0.0	Neutral	Neutral	0.7828244197647034	0.05653337857324781	0.16064220166204832
TCGA-44-7670-01A;DNAH11	DNAH11	TCGA-44-7670-01A	Silent	0.0	1.36630960549543	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8274728362289765	0.028444683521799345	0.1440824802492241
TCGA-44-7670-01A;SEMA3D	SEMA3D	TCGA-44-7670-01A	Missense_Mutation	1.0	-0.591328895545984	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.8286108875677148	0.05221973593073442	0.11916937650155038
TCGA-44-7670-01A;SEMA3D	SEMA3D	TCGA-44-7670-01A	Missense_Mutation	1.0	-0.591328895545984	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.8265545511533084	0.053010070692857604	0.1204353781538336
TCGA-44-7670-01A;NRCAM	NRCAM	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.596525439391841	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.832519339716824	0.05131822610826171	0.11616243417491441
TCGA-44-7670-01A;ZFHX4	ZFHX4	TCGA-44-7670-01A	Silent	0.0	-0.0855303133949464	0.0	0.0	0.0	Neutral	Neutral	0.8313454981712521	0.03964087708017002	0.12901362474857767
TCGA-44-7670-01A;SLC26A7	SLC26A7	TCGA-44-7670-01A	Missense_Mutation	0.0	0.366619014867336	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8241592743479389	0.044130494014333145	0.13171023163772794
TCGA-44-7670-01A;TG	TG	TCGA-44-7670-01A	Missense_Mutation	0.0	0.789585219301429	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6480992143177289	0.09475848144158068	0.25714230424069023
TCGA-44-7670-01A;PLEC	PLEC	TCGA-44-7670-01A	Missense_Mutation	0.0	0.1221123095391	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.2542054880789628	0.2656488413120139	0.4801456706090239
TCGA-44-7670-01A;SFMBT2	SFMBT2	TCGA-44-7670-01A	Silent	-1.0	0.048422935565435	0.0	0.0	0.0	Neutral	Neutral	0.8347658102245014	0.035597156106215146	0.12963703366928336
TCGA-44-7670-01A;ANO3	ANO3	TCGA-44-7670-01A	Silent	1.0	-1.67194433914811	0.0	0.0	0.0	Neutral	Neutral	0.8477659467270534	0.0377227748882139	0.11451127838473243
TCGA-44-7670-01A;NCAM1	NCAM1	TCGA-44-7670-01A	Splice_Region	0.0	-0.792626385576821	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.6048311663100477	0.10673425676013377	0.288434576929818
TCGA-44-7670-01A;PDZRN4	PDZRN4	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.862854350668393	0.0	0.0	0.0	Neutral	Neutral	0.8250732281802399	0.05317297773587655	0.12175379408388369
TCGA-44-7670-01A;ADAMTS20	ADAMTS20	TCGA-44-7670-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8305654785992111	0.04468258266558484	0.12475193873520396
TCGA-44-7670-01A;NELL2	NELL2	TCGA-44-7670-01A	Missense_Mutation	0.0	0.433852207717071	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.8181949437261068	0.045545417426152646	0.13625963884774078
TCGA-44-7670-01A;GLI1	GLI1	TCGA-44-7670-01A	Splice_Region	0.0	-1.91942232543688	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.2665027625615898	0.32081080462812994	0.4126864328102806
TCGA-44-7670-01A;HECTD4	HECTD4	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.408046569570647	0.0	0.0	0.0	Neutral	Neutral	0.6688949629123718	0.09659008796651539	0.2345149491211126
TCGA-44-7670-01A;NCOR2	NCOR2	TCGA-44-7670-01A	Silent	0.0	-0.0037932873961053	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.12436259340758463	0.417658934622735	0.4579784719696804
TCGA-44-7670-01A;NCOR2	NCOR2	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.0037932873961053	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Oncogene	0.10758116280747723	0.45586340027380073	0.43655543691872206
TCGA-44-7670-01A;FZD10	FZD10	TCGA-44-7670-01A	Nonsense_Mutation	0.0	-0.233173699387415	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.8148073250446004	0.04110929782453947	0.14408337713086014
TCGA-44-7670-01A;RIMBP2	RIMBP2	TCGA-44-7670-01A	Missense_Mutation	0.0	0.854100499099423	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.8219886424984958	0.04311117767092709	0.13490017983057698
TCGA-44-7670-01A;MYCBP2	MYCBP2	TCGA-44-7670-01A	Silent	0.0	-0.491740256437426	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	0.6096451169852547	0.08276005167361843	0.3075948313411269
TCGA-44-7670-01A;PRKD1	PRKD1	TCGA-44-7670-01A	Missense_Mutation	1.0	-0.714311357815802	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.6963677711614968	0.07997437112975248	0.22365785770875013
TCGA-44-7670-01A;SLC8A3	SLC8A3	TCGA-44-7670-01A	Nonsense_Mutation	0.0	0.234666274224758	8.0	0.25007954251662723	2.2361973454242834e-05	Neutral	Neutral	0.7275780607919876	0.03597352193120094	0.23644841727681123
TCGA-44-7670-01A;SIPA1L1	SIPA1L1	TCGA-44-7670-01A	Missense_Mutation	0.0	-0.346953922669177	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.6644933545331035	0.09874537433509308	0.2367612711318034
TCGA-44-7670-01A;NRXN3	NRXN3	TCGA-44-7670-01A	Silent	0.0	0.0503863881763938	0.0	0.0	0.0	Neutral	Neutral	0.8373566565167698	0.034704278205026966	0.12793906527820292
TCGA-44-7670-01A;RYR3	RYR3	TCGA-44-7670-01A	Silent	0.0	1.74202920360881	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7474549384001138	0.04095222969280185	0.21159283190708436
TCGA-44-7670-01A;MGA	MGA	TCGA-44-7670-01A	Frame_Shift_Ins	0.0	-0.08816545092558	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.38609265993676445	0.1789025250538149	0.43500481500942084
