	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-05-4244-01A;EP400	EP400	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.107800148476653	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.152	0.092	0.756
TCGA-05-4244-01A;PABPC3	PABPC3	TCGA-05-4244-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-05-4244-01A;NALCN	NALCN	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.771171012150328	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-05-4244-01A;NALCN	NALCN	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.771171012150328	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-05-4244-01A;ZNF423	ZNF423	TCGA-05-4244-01A	Missense_Mutation	0.0	-0.151344724084198	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4244-01A;DCC	DCC	TCGA-05-4244-01A	Missense_Mutation	0.0	0.141285209834607	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.686	0.03	0.284
TCGA-55-8085-01A;NTNG1	NTNG1	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.634753578781279	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8085-01A;ESRRG	ESRRG	TCGA-55-8085-01A	Missense_Mutation	0.0	0.107914549986091	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-8085-01A;BCL11A	BCL11A	TCGA-55-8085-01A	Silent	0.0	-0.138024746612586	6.0	0.2478385793058708	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8085-01A;ROBO1	ROBO1	TCGA-55-8085-01A	Intron	0.0	-0.507965160377119	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.318	0.14	0.542
TCGA-55-8085-01A;EPHB1	EPHB1	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.890752535520707	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.848	0.052	0.1
TCGA-55-8085-01A;FBXL7	FBXL7	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.152787592358595	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.918	0.04	0.042
TCGA-55-8085-01A;PCLO	PCLO	TCGA-55-8085-01A	Silent	0.0	0.0955486028523046	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8085-01A;TRPA1	TRPA1	TCGA-55-8085-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-8085-01A;ZFHX4	ZFHX4	TCGA-55-8085-01A	Silent	0.0	-0.0853332615014591	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-8085-01A;ZFHX4	ZFHX4	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.0853332615014591	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8085-01A;PLEC	PLEC	TCGA-55-8085-01A	Missense_Mutation	0.0	0.122309122819777	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.42	0.302	0.278
TCGA-55-8085-01A;BRINP1	BRINP1	TCGA-55-8085-01A	Silent	0.0	-2.38531938523825	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-8085-01A;ITGA8	ITGA8	TCGA-55-8085-01A	Silent	0.0	0.0513794042828654	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.604	0.0	0.396
TCGA-55-8085-01A;ITGA8	ITGA8	TCGA-55-8085-01A	Missense_Mutation	0.0	0.0513794042828654	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.588	0.0	0.412
TCGA-55-8085-01A;UHRF1BP1L	UHRF1BP1L	TCGA-55-8085-01A	Missense_Mutation	0.0	-0.165824542622517	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8085-01A;TRPC4	TRPC4	TCGA-55-8085-01A	Missense_Mutation	0.0	0.823528218133612	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-8085-01A;NRXN3	NRXN3	TCGA-55-8085-01A	Missense_Mutation	0.0	0.0505831363979212	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8085-01A;TP53	TP53	TCGA-55-8085-01A	Nonsense_Mutation	-1.0	0.296668619581867	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.008	0.008	0.984
TCGA-55-8085-01A;CDH2	CDH2	TCGA-55-8085-01A	Missense_Mutation	0.0	0.852134602786918	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.744	0.038	0.218
TCGA-49-4490-01A;CPS1	CPS1	TCGA-49-4490-01A	Missense_Mutation	0.0	-1.71566427144173	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-4490-01A;EGFR	EGFR	TCGA-49-4490-01A	Missense_Mutation	0.0	-0.242498442065066	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.004	0.992	0.004
TCGA-49-4490-01A;PLXNA4	PLXNA4	TCGA-49-4490-01A	Missense_Mutation	0.0	-0.0929476454991087	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-49-4490-01A;TP53	TP53	TCGA-49-4490-01A	Nonsense_Mutation	0.0	0.296706864727037	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-44-3396-01A;DNAH7	DNAH7	TCGA-44-3396-01A	Missense_Mutation	0.0	2.04620398130549	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-3396-01A;MED12L	MED12L	TCGA-44-3396-01A	Missense_Mutation	0.0	-1.03057989798089	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-44-3396-01A;THSD7A	THSD7A	TCGA-44-3396-01A	Missense_Mutation	0.0	-0.353561242901637	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.978	0.014	0.008
TCGA-44-3396-01A;SEMA3A	SEMA3A	TCGA-44-3396-01A	Silent	0.0	-0.0099419229305409	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-3396-01A;ADAMTSL1	ADAMTSL1	TCGA-44-3396-01A	Missense_Mutation	0.0	0.555398484858978	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.942	0.012	0.046
TCGA-44-3396-01A;ITIH5	ITIH5	TCGA-44-3396-01A	Intron	0.0	0.671152167959987	0.0	0.0	0.0	Neutral	Neutral	0.642	0.0	0.358
TCGA-44-3396-01A;NCAM1	NCAM1	TCGA-44-3396-01A	Missense_Mutation	0.0	-0.79242933491112	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.972	0.006	0.022
TCGA-44-3396-01A;ADAMTS20	ADAMTS20	TCGA-44-3396-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-J2-A4AD-01A;THSD7B	THSD7B	TCGA-J2-A4AD-01A	Silent	0.0	-0.318341349722318	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.974	0.014	0.012
TCGA-J2-A4AD-01A;NEB	NEB	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.376198211614339	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.986	0.0	0.014
TCGA-J2-A4AD-01A;ITGA4	ITGA4	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.696350635303068	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	0.658	0.25	0.092
TCGA-J2-A4AD-01A;CADPS	CADPS	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.291516776469553	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AD-01A;TP63	TP63	TCGA-J2-A4AD-01A	5'UTR	0.0	1.14688964683791	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.536	0.044	0.42
TCGA-J2-A4AD-01A;KIAA1109	KIAA1109	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.339365677699625	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.916	0.0	0.084
TCGA-J2-A4AD-01A;KIAA1109	KIAA1109	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.339365677699625	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.922	0.0	0.078
TCGA-J2-A4AD-01A;PCDH10	PCDH10	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.548827321066348	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-J2-A4AD-01A;PDZD2	PDZD2	TCGA-J2-A4AD-01A	Nonsense_Mutation	0.0	-0.546150171210222	0.0	0.0	0.0	Neutral	Neutral	0.94	0.0	0.06
TCGA-J2-A4AD-01A;FOXP2	FOXP2	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	-0.16755375100406	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-J2-A4AD-01A;SLCO5A1	SLCO5A1	TCGA-J2-A4AD-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AD-01A;PAPPA	PAPPA	TCGA-J2-A4AD-01A	Silent	0.0	0.386047479252667	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AD-01A;FOLH1	FOLH1	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.562096339763305	4.0	0.1953689013655336	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AD-01A;RIMBP2	RIMBP2	TCGA-J2-A4AD-01A	Splice_Site	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-J2-A4AD-01A;NBEA	NBEA	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.953923077407658	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-J2-A4AD-01A;TP53	TP53	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.296778556528667	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.014	0.002	0.984
TCGA-J2-A4AD-01A;TP53	TP53	TCGA-J2-A4AD-01A	Missense_Mutation	0.0	0.296778556528667	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.012	0.0	0.988
TCGA-44-8120-01A;RYR2	RYR2	TCGA-44-8120-01A	Frame_Shift_Del	0.0	-0.314164005082562	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.984	0.004	0.012
TCGA-44-8120-01A;RYR2	RYR2	TCGA-44-8120-01A	Splice_Site	0.0	-0.314164005082562	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.98	0.004	0.016
TCGA-44-8120-01A;CTNNA2	CTNNA2	TCGA-44-8120-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;DPP10	DPP10	TCGA-44-8120-01A	3'UTR	0.0	0.274576337441063	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-44-8120-01A;SCN5A	SCN5A	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;EPHB1	EPHB1	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.890648887047815	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.854	0.054	0.092
TCGA-44-8120-01A;BCHE	BCHE	TCGA-44-8120-01A	Silent	0.0	-1.57791308594046	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;KLHL5	KLHL5	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0507155579002794	0.0	0.0	0.0	Neutral	Neutral	0.928	0.07	0.002
TCGA-44-8120-01A;PCDH18	PCDH18	TCGA-44-8120-01A	Silent	0.0	0.29953835721928	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;INPP4B	INPP4B	TCGA-44-8120-01A	Nonsense_Mutation	0.0	0.150006820958198	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.836	0.024	0.14
TCGA-44-8120-01A;ADCY2	ADCY2	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.0926374509874159	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-44-8120-01A;FBN2	FBN2	TCGA-44-8120-01A	3'UTR	0.0	-1.30296103637016	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;PCDHGA2	PCDHGA2	TCGA-44-8120-01A	5'Flank	0.0	0.0204428015521789	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;PCDHGA6	PCDHGA6	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;PCDHGA6	PCDHGA6	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.974	0.0	0.026
TCGA-44-8120-01A;DNAH8	DNAH8	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-44-8120-01A;EPHA7	EPHA7	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.581940440774259	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.992	0.002	0.006
TCGA-44-8120-01A;PDE1C	PDE1C	TCGA-44-8120-01A	Silent	0.0	-0.367040386952309	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-8120-01A;CSMD1	CSMD1	TCGA-44-8120-01A	Silent	0.0	3.19372590495735	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;SLCO5A1	SLCO5A1	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;EYA1	EYA1	TCGA-44-8120-01A	Missense_Mutation	0.0	2.57052764016409	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.996	0.0	0.004
TCGA-44-8120-01A;ZFHX4	ZFHX4	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.0852212724954578	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;TG	TG	TCGA-44-8120-01A	Frame_Shift_Del	0.0	0.789899534530634	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.95	0.0	0.05
TCGA-44-8120-01A;PRKG1	PRKG1	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.233271472435672	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.658	0.296	0.046
TCGA-44-8120-01A;NRG3	NRG3	TCGA-44-8120-01A	Missense_Mutation	0.0	-1.48865143348594	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.894	0.036	0.07
TCGA-44-8120-01A;GRIK4	GRIK4	TCGA-44-8120-01A	Missense_Mutation	0.0	0.44666525863771	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;LRRIQ1	LRRIQ1	TCGA-44-8120-01A	Missense_Mutation	0.0	2.30235886939184	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;EP400	EP400	TCGA-44-8120-01A	Intron	0.0	-0.107747774446795	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.174	0.092	0.734
TCGA-44-8120-01A;NALCN	NALCN	TCGA-44-8120-01A	Silent	0.0	-0.771121589503124	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.986	0.0	0.014
TCGA-44-8120-01A;NPAS3	NPAS3	TCGA-44-8120-01A	Missense_Mutation	0.0	-0.879541809083192	2.0	0.22484767851349713	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;NRXN3	NRXN3	TCGA-44-8120-01A	Silent	0.0	0.0506969800670554	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-44-8120-01A;OTUD7A	OTUD7A	TCGA-44-8120-01A	Missense_Mutation	-1.0	-0.313997701841414	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-44-8120-01A;TP53	TP53	TCGA-44-8120-01A	Nonsense_Mutation	0.0	0.296782533879173	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-8120-01A;CDH2	CDH2	TCGA-44-8120-01A	Frame_Shift_Del	0.0	0.852254328444718	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.72	0.03	0.25
TCGA-44-8120-01A;STK11	STK11	TCGA-44-8120-01A	Nonsense_Mutation	0.0	0.104137949793582	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.02	0.016	0.964
TCGA-44-8120-01A;ZNF536	ZNF536	TCGA-44-8120-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-8120-01A;PLCB1	PLCB1	TCGA-44-8120-01A	Missense_Mutation	0.0	0.203164679958806	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.898	0.016	0.086
TCGA-44-8120-01A;PREX1	PREX1	TCGA-44-8120-01A	Silent	0.0	-1.04351492270317	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.894	0.0	0.106
TCGA-95-8494-01A;DPP6	DPP6	TCGA-95-8494-01A	3'UTR	1.0	-3.27395421969689	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-95-8494-01A;BNC2	BNC2	TCGA-95-8494-01A	Silent	0.0	-0.354769579216791	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-95-8494-01A;BTBD11	BTBD11	TCGA-95-8494-01A	Missense_Mutation	0.0	-0.564286748610962	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-95-8494-01A;CLIP1	CLIP1	TCGA-95-8494-01A	Missense_Mutation	0.0	-0.191975164011928	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.704	0.0	0.296
TCGA-95-8494-01A;TP53	TP53	TCGA-95-8494-01A	Missense_Mutation	0.0	0.29700224644381	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.008	0.01	0.982
TCGA-55-8505-01A;CNTN3	CNTN3	TCGA-55-8505-01A	Nonsense_Mutation	0.0	0.641005514671044	0.0	0.0	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-55-8505-01A;FAT2	FAT2	TCGA-55-8505-01A	Frame_Shift_Ins	0.0	1.16043037034135	0.0	0.0	0.0	Neutral	Neutral	0.944	0.0	0.056
TCGA-44-7662-01A;USH2A	USH2A	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;USH2A	USH2A	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;RYR2	RYR2	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.313793817937809	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.984	0.002	0.014
TCGA-44-7662-01A;CEP170	CEP170	TCGA-44-7662-01A	Missense_Mutation	1.0	-0.172136066546701	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-44-7662-01A;NLRP3	NLRP3	TCGA-44-7662-01A	Missense_Mutation	1.0	-0.99266700876255	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.946	0.026	0.028
TCGA-44-7662-01A;GLI2	GLI2	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.327360650987422	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.648	0.102	0.25
TCGA-44-7662-01A;THSD7B	THSD7B	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.317986878700645	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.97	0.014	0.016
TCGA-44-7662-01A;SCN1A	SCN1A	TCGA-44-7662-01A	Splice_Region	0.0	-0.290121326071145	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;BCHE	BCHE	TCGA-44-7662-01A	Missense_Mutation	0.0	-1.57754227785697	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-44-7662-01A;EPHA5	EPHA5	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;PCDH10	PCDH10	TCGA-44-7662-01A	Missense_Mutation	0.0	0.549207380965875	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;CTNND2	CTNND2	TCGA-44-7662-01A	Missense_Mutation	0.0	-1.4654537637161	3.0	0.22219351443489613	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;FBXL7	FBXL7	TCGA-44-7662-01A	Missense_Mutation	-1.0	-0.152303791094209	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.93	0.04	0.03
TCGA-44-7662-01A;CDH12	CDH12	TCGA-44-7662-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;NPR3	NPR3	TCGA-44-7662-01A	Missense_Mutation	0.0	0.486928512909069	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.864	0.0	0.136
TCGA-44-7662-01A;UHRF1BP1	UHRF1BP1	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.0502112106717092	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;BCLAF1	BCLAF1	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0949891239204265	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.924	0.0	0.076
TCGA-44-7662-01A;SYNE1	SYNE1	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.479448932931789	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.87	0.004	0.126
TCGA-44-7662-01A;DNAH11	DNAH11	TCGA-44-7662-01A	Silent	0.0	1.36698958917635	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;BMPER	BMPER	TCGA-44-7662-01A	Missense_Mutation	0.0	0.367134771619264	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;IKZF1	IKZF1	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.78353617406097	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	0.846	0.0	0.154
TCGA-44-7662-01A;PCLO	PCLO	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0960324782711375	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;KCND2	KCND2	TCGA-44-7662-01A	Frame_Shift_Del	0.0	2.04096643347802	3.0	0.1837005413980425	0.00086284740639283	Neutral	Neutral	0.936	0.008	0.056
TCGA-44-7662-01A;ANK1	ANK1	TCGA-44-7662-01A	Missense_Mutation	1.0	-0.303531807004445	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;PCMTD1	PCMTD1	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.24553817008773	0.0	0.0	0.0	Neutral	Neutral	0.906	0.0	0.094
TCGA-44-7662-01A;ARFGEF1	ARFGEF1	TCGA-44-7662-01A	Silent	0.0	-0.159776077107421	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.714	0.0	0.286
TCGA-44-7662-01A;ZFPM2	ZFPM2	TCGA-44-7662-01A	Silent	0.0	-0.528955798796631	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;TRPS1	TRPS1	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.496504681009128	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;TG	TG	TCGA-44-7662-01A	Missense_Mutation	0.0	0.790260557529527	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.958	0.002	0.04
TCGA-44-7662-01A;BNC2	BNC2	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.354621593990844	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;TAF1L	TAF1L	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;NTRK2	NTRK2	TCGA-44-7662-01A	Missense_Mutation	0.0	1.53530857415494	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.558	0.202	0.24
TCGA-44-7662-01A;PAPPA	PAPPA	TCGA-44-7662-01A	Missense_Mutation	0.0	0.386422611341748	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;BRINP1	BRINP1	TCGA-44-7662-01A	Missense_Mutation	1.0	-2.38485429830494	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-7662-01A;SFMBT2	SFMBT2	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0491036173612562	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;TAF3	TAF3	TCGA-44-7662-01A	Missense_Mutation	0.0	0.0526017411895433	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Neutral	0.906	0.046	0.048
TCGA-44-7662-01A;MLLT10	MLLT10	TCGA-44-7662-01A	Missense_Mutation	0.0	-0.0733014296659647	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.964	0.032	0.004
TCGA-44-7662-01A;GPR158	GPR158	TCGA-44-7662-01A	Missense_Mutation	0.0	-1.08772419406228	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-7662-01A;PRKG1	PRKG1	TCGA-44-7662-01A	Nonsense_Mutation	0.0	-0.23290132626207	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Neutral	0.646	0.298	0.056
TCGA-44-7662-01A;GRID1	GRID1	TCGA-44-7662-01A	Intron	0.0	1.38937061572069	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
