	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-86-7713-01A;ARHGEF10L	ARHGEF10L	TCGA-86-7713-01A		-1.0	0.732329740174414	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.33288693697037336	0.32957977371389896	0.3375332893157277
TCGA-86-7713-01A;PHACTR4	PHACTR4	TCGA-86-7713-01A		-1.0	-0.391343191902765	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.33614832447089793	0.32862994143536284	0.3352217340937392
TCGA-86-7713-01A;CSMD2	CSMD2	TCGA-86-7713-01A		-1.0	-0.605241450706058	0.0	0.0	0.0	Neutral	Neutral	0.3414981832996664	0.3278666068177648	0.3306352098825688
TCGA-86-7713-01A;MYCL	MYCL	TCGA-86-7713-01A		1.0	0.406896860017088	1.0	0.23075063667857879	0.0	Oncogene	Neutral	0.3396947448680693	0.32950775544908856	0.3307974996828421
TCGA-86-7713-01A;MPL	MPL	TCGA-86-7713-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-7713-01A;MUTYH	MUTYH	TCGA-86-7713-01A		1.0	0.293725389340491	2.0	0.23302662143417097	0.0	Tumor suppressor	Neutral	0.33849225441422404	0.3302312536139048	0.33127649197187115
TCGA-86-7713-01A;BAP1	BAP1	TCGA-86-7713-01A		1.0	-0.0598281117203929	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.330539288875859	0.3265605342564971	0.3429001768676439
TCGA-86-7713-01A;PBRM1	PBRM1	TCGA-86-7713-01A		1.0	-0.132702036231542	36.0	0.2575374668949166	2.3490906675643774e-05	Tumor suppressor	Tumor suppressor	0.334267945155616	0.3187575976997691	0.3469744571446149
TCGA-86-7713-01A;CACNA1D	CACNA1D	TCGA-86-7713-01A		1.0	-0.109449896705532	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Tumor suppressor	0.328011593659257	0.33539078250384524	0.3365976238368978
TCGA-86-7713-01A;CACNA2D3	CACNA2D3	TCGA-86-7713-01A		1.0	-0.593921102818374	0.0	0.0	0.0	Neutral	Neutral	0.34380961973401003	0.32526443662378	0.33092594364220995
TCGA-86-7713-01A;CADPS	CADPS	TCGA-86-7713-01A		1.0	0.293663505718464	0.0	0.0	0.0	Neutral	Neutral	0.3381097976728247	0.33094874893981796	0.3309414533873573
TCGA-86-7713-01A;CBLB	CBLB	TCGA-86-7713-01A		1.0	0.025886830797494	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.3272193800298019	0.3348902286286109	0.3378903913415872
TCGA-86-7713-01A;EXOC2	EXOC2	TCGA-86-7713-01A		1.0	-0.134224296400822	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Tumor suppressor	0.3328282437223384	0.325051848979507	0.34211990729815467
TCGA-86-7713-01A;FOXQ1	FOXQ1	TCGA-86-7713-01A		1.0	1.24675293078861	0.0	0.0	0.0	Neutral	Neutral	0.3424109350231954	0.3265164910011412	0.33107257397566336
TCGA-86-7713-01A;F13A1	F13A1	TCGA-86-7713-01A		1.0	-0.257816808424279	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.3329970972331945	0.33116232283461466	0.33584057993219085
TCGA-86-7713-01A;CHD7	CHD7	TCGA-86-7713-01A		1.0	0.115811411735076	3.0	0.23215034619912442	0.0	Neutral	Tumor suppressor	0.3333703969804609	0.3308363561889991	0.33579324683054
TCGA-86-7713-01A;ARFGEF1	ARFGEF1	TCGA-86-7713-01A		1.0	-0.158000194052048	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.33332154460352587	0.3247390112078728	0.3419394441886014
TCGA-86-7713-01A;PREX2	PREX2	TCGA-86-7713-01A		1.0	-0.378938688135763	1.0	0.24264338542934868	0.0	Oncogene	Tumor suppressor	0.33281168038424686	0.3300001844377024	0.3371881351780508
TCGA-86-7713-01A;SULF1	SULF1	TCGA-86-7713-01A		1.0	-0.394513131022691	0.0	0.0	0.0	Neutral	Neutral	0.3364673904227186	0.3293897191286676	0.3341428904486137
TCGA-86-7713-01A;SLCO5A1	SLCO5A1	TCGA-86-7713-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-86-7713-01A;EYA1	EYA1	TCGA-86-7713-01A		1.0	2.57262067553296	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Oncogene	0.3349229567100363	0.340605507375981	0.3244715359139827
TCGA-86-7713-01A;ZFHX4	ZFHX4	TCGA-86-7713-01A		1.0	-0.083081231146741	0.0	0.0	0.0	Neutral	Neutral	0.34330652322346705	0.3224087285308925	0.3342847482456405
TCGA-86-7713-01A;MMP16	MMP16	TCGA-86-7713-01A		1.0	-1.22750410720421	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.34239514610715693	0.33174756349442297	0.32585729039842015
TCGA-86-7713-01A;TRPS1	TRPS1	TCGA-86-7713-01A		1.0	-0.494728654770954	0.0	0.0	0.0	Neutral	Neutral	0.3425289381958068	0.3235121010376729	0.3339589607665203
TCGA-86-7713-01A;COL14A1	COL14A1	TCGA-86-7713-01A		1.0	0.0846252986209031	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Tumor suppressor	0.33389485404005864	0.3303196963986731	0.33578544956126827
TCGA-86-7713-01A;HAS2	HAS2	TCGA-86-7713-01A		1.0	0.0253504093301637	0.0	0.0	0.0	Neutral	Neutral	0.3382866702028828	0.32770662429549935	0.33400670550161776
TCGA-86-7713-01A;TG	TG	TCGA-86-7713-01A		1.0	0.792010249571564	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.34347045689053923	0.3292430770366466	0.3272864660728141
TCGA-86-7713-01A;PLEC	PLEC	TCGA-86-7713-01A		1.0	0.124568986829234	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.32861717554991887	0.33947077185380514	0.33191205259627593
TCGA-86-7713-01A;ROR2	ROR2	TCGA-86-7713-01A		1.0	-0.301772010466594	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.337997289258588	0.32847198000311273	0.3335307307382992
TCGA-86-7713-01A;BRINP1	BRINP1	TCGA-86-7713-01A		1.0	-2.38305340583438	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.34266315663217223	0.3317037853521391	0.3256330580156886
TCGA-86-7713-01A;PPP6C	PPP6C	TCGA-86-7713-01A		1.0	-0.0893265643677719	25.0	0.24973630789289866	0.00018842858536176284	Tumor suppressor	Tumor suppressor	0.3344388830180509	0.32479510085811586	0.3407660161238332
TCGA-86-7713-01A;TSC1	TSC1	TCGA-86-7713-01A		1.0	-0.0559458538187708	67.0	0.291802854761615	0.0007647207142307544	Tumor suppressor	Tumor suppressor	0.32677899178934094	0.33357636138464475	0.3396446468260143
TCGA-86-7713-01A;SUPT16H	SUPT16H	TCGA-86-7713-01A		1.0	-0.0445339963616167	70.0	0.2826266143497311	0.0008431353686406428	Neutral	Tumor suppressor	0.3271469965143084	0.3338948926856089	0.33895811080008265
TCGA-86-7713-01A;SALL2	SALL2	TCGA-86-7713-01A		1.0	-0.227210044901091	0.0	0.0	0.0	Neutral	Neutral	0.3416680450117771	0.3205924939229669	0.33773946106525604
TCGA-86-7713-01A;NOVA1	NOVA1	TCGA-86-7713-01A		1.0	0.383232036946864	0.0	0.0	0.0	Neutral	Neutral	0.3410543731821328	0.32870116043066006	0.33024446638720717
TCGA-86-7713-01A;PRKD1	PRKD1	TCGA-86-7713-01A		1.0	-0.711854470676155	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Tumor suppressor	0.33468246230452703	0.32975305826113815	0.33556447943433476
TCGA-86-7713-01A;ARHGAP5	ARHGAP5	TCGA-86-7713-01A		1.0	0.129716904485386	20.0	0.27321590228898296	8.466999160507066e-05	Oncogene	Oncogene	0.3268716287393113	0.341043343343204	0.3320850279174846
TCGA-86-7713-01A;NPAS3	NPAS3	TCGA-86-7713-01A		1.0	-0.877377046986615	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.3389113674004764	0.33646646390684487	0.3246221686926787
TCGA-86-7713-01A;BAZ1A	BAZ1A	TCGA-86-7713-01A		1.0	-0.266744273140653	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.3340309989313302	0.32442468564428106	0.3415443154243887
TCGA-86-7713-01A;FOXA1	FOXA1	TCGA-86-7713-01A		1.0	1.18545040078294	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.3283006095168523	0.3392323743155547	0.33246701616759305
TCGA-86-7713-01A;LRFN5	LRFN5	TCGA-86-7713-01A		1.0	-0.299959586419937	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.34145320993987793	0.3281038492881171	0.330442940772005
TCGA-86-7713-01A;ACACA	ACACA	TCGA-86-7713-01A		-1.0	-0.0308870032794369	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.33408810895325436	0.3280222994531104	0.33788959159363524
TCGA-86-7713-01A;SMAD2	SMAD2	TCGA-86-7713-01A		-1.0	0.215531131168502	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Oncogene	0.2195673963131651	0.39482980526066713	0.38560279842616774
TCGA-86-7713-01A;DCC	DCC	TCGA-86-7713-01A		-1.0	0.143482764750319	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Oncogene	0.33176535929279416	0.3379587558774286	0.3302758848297773
TCGA-86-7713-01A;TCF4	TCF4	TCGA-86-7713-01A		-1.0	-0.0290648403189083	26.0	0.273331107307737	0.0005281909365720427	Neutral	Oncogene	0.32945408168650636	0.3392085559170714	0.3313373623964223
TCGA-86-7713-01A;NCAM2	NCAM2	TCGA-86-7713-01A		1.0	-0.346553851745363	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.34232456604213457	0.32350236045925396	0.3341730734986115
TCGA-44-7667-01A;JUN	JUN	TCGA-44-7667-01A	Missense_Mutation	0.0	0.362486262166122	198.0	0.33876237479723287	0.006143448187390463	Oncogene	Tumor suppressor	0.2130068324489832	0.3923431500939814	0.3946500174570355
TCGA-44-7667-01A;FLG	FLG	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.339214631266583	0.3302005512487508	0.33058481748466606
TCGA-44-7667-01A;USH2A	USH2A	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-44-7667-01A;USH2A	USH2A	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-44-7667-01A;RYR2	RYR2	TCGA-44-7667-01A	Missense_Mutation	1.0	-0.314270143275785	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.33915021247233285	0.32990387734438864	0.3309459101832785
TCGA-44-7667-01A;RGPD4	RGPD4	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-44-7667-01A;POTEE	POTEE	TCGA-44-7667-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394124134741298	0.33019061574286723	0.3303969707830029
TCGA-44-7667-01A;THSD7B	THSD7B	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.318438822845704	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34649881343018557	0.3164716749691484	0.3370295116006661
TCGA-44-7667-01A;THSD7B	THSD7B	TCGA-44-7667-01A	Nonsense_Mutation	0.0	-0.318438822845704	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3458737334435865	0.3170599387249786	0.3370663278314349
TCGA-44-7667-01A;ZEB2	ZEB2	TCGA-44-7667-01A	Silent	0.0	-0.0832415729881514	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Tumor suppressor	0.3359069970333518	0.3253420450605183	0.3387509579061299
TCGA-44-7667-01A;CHL1	CHL1	TCGA-44-7667-01A	Missense_Mutation	0.0	1.03857630742438	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.34068279014347175	0.32140823045197775	0.33790897940455045
TCGA-44-7667-01A;CHL1	CHL1	TCGA-44-7667-01A	Silent	0.0	1.03857630742438	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.3406868913735944	0.32165569725564136	0.3376574113707642
TCGA-44-7667-01A;ATR	ATR	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.0418141231055967	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.32762355770735596	0.3264359077981043	0.34594053449453976
TCGA-44-7667-01A;FAT4	FAT4	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.513631857841205	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3387829116766496	0.3264236705454886	0.3347934177778618
TCGA-44-7667-01A;CDH12	CDH12	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394142659582278	0.32993829567174976	0.3306474383700224
TCGA-44-7667-01A;CDH10	CDH10	TCGA-44-7667-01A	Nonsense_Mutation	0.0	2.21735073160551	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.2544426656264555	0.24063020829071996	0.5049271260828245
TCGA-44-7667-01A;EGFLAM	EGFLAM	TCGA-44-7667-01A	Silent	1.0	0.882182200050784	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.3454394562854054	0.3230475371733356	0.331513006541259
TCGA-44-7667-01A;FBN2	FBN2	TCGA-44-7667-01A	Missense_Mutation	0.0	-1.303044369751	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.3433445080127526	0.33296795440184007	0.32368753758540736
TCGA-44-7667-01A;KIF4B	KIF4B	TCGA-44-7667-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3394124134741298	0.33019061574286723	0.3303969707830029
TCGA-44-7667-01A;DOCK2	DOCK2	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.646564607560632	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.335960323546387	0.3252712473136312	0.33876842913998173
TCGA-44-7667-01A;PTCHD4	PTCHD4	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.724570548818736	0.0	0.0	0.0	Neutral	Neutral	0.3444387800603893	0.32466903833694705	0.33089218160266365
TCGA-44-7667-01A;COL12A1	COL12A1	TCGA-44-7667-01A	Missense_Mutation	1.0	-1.08807800653012	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.33882698813164575	0.33412167323272035	0.3270513386356339
TCGA-44-7667-01A;EPHA7	EPHA7	TCGA-44-7667-01A	Missense_Mutation	-1.0	-0.582024499736958	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.34025547345302726	0.32795480672911625	0.33178971981785643
TCGA-44-7667-01A;IKZF1	IKZF1	TCGA-44-7667-01A	Frame_Shift_Del	0.0	-0.784012691685082	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Tumor suppressor	0.33527694038361366	0.3258956771096004	0.3388273825067859
TCGA-44-7667-01A;PCLO	PCLO	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0955556288576106	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3391171141025938	0.329634049494406	0.3312488364030001
TCGA-44-7667-01A;GRM3	GRM3	TCGA-44-7667-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33768235667359914	0.3322506708790586	0.3300669724473423
TCGA-44-7667-01A;TRRAP	TRRAP	TCGA-44-7667-01A	Silent	0.0	-0.152630151797585	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.3202850174797662	0.33817203706443466	0.34154294545579916
TCGA-44-7667-01A;LAMB1	LAMB1	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.0210775824807792	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.33354012074075323	0.3296646392887236	0.3367952399705232
TCGA-44-7667-01A;PTPRZ1	PTPRZ1	TCGA-44-7667-01A	Missense_Mutation	0.0	2.07569934649642	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.345982151780117	0.32282903566037524	0.33118881255950783
TCGA-44-7667-01A;PLXNA4	PLXNA4	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.092979748681573	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.33970832429620224	0.32227872885948095	0.3380129468443169
TCGA-44-7667-01A;ARHGEF10	ARHGEF10	TCGA-44-7667-01A	Silent	0.0	-0.992413937884485	1.0	0.24375540827732922	0.0	Tumor suppressor	Oncogene	0.3331652995793914	0.33556594083473623	0.3312687595858723
TCGA-44-7667-01A;CSMD3	CSMD3	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.397470950707676	0.19705467687520875	0.40547437241711515
TCGA-44-7667-01A;PCSK5	PCSK5	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.0347397781670148	3.0	0.24712404076323197	0.0	Neutral	Tumor suppressor	0.33754416558519046	0.3210050406237624	0.34145079379104715
TCGA-44-7667-01A;A1CF	A1CF	TCGA-44-7667-01A	Silent	1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33921277878248507	0.33045287131986834	0.33033434989764654
TCGA-44-7667-01A;GRIK4	GRIK4	TCGA-44-7667-01A	Missense_Mutation	1.0	0.446556533405899	0.0	0.0	0.0	Neutral	Neutral	0.3455993671399182	0.3230435745956262	0.3313570582644556
TCGA-44-7667-01A;TECTA	TECTA	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.815637992529959	0.0	0.0	0.0	Neutral	Neutral	0.34544278510011783	0.3297782275002731	0.32477898739960914
TCGA-44-7667-01A;CNTN1	CNTN1	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.445879890714264	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.3424638160765662	0.3232182673100893	0.3343179166133445
TCGA-44-7667-01A;ADAMTS20	ADAMTS20	TCGA-44-7667-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768387297034347	0.3319979642506124	0.33031816277904413
TCGA-44-7667-01A;NELL2	NELL2	TCGA-44-7667-01A	Frame_Shift_Ins	0.0	0.434055530322942	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.3417682793583371	0.3235458778971342	0.33468584274452867
TCGA-44-7667-01A;ERBB3	ERBB3	TCGA-44-7667-01A	Missense_Mutation	0.0	0.291221919097462	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.3289651195808841	0.33783036860678434	0.33320451181233157
TCGA-44-7667-01A;PTPRB	PTPRB	TCGA-44-7667-01A	Splice_Site	0.0	-0.112567622317221	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.3342931603794369	0.3258985564762135	0.3398082831443495
TCGA-44-7667-01A;ATP8A2	ATP8A2	TCGA-44-7667-01A	Missense_Mutation	0.0	0.159569553408655	0.0	0.0	0.0	Neutral	Neutral	0.3410060119458304	0.3278280089799572	0.3311659790742124
TCGA-44-7667-01A;ATP8A2	ATP8A2	TCGA-44-7667-01A	Missense_Mutation	0.0	0.159569553408655	0.0	0.0	0.0	Neutral	Neutral	0.339275331146367	0.3298817730293638	0.3308428958242692
TCGA-44-7667-01A;DCLK1	DCLK1	TCGA-44-7667-01A	Silent	0.0	0.396894131073416	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.3404181572819537	0.3265878821634728	0.3329939605545735
TCGA-44-7667-01A;FREM2	FREM2	TCGA-44-7667-01A	Silent	0.0	-0.396704651448027	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.33756698916933336	0.3268958349309018	0.33553717589976484
TCGA-44-7667-01A;SLITRK6	SLITRK6	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.128891201599864	0.0	0.0	0.0	Neutral	Neutral	0.34435572943422643	0.3180472414881669	0.3375970290776067
TCGA-44-7667-01A;LRFN5	LRFN5	TCGA-44-7667-01A	Silent	1.0	-0.302202574058339	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.34613162090405325	0.3231123516848541	0.33075602741109267
TCGA-44-7667-01A;RYR3	RYR3	TCGA-44-7667-01A	Nonsense_Mutation	0.0	1.74221610757085	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.34275001574780983	0.32243454051570264	0.33481544373648753
TCGA-44-7667-01A;DCC	DCC	TCGA-44-7667-01A	Missense_Mutation	0.0	0.141230773751533	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Oncogene	0.3323866851365894	0.33735605484234976	0.33025726002106087
TCGA-44-7667-01A;STK11	STK11	TCGA-44-7667-01A	Frame_Shift_Del	0.0	0.104031214505708	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Oncogene	0.324131522185215	0.34099340323730604	0.33487507457747884
TCGA-44-7667-01A;KEAP1	KEAP1	TCGA-44-7667-01A	Splice_Site	0.0	0.244511872620404	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.32811556740181774	0.3341990330569423	0.33768539954123994
TCGA-44-7667-01A;PLCB1	PLCB1	TCGA-44-7667-01A	Missense_Mutation	0.0	0.203057678630586	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.33656952832974224	0.3239712870436794	0.3394591846265784
TCGA-44-7667-01A;PLCB1	PLCB1	TCGA-44-7667-01A	Missense_Mutation	0.0	0.203057678630586	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Tumor suppressor	0.33656952832974224	0.3239712870436794	0.3394591846265784
TCGA-44-7667-01A;PLCB4	PLCB4	TCGA-44-7667-01A	Nonsense_Mutation	0.0	0.0732929593720834	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.33808174987568435	0.3240187772671764	0.3378994728571392
TCGA-44-7667-01A;MGAT3	MGAT3	TCGA-44-7667-01A	Missense_Mutation	0.0	-0.774356865481046	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.33575305109576936	0.32910400710516385	0.33514294179906684
TCGA-44-7667-01A;PCDH11X	PCDH11X	TCGA-44-7667-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-44-7667-01A;ACTN2	ACTN2	TCGA-44-7667-01A		1.0	-0.0368396787154353	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Tumor suppressor	0.3364134573380316	0.3252496778929369	0.3383368647690316
TCGA-44-7667-01A;CHRM3	CHRM3	TCGA-44-7667-01A		1.0	-0.250272416256216	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.3434791346408312	0.3213406959210269	0.335180169438142
TCGA-44-7667-01A;FMN2	FMN2	TCGA-44-7667-01A		1.0	0.869362870038087	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.34391180487585016	0.3251724403500597	0.33091575477409013
TCGA-44-7667-01A;FH	FH	TCGA-44-7667-01A		1.0	0.288714219780378	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.3301018989888382	0.3289683454623943	0.34092975554876753
TCGA-44-7667-01A;CEP170	CEP170	TCGA-44-7667-01A		1.0	-0.172612762327855	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Tumor suppressor	0.3369724814933893	0.3239560296268238	0.33907148887978683
TCGA-44-7667-01A;AKT3	AKT3	TCGA-44-7667-01A		1.0	-0.459972357505881	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Tumor suppressor	0.21995594691398884	0.38619252849998487	0.39385152458602624
TCGA-44-7667-01A;NLRP3	NLRP3	TCGA-44-7667-01A		1.0	-0.993141870934223	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.33279716463964437	0.3426412133058211	0.32456162205453465
TCGA-44-7667-01A;NBAS	NBAS	TCGA-44-7667-01A		1.0	-0.066728092192563	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Tumor suppressor	0.3374609247790639	0.32353948116770115	0.3389995940532349
TCGA-44-7667-01A;MYCN	MYCN	TCGA-44-7667-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3370587370524422	0.3325981161939252	0.3303431467536325
TCGA-44-7667-01A;CD28	CD28	TCGA-44-7667-01A		1.0	-0.521632622309165	61.0	0.27682562501446867	0.00018416057573753759	Oncogene	Oncogene	0.32441732860046846	0.3393372971825196	0.33624537421701195
TCGA-44-7667-01A;PARD3B	PARD3B	TCGA-44-7667-01A		1.0	-0.159743510103734	2.0	0.22589569112870173	0.0	Neutral	Tumor suppressor	0.33585527042287594	0.32600795963345425	0.33813676994366987
TCGA-44-7667-01A;ADAM23	ADAM23	TCGA-44-7667-01A		1.0	-0.144806448661356	0.0	0.0	0.0	Neutral	Neutral	0.34330652322346705	0.3224087285308925	0.3342847482456405
TCGA-44-7667-01A;IDH1	IDH1	TCGA-44-7667-01A		1.0	0.366536588044861	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Oncogene	0.3212209160281735	0.3410753497070059	0.3377037342648206
TCGA-44-7667-01A;SPEF2	SPEF2	TCGA-44-7667-01A		1.0	-0.139780455178671	0.0	0.0	0.0	Neutral	Neutral	0.34187623622029406	0.32058713437255604	0.3375366294071499
TCGA-44-7667-01A;IL7R	IL7R	TCGA-44-7667-01A		1.0	-1.31891499311522	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Oncogene	0.330262248421196	0.3455099642366587	0.3242277873421453
TCGA-44-7667-01A;WDR70	WDR70	TCGA-44-7667-01A		1.0	0.0293147329878762	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Tumor suppressor	0.3356343538559993	0.32054912455700135	0.34381652158699927
TCGA-44-7667-01A;PAIP1	PAIP1	TCGA-44-7667-01A		1.0	-0.136837918368922	31.0	0.23635086975962996	0.0009693710839827924	Neutral	Tumor suppressor	0.3340410201695523	0.32535078532737743	0.3406081945030703
