	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AN-A0XN-01A;SEMA6D	SEMA6D	TCGA-AN-A0XN-01A	Missense_Mutation	0.0	0.952766869938968	1.0	0.22946412236536387	0.0	Neutral	Neutral	0.691684423029037	0.10581086677530133	0.20250471019566135
TCGA-AN-A0XN-01A;ATP8B4	ATP8B4	TCGA-AN-A0XN-01A	Missense_Mutation	0.0	-0.393062439365454	0.0	0.0	0.0	Neutral	Neutral	0.6703108049547835	0.12193966421438004	0.2077495308308363
TCGA-AN-A0G0-01A;LAMA2	LAMA2	TCGA-AN-A0G0-01A	Missense_Mutation	0.0	-1.37572031631019	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.33637419608548186	0.3351347528634146	0.3284910510511035
TCGA-AN-A0G0-01A;GRM3	GRM3	TCGA-AN-A0G0-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.6248515397505134	0.1513312656919504	0.22381719455753593
TCGA-AN-A0G0-01A;CHD7	CHD7	TCGA-AN-A0G0-01A	Missense_Mutation	0.0	-0.766044968688169	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.599751557934339	0.1403185865436287	0.2599298555220321
TCGA-B6-A0I5-01A;ASH1L	ASH1L	TCGA-B6-A0I5-01A	Missense_Mutation	0.0	-1.01788156529972	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5961836423224988	0.13729968780826374	0.2665166698692374
TCGA-B6-A0I5-01A;PIK3CA	PIK3CA	TCGA-B6-A0I5-01A	Missense_Mutation	0.0	-1.16223886697739	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-B6-A0I5-01A;PKHD1L1	PKHD1L1	TCGA-B6-A0I5-01A	Missense_Mutation	0.0	1.56840357104518	0.0	0.0	0.0	Neutral	Neutral	0.6714038742647266	0.12159789487568652	0.20699823085958663
TCGA-B6-A0I5-01A;ABCD2	ABCD2	TCGA-B6-A0I5-01A	Missense_Mutation	0.0	-2.50349341326115	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.5979491057187919	0.09241467605006086	0.3096362182311471
TCGA-AR-A1AX-01A;APC	APC	TCGA-AR-A1AX-01A	Missense_Mutation	0.0	-1.22158721928215	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.08988060030550392	0.18086818440138314	0.729251215293113
TCGA-AR-A1AX-01A;CHD4	CHD4	TCGA-AR-A1AX-01A	Missense_Mutation	0.0	-0.0636269033832585	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.07348931486627976	0.6944097369252132	0.23210094820850669
TCGA-B6-A0I6-01A;HMCN1	HMCN1	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-0.194207778392067	0.0	0.0	0.0	Neutral	Neutral	0.6590171874404789	0.115562986975017	0.22541982558450394
TCGA-B6-A0I6-01A;KIF21B	KIF21B	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-0.337488014216402	0.0	0.0	0.0	Neutral	Neutral	0.5862480885307069	0.15085248611984206	0.26289942534945093
TCGA-B6-A0I6-01A;WDR70	WDR70	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-0.023040398811692	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Tumor suppressor	0.27340286300650407	0.11312025345957266	0.613476883533923
TCGA-B6-A0I6-01A;SLC26A7	SLC26A7	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-1.30595007716033	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6557468611064333	0.12376260841685861	0.22049053047670802
TCGA-B6-A0I6-01A;ZEB1	ZEB1	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-0.926058640997102	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.20768073698796996	0.4440829386889519	0.34823632432307816
TCGA-B6-A0I6-01A;PDE3A	PDE3A	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-0.746686926867031	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.592615872391625	0.2508683213394803	0.15651580626889447
TCGA-B6-A0I6-01A;NCOR1	NCOR1	TCGA-B6-A0I6-01A	Missense_Mutation	0.0	-0.590644288179435	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.0660603333021913	0.3572529209677541	0.5766867457300547
TCGA-BH-A18F-01A;XPO1	XPO1	TCGA-BH-A18F-01A	Missense_Mutation	0.0	-0.63511841704033	63.0	0.30081642980428336	0.0015203012850085948	Oncogene	Tumor suppressor	0.0770658525048386	0.37419350037697746	0.5487406471181842
TCGA-BH-A18F-01A;NEB	NEB	TCGA-BH-A18F-01A	Missense_Mutation	0.0	0.0383028508375476	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.6837908777460572	0.10245104626785487	0.21375807598608745
TCGA-BH-A18F-01A;PIK3CA	PIK3CA	TCGA-BH-A18F-01A	Missense_Mutation	0.0	-1.1624149885863	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0005438326578942979	0.9957277174394952	0.0037284499026106694
TCGA-BH-A18F-01A;PIK3CA	PIK3CA	TCGA-BH-A18F-01A	Missense_Mutation	0.0	-1.1624149885863	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-BH-A18F-01A;FLNC	FLNC	TCGA-BH-A18F-01A	Missense_Mutation	0.0	0.0625040712886306	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Tumor suppressor	0.3922585266159054	0.15083936805960108	0.45690210532449366
TCGA-BH-A18F-01A;CSMD3	CSMD3	TCGA-BH-A18F-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6498053061648225	0.12018614438514869	0.23000854945002874
TCGA-BH-A18F-01A;KIF5A	KIF5A	TCGA-BH-A18F-01A	Missense_Mutation	0.0	0.150798873184424	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Neutral	0.5649538247045678	0.13839974228807417	0.29664643300735816
TCGA-A8-A09G-01A;TENT5C	TENT5C	TCGA-A8-A09G-01A	Missense_Mutation	0.0	1.00710323002135	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6693170168950175	0.10760015985806318	0.22308282324691903
TCGA-A8-A09G-01A;BRINP3	BRINP3	TCGA-A8-A09G-01A	Missense_Mutation	0.0	0.269330507310911	0.0	0.0	0.0	Neutral	Neutral	0.663237118347796	0.12397032102297625	0.21279256062922777
TCGA-A8-A09G-01A;USH2A	USH2A	TCGA-A8-A09G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.65987821646023	0.12439507985639989	0.21572670368337007
TCGA-A8-A09G-01A;ZEB2	ZEB2	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-1.13311714187363	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.4443482824727025	0.1457406571286513	0.40991106039864583
TCGA-A8-A09G-01A;LRP2	LRP2	TCGA-A8-A09G-01A	Missense_Mutation	0.0	0.123223017171128	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.4765593105499111	0.14693239687497048	0.3765082925751186
TCGA-A8-A09G-01A;CHL1	CHL1	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-1.27878061920448	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.5543917146967056	0.17321239912075687	0.2723958861825376
TCGA-A8-A09G-01A;FAT2	FAT2	TCGA-A8-A09G-01A	Missense_Mutation	0.0	0.309581411235537	0.0	0.0	0.0	Neutral	Neutral	0.6591778035588025	0.10161761566956017	0.23920458077163714
TCGA-A8-A09G-01A;DNAH8	DNAH8	TCGA-A8-A09G-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6575261024416907	0.1283510098575007	0.21412288770080845
TCGA-A8-A09G-01A;GRIK2	GRIK2	TCGA-A8-A09G-01A	Missense_Mutation	0.0	0.31204965540695	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.6547753741886473	0.13126374185311737	0.2139608839582354
TCGA-A8-A09G-01A;LAMA2	LAMA2	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-1.37528100023682	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Oncogene	0.32445707494926374	0.37359741225228194	0.30194551279845444
TCGA-A8-A09G-01A;SFRP4	SFRP4	TCGA-A8-A09G-01A	Missense_Mutation	0.0	2.82307213924828	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6705208612361728	0.10273778577029866	0.22674135299352824
TCGA-A8-A09G-01A;ERBB3	ERBB3	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-0.456100748744609	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.10288720158120293	0.622943469000307	0.27416932941849015
TCGA-A8-A09G-01A;ERBB3	ERBB3	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-0.456100748744609	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.08901004168779894	0.6330126588712731	0.2779772994409282
TCGA-A8-A09G-01A;SRCAP	SRCAP	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-0.838338645414152	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.41802404285925365	0.15776254156769157	0.4242134155730547
TCGA-A8-A09G-01A;ZFHX3	ZFHX3	TCGA-A8-A09G-01A	Missense_Mutation	0.0	-0.612664616347048	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.3668586906607759	0.15133187592240702	0.4818094334168169
TCGA-D8-A27N-01A;PKHD1L1	PKHD1L1	TCGA-D8-A27N-01A	Missense_Mutation	0.0	1.56815570526139	0.0	0.0	0.0	Neutral	Neutral	0.6713431809458155	0.11726856430056369	0.2113882547536206
TCGA-C8-A12P-01A;NOTCH2	NOTCH2	TCGA-C8-A12P-01A	Missense_Mutation	1.0	-0.959180825069776	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Tumor suppressor	0.2491714213396265	0.1847425158096598	0.5660860628507138
TCGA-C8-A12P-01A;MARK1	MARK1	TCGA-C8-A12P-01A	Missense_Mutation	0.0	-0.528564395839833	1.0	0.233383187821604	0.0	Neutral	Neutral	0.6705503115373981	0.11638846746169852	0.2130612210009031
TCGA-C8-A12P-01A;SCN1A	SCN1A	TCGA-C8-A12P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6551097731128985	0.12069901560282573	0.22419121128427566
TCGA-C8-A12P-01A;PTPN13	PTPN13	TCGA-C8-A12P-01A	Missense_Mutation	0.0	-0.399090640886664	38.0	0.28130811431804714	0.00025140433273548564	Tumor suppressor	Tumor suppressor	0.13887276927421646	0.11641450220922525	0.7447127285165581
TCGA-C8-A12P-01A;FLNC	FLNC	TCGA-C8-A12P-01A	Missense_Mutation	0.0	0.0626345661843348	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Tumor suppressor	0.396551984216601	0.14519261567114397	0.4582554001122551
TCGA-C8-A12P-01A;CSMD3	CSMD3	TCGA-C8-A12P-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6462323882365045	0.12556139334164462	0.22820621842185068
TCGA-C8-A12P-01A;LRP4	LRP4	TCGA-C8-A12P-01A	Missense_Mutation	0.0	-0.442556517927604	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.5989112385659926	0.13251193102966202	0.2685768304043453
TCGA-C8-A12P-01A;ADAMTS20	ADAMTS20	TCGA-C8-A12P-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6474543894377648	0.14343548905742265	0.2091101215048125
TCGA-C8-A12P-01A;AKAP6	AKAP6	TCGA-C8-A12P-01A	Missense_Mutation	0.0	-2.33336387784259	0.0	0.0	0.0	Neutral	Neutral	0.6840907921458605	0.1138200069410996	0.20208920091303958
TCGA-C8-A12P-01A;CD79B	CD79B	TCGA-C8-A12P-01A	Missense_Mutation	1.0	1.10556023958744	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Tumor suppressor	0.2964918770832793	0.1572367535923246	0.5462713693243962
TCGA-E9-A1NA-01A;CSMD2	CSMD2	TCGA-E9-A1NA-01A	Missense_Mutation	0.0	0.708155377136174	0.0	0.0	0.0	Neutral	Neutral	0.6600341298783198	0.12713120458367508	0.21283466553800484
TCGA-E9-A1NA-01A;LRP1B	LRP1B	TCGA-E9-A1NA-01A	Missense_Mutation	1.0	-2.53237171994139	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5476399166932038	0.08711878501616162	0.3652412982906347
TCGA-E9-A1NA-01A;PDE11A	PDE11A	TCGA-E9-A1NA-01A	Missense_Mutation	0.0	-1.2378945009073	8.0	0.253583101877557	0.0003969725135632365	Neutral	Neutral	0.547780588802553	0.12562006419528746	0.32659934700215965
TCGA-E9-A1NA-01A;AUTS2	AUTS2	TCGA-E9-A1NA-01A	Missense_Mutation	1.0	-0.157800637065475	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.6106017579129882	0.12125084246768664	0.2681473996193248
TCGA-E9-A1NA-01A;DOCK4	DOCK4	TCGA-E9-A1NA-01A	Missense_Mutation	1.0	-0.639658678034627	79.0	0.2830817420926929	0.000641737006830672	Neutral	Oncogene	0.13370558553082612	0.45168245670136353	0.4146119577678107
TCGA-A8-A08F-01A;SPTA1	SPTA1	TCGA-A8-A08F-01A	Missense_Mutation	-1.0	-0.434029609706435	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.5713009361847269	0.13560183261880496	0.2930972311964682
TCGA-A8-A08F-01A;HMCN1	HMCN1	TCGA-A8-A08F-01A	Missense_Mutation	0.0	-0.19452104275019	0.0	0.0	0.0	Neutral	Neutral	0.664194828910712	0.10582025364612498	0.22998491744316277
TCGA-A8-A08F-01A;USH2A	USH2A	TCGA-A8-A08F-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.654672369974483	0.1274610044422352	0.21786662558328157
TCGA-A8-A08F-01A;CPS1	CPS1	TCGA-A8-A08F-01A	Missense_Mutation	0.0	0.337341108479094	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.6783491644908076	0.11209615932932569	0.20955467617986628
TCGA-A8-A08F-01A;CSMD1	CSMD1	TCGA-A8-A08F-01A	Missense_Mutation	-1.0	-1.27714432668992	0.0	0.0	0.0	Neutral	Neutral	0.6660383192647973	0.12114006587712811	0.21282161485807446
TCGA-A8-A08F-01A;TRPS1	TRPS1	TCGA-A8-A08F-01A	Missense_Mutation	1.0	-0.37383524132945	0.0	0.0	0.0	Neutral	Neutral	0.6754444064008537	0.10033490054623648	0.22422069305290954
TCGA-A8-A08F-01A;TG	TG	TCGA-A8-A08F-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6432688997571107	0.1270292750988781	0.2297018251440111
TCGA-A8-A08F-01A;NRG3	NRG3	TCGA-A8-A08F-01A	Missense_Mutation	-1.0	-0.0808848800829375	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Tumor suppressor	0.3891409011384691	0.15134942108520275	0.4595096777763283
TCGA-A8-A08F-01A;FLT3	FLT3	TCGA-A8-A08F-01A	Missense_Mutation	1.0	2.17196970083634	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.30509101928161914	0.43385430134620784	0.2610546793721731
TCGA-A8-A08F-01A;BRIP1	BRIP1	TCGA-A8-A08F-01A	Missense_Mutation	0.0	0.0094727477576228	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.09169817084741304	0.15873563794259138	0.749566191209996
TCGA-B6-A0RS-01A;MUTYH	MUTYH	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	-0.219910991857208	2.0	0.23302662143417097	0.0	Tumor suppressor	Neutral	0.5885356618034249	0.1471737403051911	0.26429059789138376
TCGA-B6-A0RS-01A;KCNT2	KCNT2	TCGA-B6-A0RS-01A	Missense_Mutation	1.0	-2.30313214533562	0.0	0.0	0.0	Neutral	Neutral	0.6620575670882384	0.12291840885192924	0.21502402405983226
TCGA-B6-A0RS-01A;USH2A	USH2A	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6425188638853292	0.12867473190771903	0.2288064042069516
TCGA-B6-A0RS-01A;LRP2	LRP2	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	0.122665292600362	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.4772827018392386	0.1475646392795255	0.37515265888123606
TCGA-B6-A0RS-01A;KIAA1109	KIAA1109	TCGA-B6-A0RS-01A	Missense_Mutation	1.0	-0.91316217758646	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5665335466079331	0.13304289861164886	0.3004235547804178
TCGA-B6-A0RS-01A;PPP1R9A	PPP1R9A	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	-0.731470893739384	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.6316968153278592	0.13262730819022836	0.23567587648191243
TCGA-B6-A0RS-01A;MET	MET	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	-0.566637169070623	92.0	0.3124995892251071	0.0008330187891644848	Oncogene	Oncogene	0.07474179666441487	0.5439539258194898	0.38130427751609547
TCGA-B6-A0RS-01A;A1CF	A1CF	TCGA-B6-A0RS-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.650163676467452	0.13738803818315082	0.21244828534939714
TCGA-B6-A0RS-01A;CHD4	CHD4	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	-0.0632502070383425	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.07074985349503018	0.6769110025432015	0.2523391439617681
TCGA-B6-A0RS-01A;LRFN5	LRFN5	TCGA-B6-A0RS-01A	Missense_Mutation	-1.0	0.529037322141832	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.6592021351711957	0.12061835100140222	0.22017951382740175
TCGA-B6-A0RS-01A;SRCAP	SRCAP	TCGA-B6-A0RS-01A	Missense_Mutation	0.0	-0.838896355285078	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.4199687399980803	0.16407406170736002	0.41595719829455935
TCGA-AO-A0JE-01A;LRP2	LRP2	TCGA-AO-A0JE-01A	Missense_Mutation	0.0	0.122203231320399	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.46900360995293183	0.15890273290214801	0.3720936571449204
TCGA-AO-A0JE-01A;PIK3CA	PIK3CA	TCGA-AO-A0JE-01A	Missense_Mutation	0.0	-1.16318214518977	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-AO-A0JE-01A;DNAH5	DNAH5	TCGA-AO-A0JE-01A	Missense_Mutation	1.0	-1.32045192557852	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.7142659435878881	0.1022485356341012	0.1834855207780108
TCGA-AO-A0JE-01A;BLM	BLM	TCGA-AO-A0JE-01A	Missense_Mutation	0.0	-0.238218721316394	98.0	0.28734032045413715	0.0004662138866263942	Tumor suppressor	Tumor suppressor	0.07560524040324863	0.1364518451439098	0.7879429144528417
TCGA-D8-A1Y0-01A;MTOR	MTOR	TCGA-D8-A1Y0-01A	Missense_Mutation	-1.0	-0.583882157706728	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.03251542901132021	0.5451493312854092	0.4223352397032706
TCGA-D8-A1Y0-01A;PLEC	PLEC	TCGA-D8-A1Y0-01A	Missense_Mutation	0.0	-0.461722780134621	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.14664502043952277	0.49989364052426843	0.3534613390362092
TCGA-EW-A1OZ-01A;CPS1	CPS1	TCGA-EW-A1OZ-01A	Missense_Mutation	0.0	2.04795926688858	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.5908596963143967	0.276861656775452	0.13227864691015115
TCGA-EW-A1OZ-01A;TAF1L	TAF1L	TCGA-EW-A1OZ-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6572164598349184	0.13463489104027077	0.20814864912481082
TCGA-EW-A1OZ-01A;SLC12A5	SLC12A5	TCGA-EW-A1OZ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6492421660358295	0.12489816085967023	0.22585967310450017
TCGA-C8-A12U-01A;PIK3CA	PIK3CA	TCGA-C8-A12U-01A	Missense_Mutation	1.0	-1.16299888478887	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-C8-A12U-01A;CDH12	CDH12	TCGA-C8-A12U-01A	Missense_Mutation	0.0	-1.40442215418314	0.0	0.0	0.0	Neutral	Neutral	0.6681644888132265	0.11453551055047555	0.2173000006362977
TCGA-C8-A12U-01A;SRCAP	SRCAP	TCGA-C8-A12U-01A	Missense_Mutation	0.0	-0.839175189639216	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Neutral	0.4204123972180534	0.16180179450088228	0.41778580828106404
TCGA-BH-A18U-01A;CPNE4	CPNE4	TCGA-BH-A18U-01A	Missense_Mutation	0.0	1.57538302697893	0.0	0.0	0.0	Neutral	Neutral	0.657522896890151	0.13269906140737878	0.20977804170247016
TCGA-BH-A18U-01A;STAG1	STAG1	TCGA-BH-A18U-01A	Missense_Mutation	0.0	-0.999966642407656	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.26527037549216986	0.12613214476325527	0.6085974797445748
TCGA-BH-A18U-01A;EGFR	EGFR	TCGA-BH-A18U-01A	Missense_Mutation	1.0	-1.04533571190192	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.009543832657894298	0.9816788399900943	0.008777327352011522
TCGA-BH-A18U-01A;ZFHX4	ZFHX4	TCGA-BH-A18U-01A	Missense_Mutation	1.0	-0.887812798671901	0.0	0.0	0.0	Neutral	Neutral	0.6734888256295005	0.11020531695587427	0.216305857414625
TCGA-BH-A18U-01A;BNC2	BNC2	TCGA-BH-A18U-01A	Missense_Mutation	0.0	-0.0975031035092897	0.0	0.0	0.0	Neutral	Neutral	0.6017203915119025	0.13650947235837105	0.2617701361297266
TCGA-BH-A18U-01A;UBC	UBC	TCGA-BH-A18U-01A	Missense_Mutation	0.0	0.341527573346975	500.0	0.34217112159915813	0.01034181822548488	Neutral	Oncogene	0.20065332848820205	0.5255673426881047	0.2737793288236934
TCGA-A2-A4S3-01A;EGFR	EGFR	TCGA-A2-A4S3-01A	Missense_Mutation	0.0	-1.04523132624454	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.007061079431307231	0.9697598950589671	0.023179025509725865
TCGA-A2-A4S3-01A;ARFGEF1	ARFGEF1	TCGA-A2-A4S3-01A	Missense_Mutation	1.0	-0.598675254708628	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3890735496346882	0.13471732380205131	0.4762091265632604
TCGA-BH-A0C1-01B;CACHD1	CACHD1	TCGA-BH-A0C1-01B	Missense_Mutation	0.0	-0.774748777259699	0.0	0.0	0.0	Neutral	Neutral	0.6661462138838581	0.10239375046928484	0.23146003564685672
TCGA-BH-A0C1-01B;CBLB	CBLB	TCGA-BH-A0C1-01B	Missense_Mutation	0.0	-0.427850118174081	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.101838529883476	0.16234037025622125	0.7358210998603032
TCGA-A8-A07J-01A;PHOX2B	PHOX2B	TCGA-A8-A07J-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6512490720332381	0.12613751165200068	0.222613416314761
TCGA-A8-A07J-01A;KMT2C	KMT2C	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-1.040063023748	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.11395083031371422	0.15970307810696752	0.7263460915793182
TCGA-A8-A07J-01A;PABPC3	PABPC3	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-0.644476179597712	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	0.5888101844163436	0.14531983753041636	0.26586997805324003
TCGA-A8-A07J-01A;PCDH17	PCDH17	TCGA-A8-A07J-01A	Missense_Mutation	0.0	0.470386547502423	0.0	0.0	0.0	Neutral	Neutral	0.6744263002792412	0.11283805072526004	0.21273564899549832
TCGA-A8-A07J-01A;PCDH9	PCDH9	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-2.9961953437937	0.0	0.0	0.0	Neutral	Neutral	0.5829884712857596	0.09000424795708563	0.3270072807571548
TCGA-A8-A07J-01A;BAZ1A	BAZ1A	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-0.386092457903932	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.36771324126258503	0.18259148739422237	0.44969527134319237
TCGA-A8-A07J-01A;SRCAP	SRCAP	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-0.83891131542771	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.41727760545163195	0.16105536898880846	0.4216670255595594
TCGA-A8-A07J-01A;ANKRD11	ANKRD11	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-0.264502364221307	0.0	0.0	0.0	Neutral	Neutral	0.5887254983922812	0.12741882583091324	0.2838556757768055
TCGA-A8-A07J-01A;MUC16	MUC16	TCGA-A8-A07J-01A	Missense_Mutation	0.0	-0.486517178697942	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.21457295358823356	0.659043478708666	0.12638356770310044
TCGA-A8-A07J-01A;PRKACA	PRKACA	TCGA-A8-A07J-01A	Missense_Mutation	0.0	0.307496160108418	215.0	0.3282031855571685	0.013475198904687182	Oncogene	Oncogene	0.010346376045665677	0.8954828636037668	0.09417076035056723
TCGA-E9-A227-01A;PIK3CA	PIK3CA	TCGA-E9-A227-01A	Missense_Mutation	0.0	1.19867173412506	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.006701946297361141	0.9333793147554874	0.059918738947151454
TCGA-E9-A227-01A;CTCF	CTCF	TCGA-E9-A227-01A	Missense_Mutation	0.0	0.0012048984961625	13.0	0.27353295004330724	2.129189457139834e-05	Tumor suppressor	Tumor suppressor	0.20911637001317643	0.36506643501184477	0.4258171949749788
TCGA-D8-A13Z-01A;ESRRG	ESRRG	TCGA-D8-A13Z-01A	Missense_Mutation	0.0	0.198903731129003	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.5703138845562092	0.1265576795305842	0.3031284359132065
TCGA-D8-A13Z-01A;COL25A1	COL25A1	TCGA-D8-A13Z-01A	Missense_Mutation	0.0	-1.83853775830579	4.0	0.21546793116842386	0.0	Neutral	Neutral	0.6784311976666693	0.11722342594738748	0.20434537638594297
TCGA-D8-A13Z-01A;LAMA2	LAMA2	TCGA-D8-A13Z-01A	Missense_Mutation	0.0	-1.37619805020403	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Oncogene	0.32416201456071597	0.3632309865688919	0.31260699887039217
