	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AC-A5EH-01A;LAMA2	LAMA2	TCGA-AC-A5EH-01A	Neutral	Tumor suppressor	0.39759145077818747	0.19016653059000463	0.4122420186318079
TCGA-AC-A5EH-01A;PIK3CA	PIK3CA	TCGA-AC-A5EH-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-AC-A5EH-01A;ADCY2	ADCY2	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5205855869227695	0.0908995662514372	0.38851484682579324
TCGA-AC-A5EH-01A;GPC6	GPC6	TCGA-AC-A5EH-01A	Neutral	Neutral	0.6135993147476432	0.06531267827115275	0.32108800698120393
TCGA-AC-A5EH-01A;KMT2C	KMT2C	TCGA-AC-A5EH-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-AC-A5EH-01A;SYNE1	SYNE1	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-AC-A5EH-01A;KIAA1109	KIAA1109	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5005300082791894	0.14075094993245293	0.3587190417883578
TCGA-AC-A5EH-01A;SRCAP	SRCAP	TCGA-AC-A5EH-01A	Neutral	Neutral	0.523679219211844	0.10837308201917857	0.36794769876897737
TCGA-AC-A5EH-01A;NF1	NF1	TCGA-AC-A5EH-01A	Tumor suppressor	Tumor suppressor	0.3745747813839508	0.19694953279409236	0.4284756858219569
TCGA-AC-A5EH-01A;SEC24C	SEC24C	TCGA-AC-A5EH-01A	Neutral	Neutral	0.6047402001194565	0.10909419692577718	0.2861656029547663
TCGA-AC-A5EH-01A;BRINP1	BRINP1	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5649707430979519	0.08524733138089971	0.3497819255211484
TCGA-AC-A5EH-01A;SIPA1L1	SIPA1L1	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5015590074655838	0.15991446820400687	0.3385265243304093
TCGA-AC-A5EH-01A;GATA3	GATA3	TCGA-AC-A5EH-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-AC-A5EH-01A;BRCA1	BRCA1	TCGA-AC-A5EH-01A	Tumor suppressor	Tumor suppressor	0.20012314804977027	0.22621237150789372	0.5736644804423361
TCGA-AC-A5EH-01A;OTOGL	OTOGL	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5496120111991445	0.08071289838281401	0.3696750904180415
TCGA-AC-A5EH-01A;RAG1	RAG1	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5753979635429556	0.08740211859272176	0.3371999178643226
TCGA-AC-A5EH-01A;RARG	RARG	TCGA-AC-A5EH-01A	Neutral	Neutral	0.39304044614459377	0.2231774730251642	0.383782080830242
TCGA-AC-A5EH-01A;TP53	TP53	TCGA-AC-A5EH-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-AC-A5EH-01A;LRP2	LRP2	TCGA-AC-A5EH-01A	Neutral	Neutral	0.5202618460260352	0.1116707679050661	0.3680673860688987
TCGA-AC-A5EH-01A;ROBO1	ROBO1	TCGA-AC-A5EH-01A	Neutral	Neutral	0.40496595818145165	0.24885343971290325	0.34618060210564505
TCGA-AN-A0XU-01A;FLG	FLG	TCGA-AN-A0XU-01A	Neutral	Neutral	0.6209656023300857	0.07089715897037759	0.3081372386995366
TCGA-AN-A0XU-01A;PCDH19	PCDH19	TCGA-AN-A0XU-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-AN-A0XU-01A;ZNF292	ZNF292	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5103734432785105	0.1499346886066483	0.3396918681148412
TCGA-AN-A0XU-01A;SLC8A3	SLC8A3	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5652886419476174	0.06444810643856376	0.3702632516138188
TCGA-AN-A0XU-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5467771870608675	0.11120630631036685	0.3420165066287655
TCGA-AN-A0XU-01A;PCDHB8	PCDHB8	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5788055329064983	0.07894901150188731	0.34224545559161434
TCGA-AN-A0XU-01A;ITGA10	ITGA10	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5357212075111948	0.059817701597225534	0.40446109089157967
TCGA-AN-A0XU-01A;BRCA1	BRCA1	TCGA-AN-A0XU-01A	Tumor suppressor	Tumor suppressor	0.20012314804977027	0.22621237150789372	0.5736644804423361
TCGA-AN-A0XU-01A;TRPC6	TRPC6	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5829140985297651	0.06328819696045312	0.35379770450978176
TCGA-AN-A0XU-01A;TP53	TP53	TCGA-AN-A0XU-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-AN-A0XU-01A;FLNC	FLNC	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5001160167221612	0.1296439616197837	0.3702400216580551
TCGA-AN-A0XU-01A;ZNF626	ZNF626	TCGA-AN-A0XU-01A	Neutral	Neutral	0.5578077474012282	0.08859877591913357	0.35359347667963814
TCGA-A2-A0T5-01A;NCOR1	NCOR1	TCGA-A2-A0T5-01A	Tumor suppressor	Tumor suppressor	0.2935433932609676	0.23300149078020693	0.4734551159588255
TCGA-A2-A0T5-01A;GATA3	GATA3	TCGA-A2-A0T5-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-A2-A0T5-01A;CBFB	CBFB	TCGA-A2-A0T5-01A	Tumor suppressor	Tumor suppressor	0.26058682893916957	0.31923816475506844	0.420175006305762
TCGA-E9-A1NA-01A;ANK1	ANK1	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5950536596774596	0.06095956080130366	0.34398677952123674
TCGA-E9-A1NA-01A;ACSM5	ACSM5	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5721281015183559	0.08107637231489848	0.34679552616674564
TCGA-E9-A1NA-01A;GRIA3	GRIA3	TCGA-E9-A1NA-01A	Neutral	Neutral	0.48326626958225266	0.11576595001936378	0.4009677803983836
TCGA-E9-A1NA-01A;PDE11A	PDE11A	TCGA-E9-A1NA-01A	Neutral	Neutral	0.6189399430897582	0.07263865313683468	0.3084214037734071
TCGA-E9-A1NA-01A;DNAH11	DNAH11	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5893306487693067	0.0750939463383462	0.33557540489234705
TCGA-E9-A1NA-01A;FMN2	FMN2	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5520256300705121	0.07911481767228447	0.3688595522572034
TCGA-E9-A1NA-01A;CSMD2	CSMD2	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-E9-A1NA-01A;DOCK4	DOCK4	TCGA-E9-A1NA-01A	Neutral	Neutral	0.44298574082029696	0.17140067424774755	0.38561358493195563
TCGA-E9-A1NA-01A;MUC16	MUC16	TCGA-E9-A1NA-01A	Neutral	Neutral	0.577985830415866	0.060476522803128076	0.36153764678100586
TCGA-E9-A1NA-01A;SSH2	SSH2	TCGA-E9-A1NA-01A	Neutral	Neutral	0.4540096450531226	0.2338123223733784	0.31217803257349896
TCGA-E9-A1NA-01A;GATA3	GATA3	TCGA-E9-A1NA-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-E9-A1NA-01A;AUTS2	AUTS2	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5134565338372526	0.1280792603710855	0.3584642057916619
TCGA-E9-A1NA-01A;GRIN3A	GRIN3A	TCGA-E9-A1NA-01A	Neutral	Neutral	0.5881482240539352	0.08378663188481275	0.32806514406125203
TCGA-E9-A1NA-01A;MXRA5	MXRA5	TCGA-E9-A1NA-01A	Neutral	Neutral	0.47798302248723934	0.1464228774655601	0.3755941000472006
TCGA-AC-A3W5-01A;PCLO	PCLO	TCGA-AC-A3W5-01A	Neutral	Neutral	0.5723536794572623	0.08025026362629287	0.3473960569164448
TCGA-AC-A3W5-01A;NALCN	NALCN	TCGA-AC-A3W5-01A	Neutral	Neutral	0.6121454079834002	0.06931949643148447	0.3185350955851153
TCGA-AC-A3W5-01A;WDFY3	WDFY3	TCGA-AC-A3W5-01A	Neutral	Neutral	0.510954627064626	0.14657106744176612	0.3424743054936079
TCGA-AC-A3W5-01A;CEP170	CEP170	TCGA-AC-A3W5-01A	Neutral	Neutral	0.5906622437315387	0.0931637071946412	0.31617404907381996
TCGA-AC-A3W5-01A;SIPA1L1	SIPA1L1	TCGA-AC-A3W5-01A	Neutral	Neutral	0.5015590074655838	0.15991446820400687	0.3385265243304093
TCGA-AC-A3W5-01A;CADPS2	CADPS2	TCGA-AC-A3W5-01A	Neutral	Neutral	0.479715355044774	0.1570462336800155	0.3632384112752105
TCGA-AC-A3W5-01A;SLITRK6	SLITRK6	TCGA-AC-A3W5-01A	Neutral	Neutral	0.541858686189032	0.08161536629800618	0.37652594751296187
TCGA-AC-A3W5-01A;NEB	NEB	TCGA-AC-A3W5-01A	Neutral	Neutral	0.5270454193581733	0.15479868169076688	0.3181558989510599
TCGA-E2-A14Q-01A;RYR2	RYR2	TCGA-E2-A14Q-01A	Neutral	Neutral	0.4577001893285858	0.1772043340733549	0.3650954765980593
TCGA-E2-A14Q-01A;RIMS2	RIMS2	TCGA-E2-A14Q-01A	Neutral	Neutral	0.5496120111991445	0.08071289838281401	0.3696750904180415
TCGA-E2-A14Q-01A;PIK3R1	PIK3R1	TCGA-E2-A14Q-01A	Oncogene	Oncogene	0.12228754287398709	0.5237865129909108	0.35392594413510203
TCGA-E2-A14Q-01A;CLIP1	CLIP1	TCGA-E2-A14Q-01A	Neutral	Neutral	0.5118115834311727	0.11967654914863664	0.3685118674201906
TCGA-E9-A249-01A;PIK3CA	PIK3CA	TCGA-E9-A249-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-E9-A249-01A;CSMD2	CSMD2	TCGA-E9-A249-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-E9-A249-01A;TECTA	TECTA	TCGA-E9-A249-01A	Neutral	Neutral	0.5501058199293838	0.0790656874538483	0.37082849261676787
TCGA-E9-A249-01A;GATA3	GATA3	TCGA-E9-A249-01A	Tumor suppressor	Tumor suppressor	0.2527759840787753	0.3202069231687889	0.4270170927524358
TCGA-E9-A249-01A;MYOM2	MYOM2	TCGA-E9-A249-01A	Neutral	Neutral	0.479715355044774	0.1570462336800155	0.3632384112752105
TCGA-E9-A249-01A;UBE3A	UBE3A	TCGA-E9-A249-01A	Neutral	Tumor suppressor	0.37989249685330584	0.21675197736980714	0.4033555257768871
TCGA-E9-A249-01A;MXRA5	MXRA5	TCGA-E9-A249-01A	Neutral	Neutral	0.47798302248723934	0.1464228774655601	0.3755941000472006
TCGA-AN-A03X-01A;PIK3CA	PIK3CA	TCGA-AN-A03X-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-AN-A03X-01A;COL14A1	COL14A1	TCGA-AN-A03X-01A	Neutral	Neutral	0.5256910149923663	0.1683308569002512	0.30597812810738256
TCGA-AN-A03X-01A;GPS2	GPS2	TCGA-AN-A03X-01A	Tumor suppressor	Neutral	0.4709130489170601	0.10639301474239993	0.4226939363405401
TCGA-AN-A03X-01A;MAP3K1	MAP3K1	TCGA-AN-A03X-01A	Tumor suppressor	Tumor suppressor	0.2906593715579976	0.24469439903524598	0.4646462294067565
TCGA-AR-A24R-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AR-A24R-01A	Neutral	Neutral	0.5402204407673159	0.11765569039443902	0.3421238688382452
TCGA-AR-A24R-01A;WDFY3	WDFY3	TCGA-AR-A24R-01A	Neutral	Neutral	0.4819314006526465	0.14947456459653097	0.3685940347508225
TCGA-BH-A203-01A;FAM83B	FAM83B	TCGA-BH-A203-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-BH-A203-01A;PDE11A	PDE11A	TCGA-BH-A203-01A	Neutral	Neutral	0.6189399430897582	0.07263865313683468	0.3084214037734071
TCGA-BH-A203-01A;PIK3CA	PIK3CA	TCGA-BH-A203-01A	Oncogene	Tumor suppressor	0.12682755950989644	0.422520947821514	0.4506514926685897
TCGA-BH-A203-01A;NRCAM	NRCAM	TCGA-BH-A203-01A	Neutral	Neutral	0.5890895748484096	0.06512454612863995	0.3457858790229503
TCGA-BH-A203-01A;PREX1	PREX1	TCGA-BH-A203-01A	Neutral	Neutral	0.4398910406074858	0.12468520008782898	0.4354237593046852
TCGA-BH-A203-01A;ARAP2	ARAP2	TCGA-BH-A203-01A	Neutral	Neutral	0.5193262350963244	0.09027615692713893	0.39039760797653666
TCGA-BH-A203-01A;GLI2	GLI2	TCGA-BH-A203-01A	Neutral	Neutral	0.45524248000765366	0.11963595067942716	0.42512156931291917
TCGA-BH-A203-01A;TP53	TP53	TCGA-BH-A203-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-BH-A203-01A;GLI3	GLI3	TCGA-BH-A203-01A	Neutral	Tumor suppressor	0.3762887250914809	0.2162893569787126	0.4074219179298065
TCGA-AN-A0AT-01A;DGKI	DGKI	TCGA-AN-A0AT-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-AN-A0AT-01A;KMT2C	KMT2C	TCGA-AN-A0AT-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-AN-A0AT-01A;SYNE1	SYNE1	TCGA-AN-A0AT-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-AN-A0AT-01A;FMN2	FMN2	TCGA-AN-A0AT-01A	Neutral	Neutral	0.5520256300705121	0.07911481767228447	0.3688595522572034
TCGA-AN-A0AT-01A;OGDHL	OGDHL	TCGA-AN-A0AT-01A	Neutral	Neutral	0.6290876030181779	0.06973170577407309	0.301180691207749
TCGA-AN-A0AT-01A;CTCF	CTCF	TCGA-AN-A0AT-01A	Tumor suppressor	Tumor suppressor	0.3262900323285734	0.25083655858481896	0.42287340908660764
TCGA-AN-A0AT-01A;MAGI2	MAGI2	TCGA-AN-A0AT-01A	Neutral	Neutral	0.5021434386734223	0.11085029287227807	0.3870062684542996
TCGA-AN-A0AT-01A;VPS52	VPS52	TCGA-AN-A0AT-01A	Neutral	Neutral	0.5319702540587017	0.15302165393948444	0.315008092001814
TCGA-D8-A27F-01A;ANK1	ANK1	TCGA-D8-A27F-01A	Neutral	Neutral	0.5950536596774596	0.06095956080130366	0.34398677952123674
TCGA-D8-A27F-01A;KCNG1	KCNG1	TCGA-D8-A27F-01A	Neutral	Neutral	0.5520256300705121	0.07911481767228447	0.3688595522572034
TCGA-D8-A27F-01A;ZFHX4	ZFHX4	TCGA-D8-A27F-01A	Neutral	Neutral	0.5481049772187925	0.11055624279024076	0.34133877999096673
TCGA-D8-A27F-01A;CSMD2	CSMD2	TCGA-D8-A27F-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-D8-A27F-01A;HMCN1	HMCN1	TCGA-D8-A27F-01A	Neutral	Neutral	0.4971935966893798	0.1638224296100395	0.33898397370058064
TCGA-D8-A27F-01A;TP53	TP53	TCGA-D8-A27F-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-D8-A27F-01A;SALL2	SALL2	TCGA-D8-A27F-01A	Neutral	Neutral	0.5332263405180605	0.12014065725023959	0.3466330022316998
TCGA-A8-A07L-01A;CR2	CR2	TCGA-A8-A07L-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-A8-A07L-01A;HECTD4	HECTD4	TCGA-A8-A07L-01A	Neutral	Neutral	0.5096807516911668	0.14995718303843836	0.3403620652703948
TCGA-A8-A07L-01A;KIAA1109	KIAA1109	TCGA-A8-A07L-01A	Neutral	Neutral	0.5005300082791894	0.14075094993245293	0.3587190417883578
TCGA-A8-A07L-01A;DYNC2H1	DYNC2H1	TCGA-A8-A07L-01A	Neutral	Neutral	0.5435628152296064	0.12758374144657497	0.3288534433238188
TCGA-A8-A07L-01A;CSMD2	CSMD2	TCGA-A8-A07L-01A	Neutral	Neutral	0.5511114985132515	0.07891122384998525	0.36997727763676314
TCGA-A8-A07L-01A;MGAM	MGAM	TCGA-A8-A07L-01A	Neutral	Neutral	0.5916292803068475	0.06404446857527368	0.34432625111787896
TCGA-A8-A07L-01A;ERBB2	ERBB2	TCGA-A8-A07L-01A	Oncogene	Oncogene	0.22907626375854076	0.4232245235781743	0.3476992126632849
TCGA-AR-A24M-01A;PIK3CA	PIK3CA	TCGA-AR-A24M-01A	Oncogene	Tumor suppressor	0.12682755950989644	0.422520947821514	0.4506514926685897
TCGA-AR-A24M-01A;PIK3R1	PIK3R1	TCGA-AR-A24M-01A	Oncogene	Oncogene	0.12122253575445685	0.5268767241543413	0.3519007400912019
TCGA-AR-A1AX-01A;PIK3R1	PIK3R1	TCGA-AR-A1AX-01A	Oncogene	Oncogene	0.12122253575445685	0.5268767241543413	0.3519007400912019
TCGA-AR-A1AX-01A;TP53	TP53	TCGA-AR-A1AX-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-AR-A1AX-01A;FBXL7	FBXL7	TCGA-AR-A1AX-01A	Neutral	Neutral	0.5992851576553836	0.07240356195456991	0.32831128039004653
TCGA-AR-A1AX-01A;CHD4	CHD4	TCGA-AR-A1AX-01A	Oncogene	Oncogene	0.24357627427685463	0.42250100107836924	0.3339227246447762
TCGA-AR-A24Z-01A;PTPRB	PTPRB	TCGA-AR-A24Z-01A	Neutral	Neutral	0.5260776672707376	0.11984965841542136	0.35407267431384104
TCGA-AR-A24Z-01A;DNAH11	DNAH11	TCGA-AR-A24Z-01A	Neutral	Neutral	0.5893306487693067	0.0750939463383462	0.33557540489234705
TCGA-AR-A24Z-01A;BRWD3	BRWD3	TCGA-AR-A24Z-01A	Neutral	Neutral	0.5724642873508592	0.07923198057301653	0.3483037320761243
TCGA-AR-A24Z-01A;PDE3A	PDE3A	TCGA-AR-A24Z-01A	Neutral	Neutral	0.5633370153785219	0.09160327744224575	0.3450597071792324
TCGA-AR-A24Z-01A;SPTA1	SPTA1	TCGA-AR-A24Z-01A	Neutral	Neutral	0.5246827152318327	0.07665768291970657	0.3986596018484606
TCGA-OL-A66J-01A;EPHA7	EPHA7	TCGA-OL-A66J-01A	Neutral	Neutral	0.4583883941006165	0.1574236823113483	0.3841879235880353
TCGA-OL-A66J-01A;SUPT16H	SUPT16H	TCGA-OL-A66J-01A	Neutral	Neutral	0.41663572764164913	0.20908459447422803	0.3742796778841228
TCGA-OL-A66J-01A;MYOM2	MYOM2	TCGA-OL-A66J-01A	Neutral	Neutral	0.479715355044774	0.1570462336800155	0.3632384112752105
TCGA-OL-A66J-01A;PTCHD4	PTCHD4	TCGA-OL-A66J-01A	Neutral	Neutral	0.5698769013754011	0.08437940755686857	0.3457436910677303
TCGA-A8-A095-01A;SACS	SACS	TCGA-A8-A095-01A	Neutral	Neutral	0.5092662649798876	0.15467063785350046	0.3360630971666119
TCGA-A8-A095-01A;PKHD1L1	PKHD1L1	TCGA-A8-A095-01A	Neutral	Neutral	0.5442723050603996	0.08001728558747664	0.3757104093521238
TCGA-A8-A095-01A;PIK3CA	PIK3CA	TCGA-A8-A095-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-A8-A095-01A;MYCBP2	MYCBP2	TCGA-A8-A095-01A	Neutral	Neutral	0.4817391485991438	0.14652626331601398	0.37173458808484233
TCGA-A8-A095-01A;PCLO	PCLO	TCGA-A8-A095-01A	Neutral	Neutral	0.5723536794572623	0.08025026362629287	0.3473960569164448
TCGA-A8-A095-01A;HECTD4	HECTD4	TCGA-A8-A095-01A	Neutral	Neutral	0.5096807516911668	0.14995718303843836	0.3403620652703948
TCGA-A8-A095-01A;SYNE1	SYNE1	TCGA-A8-A095-01A	Neutral	Neutral	0.5512862221865804	0.11516415620639738	0.3335496216070221
TCGA-A8-A095-01A;SCN9A	SCN9A	TCGA-A8-A095-01A	Neutral	Neutral	0.5786582065226871	0.08244096022572989	0.33890083325158304
TCGA-A8-A095-01A;BCL11A	BCL11A	TCGA-A8-A095-01A	Neutral	Neutral	0.5488572823987916	0.08335879583399583	0.36778392176721264
TCGA-A8-A095-01A;COL12A1	COL12A1	TCGA-A8-A095-01A	Neutral	Neutral	0.5260778242479469	0.11467964960305163	0.35924252614900143
TCGA-A8-A095-01A;PLCB1	PLCB1	TCGA-A8-A095-01A	Neutral	Neutral	0.5045031556263151	0.15746945854594221	0.3380273858277427
TCGA-A8-A095-01A;MUC16	MUC16	TCGA-A8-A095-01A	Neutral	Neutral	0.5763768686711931	0.061423680105357106	0.3621994512234499
TCGA-A8-A095-01A;FGGY	FGGY	TCGA-A8-A095-01A	Neutral	Neutral	0.5438125365908533	0.08032474263479414	0.3758627207743525
TCGA-A8-A095-01A;MYB	MYB	TCGA-A8-A095-01A	Neutral	Neutral	0.41279950777025104	0.23841175353505856	0.34878873869469046
TCGA-A8-A095-01A;RB1	RB1	TCGA-A8-A095-01A	Tumor suppressor	Tumor suppressor	0.15535705950823037	0.3820220823343795	0.4626208581573901
TCGA-BH-A1F5-01A;MAP3K1	MAP3K1	TCGA-BH-A1F5-01A	Tumor suppressor	Tumor suppressor	0.2568123164212751	0.2635052762943969	0.4796824072843281
TCGA-BH-A1F5-01A;THSD7A	THSD7A	TCGA-BH-A1F5-01A	Neutral	Neutral	0.5667662788736608	0.07923456582921304	0.35399915529712617
TCGA-BH-A1F5-01A;SF3B1	SF3B1	TCGA-BH-A1F5-01A	Oncogene	Oncogene	0.2110459929910804	0.446915297474367	0.3420387095345526
TCGA-BH-A1F5-01A;PEG3	PEG3	TCGA-BH-A1F5-01A	Neutral	Neutral	0.5187735728662096	0.11191581180323684	0.36931061533055354
TCGA-BH-A1F5-01A;NCOR1	NCOR1	TCGA-BH-A1F5-01A	Tumor suppressor	Tumor suppressor	0.23125578268764047	0.292488374753125	0.4762558425592345
TCGA-D8-A1JM-01A;PLXNA4	PLXNA4	TCGA-D8-A1JM-01A	Neutral	Neutral	0.467979869252482	0.12641375915311126	0.40560637159440677
TCGA-D8-A1JM-01A;NLGN1	NLGN1	TCGA-D8-A1JM-01A	Neutral	Neutral	0.5742982233848425	0.07985793568499333	0.3458438409301642
TCGA-D8-A1JM-01A;CHD7	CHD7	TCGA-D8-A1JM-01A	Neutral	Neutral	0.5534949167793963	0.1147831456082126	0.3317219376123911
TCGA-D8-A1JM-01A;RALGAPB	RALGAPB	TCGA-D8-A1JM-01A	Neutral	Neutral	0.510954627064626	0.14657106744176612	0.3424743054936079
TCGA-D8-A1JM-01A;TOX2	TOX2	TCGA-D8-A1JM-01A	Neutral	Neutral	0.5419917345882427	0.08040837613079245	0.37759988928096483
TCGA-D8-A1JM-01A;ADAMTSL1	ADAMTSL1	TCGA-D8-A1JM-01A	Neutral	Neutral	0.6012532637031567	0.07067153039026254	0.3280752059065808
TCGA-D8-A1JM-01A;ZC3H12B	ZC3H12B	TCGA-D8-A1JM-01A	Neutral	Neutral	0.5423722705830951	0.0814662987823622	0.3761614306345427
TCGA-D8-A1JM-01A;TP53	TP53	TCGA-D8-A1JM-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A2-A04T-01A;SVEP1	SVEP1	TCGA-A2-A04T-01A	Neutral	Neutral	0.5314212774888354	0.18080635291665673	0.2877723695945079
TCGA-A2-A04T-01A;PIK3CA	PIK3CA	TCGA-A2-A04T-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-A2-A04T-01A;LAMA4	LAMA4	TCGA-A2-A04T-01A	Neutral	Neutral	0.4326905134968827	0.2736116583390945	0.29369782816402273
TCGA-A2-A04T-01A;BICC1	BICC1	TCGA-A2-A04T-01A	Neutral	Neutral	0.5174278456831134	0.11048773891224757	0.37208441540463905
TCGA-A2-A04T-01A;GRID1	GRID1	TCGA-A2-A04T-01A	Neutral	Neutral	0.5645519354329656	0.08498875371426091	0.3504593108527735
TCGA-A2-A04T-01A;TP53	TP53	TCGA-A2-A04T-01A	Tumor suppressor	Tumor suppressor	0.09561179929973766	0.43648247949097785	0.4679057212092845
TCGA-A7-A6VX-01A;GPR158	GPR158	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-A7-A6VX-01A;IGSF9B	IGSF9B	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-A7-A6VX-01A;COL1A2	COL1A2	TCGA-A7-A6VX-01A	Neutral	Neutral	0.6673406878582153	0.10397427846420704	0.22868503367757773
TCGA-A7-A6VX-01A;TENM1	TENM1	TCGA-A7-A6VX-01A	Neutral	Neutral	0.573701718747848	0.07989853483845381	0.34639974641369814
TCGA-A7-A6VX-01A;RYR3	RYR3	TCGA-A7-A6VX-01A	Neutral	Neutral	0.6163024684275973	0.06338404274147508	0.3203134888309276
TCGA-A7-A6VX-01A;CSMD1	CSMD1	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5813707544614122	0.07896550224719848	0.3396637432913893
TCGA-A7-A6VX-01A;PIK3CA	PIK3CA	TCGA-A7-A6VX-01A	Oncogene	Tumor suppressor	0.12608423911549763	0.42358488182671394	0.45033087905778846
TCGA-A7-A6VX-01A;KMT2C	KMT2C	TCGA-A7-A6VX-01A	Tumor suppressor	Tumor suppressor	0.3940614120790656	0.185771855120323	0.4201667328006115
TCGA-A7-A6VX-01A;NALCN	NALCN	TCGA-A7-A6VX-01A	Neutral	Neutral	0.6121454079834002	0.06931949643148447	0.3185350955851153
TCGA-A7-A6VX-01A;VPS13D	VPS13D	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5042974323532763	0.14025714790956628	0.3554454197371576
TCGA-A7-A6VX-01A;PPARGC1A	PPARGC1A	TCGA-A7-A6VX-01A	Neutral	Tumor suppressor	0.41134644990470176	0.1366225044964853	0.4520310455988129
TCGA-A7-A6VX-01A;ADCY1	ADCY1	TCGA-A7-A6VX-01A	Neutral	Neutral	0.4778718265855611	0.14876145658043974	0.37336671683399925
TCGA-A7-A6VX-01A;CEP170	CEP170	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5906622437315387	0.0931637071946412	0.31617404907381996
TCGA-A7-A6VX-01A;TECTA	TECTA	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5501058199293838	0.0790656874538483	0.37082849261676787
TCGA-A7-A6VX-01A;FBN2	FBN2	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5571409090349674	0.08225036966888269	0.36060872129614996
TCGA-A7-A6VX-01A;GLDC	GLDC	TCGA-A7-A6VX-01A	Neutral	Neutral	0.6059218488178549	0.0612359358087327	0.3328422153734123
TCGA-A7-A6VX-01A;NAALAD2	NAALAD2	TCGA-A7-A6VX-01A	Neutral	Neutral	0.5634578454542382	0.08712381662034371	0.34941833792541815
TCGA-A7-A6VX-01A;PIAS3	PIAS3	TCGA-A7-A6VX-01A	Neutral	Tumor suppressor	0.3847395056451496	0.21445652801455192	0.4008039663402985
