	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3833-01A;ARAP3	ARAP3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-1.27483512702033	4.0	0.24966416799364696	0.0	Neutral	Neutral	0.782	0.066	0.152
TCGA-AA-3833-01A;ABLIM3	ABLIM3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-0.835702880976091	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.784	0.048	0.168
TCGA-AA-3833-01A;EYA4	EYA4	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8	0.074	0.126
TCGA-AA-3833-01A;THSD7A	THSD7A	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-1.30595202258309	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.908	0.03	0.062
TCGA-AA-3833-01A;KMT2C	KMT2C	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-0.715003416133769	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.138	0.038	0.824
TCGA-AA-3833-01A;ZFHX4	ZFHX4	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	-2.13612306167661	0.0	0.0	0.0	Neutral	Neutral	0.928	0.032	0.04
TCGA-AA-3833-01A;WNK2	WNK2	TCGA-AA-3833-01A	Silent	0.0	-1.02392711256135	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.122	0.058	0.82
TCGA-AA-3833-01A;PPP6C	PPP6C	TCGA-AA-3833-01A	3'UTR	0.0	0.0451780587453734	25.0	0.24973630789289866	0.00018842858536176284	Tumor suppressor	Tumor suppressor	0.218	0.07	0.712
TCGA-AA-3833-01A;FANCF	FANCF	TCGA-AA-3833-01A	Silent	0.0	0.0280352608839004	38.0	0.24965214872886773	5.872057869609165e-06	Tumor suppressor	Tumor suppressor	0.198	0.094	0.708
TCGA-AA-3833-01A;TRPC4	TRPC4	TCGA-AA-3833-01A	Silent	0.0	0.28638967689195	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.802	0.08	0.118
TCGA-AA-3833-01A;LRFN5	LRFN5	TCGA-AA-3833-01A	Silent	0.0	-0.629555023674151	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.778	0.086	0.136
TCGA-AA-3833-01A;DNAH3	DNAH3	TCGA-AA-3833-01A	Frame_Shift_Del	0.0	0.354637597026882	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.868	0.08	0.052
TCGA-AA-3833-01A;ZFHX3	ZFHX3	TCGA-AA-3833-01A	Missense_Mutation	0.0	-0.878561274056562	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.056	0.014	0.93
TCGA-AA-3833-01A;PLCB4	PLCB4	TCGA-AA-3833-01A	Missense_Mutation	0.0	0.184005497778269	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	0.6	0.128	0.272
TCGA-G4-6303-01A;NEB	NEB	TCGA-G4-6303-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.562	0.096	0.342
TCGA-G4-6303-01A;SCN5A	SCN5A	TCGA-G4-6303-01A	Missense_Mutation	0.0	-0.298032401116034	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.786	0.098	0.116
TCGA-G4-6303-01A;EPHB1	EPHB1	TCGA-G4-6303-01A	Nonsense_Mutation	0.0	-0.489977316781804	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.66	0.096	0.244
TCGA-G4-6303-01A;ADAMTS16	ADAMTS16	TCGA-G4-6303-01A	Missense_Mutation	1.0	0.838827402318967	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.73	0.23	0.04
TCGA-G4-6303-01A;CDH12	CDH12	TCGA-G4-6303-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.614	0.134	0.252
TCGA-G4-6303-01A;DNAH3	DNAH3	TCGA-G4-6303-01A	Silent	0.0	0.332826667348194	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.944	0.038	0.018
TCGA-G4-6303-01A;PTPRT	PTPRT	TCGA-G4-6303-01A	Intron	1.0	-0.843333100740294	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.122	0.024	0.854
TCGA-A6-3808-01A;FLG	FLG	TCGA-A6-3808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.576	0.18	0.244
TCGA-A6-3808-01A;ASH1L	ASH1L	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.390039759192479	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.568	0.052	0.38
TCGA-A6-3808-01A;SPTA1	SPTA1	TCGA-A6-3808-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6	0.204	0.196
TCGA-A6-3808-01A;TGFBR2	TGFBR2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.491885737919885	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.084	0.208	0.708
TCGA-A6-3808-01A;PIK3CA	PIK3CA	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.396414117635611	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A6-3808-01A;KIAA1109	KIAA1109	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.0779606643413941	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.628	0.026	0.346
TCGA-A6-3808-01A;CTNND2	CTNND2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.856399083232053	3.0	0.22219351443489613	0.0	Oncogene	Oncogene	0.118	0.852	0.03
TCGA-A6-3808-01A;ZNF292	ZNF292	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.289639947805892	0.0	0.0	0.0	Neutral	Neutral	0.57	0.052	0.378
TCGA-A6-3808-01A;SYNE1	SYNE1	TCGA-A6-3808-01A	Missense_Mutation	0.0	-1.43178624705439	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.914	0.042	0.044
TCGA-A6-3808-01A;PCLO	PCLO	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.336090718813066	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.764	0.114	0.122
TCGA-A6-3808-01A;CSMD1	CSMD1	TCGA-A6-3808-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.698	0.124	0.178
TCGA-A6-3808-01A;CDH2	CDH2	TCGA-A6-3808-01A	Missense_Mutation	0.0	-0.384247097714159	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.788	0.068	0.144
TCGA-AY-4070-01A;SPEN	SPEN	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.431140275065861	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.14	0.026	0.834
TCGA-AY-4070-01A;VANGL2	VANGL2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-1.48913705437952	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.938	0.028	0.034
TCGA-AY-4070-01A;RYR2	RYR2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.347623874997194	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.82	0.074	0.106
TCGA-AY-4070-01A;THSD7B	THSD7B	TCGA-AY-4070-01A	Silent	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.69	0.14	0.17
TCGA-AY-4070-01A;TRPM8	TRPM8	TCGA-AY-4070-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.494	0.426	0.08
TCGA-AY-4070-01A;ATR	ATR	TCGA-AY-4070-01A	Intron	0.0	-0.374534746442717	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.076	0.036	0.888
TCGA-AY-4070-01A;ATR	ATR	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.374534746442717	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.072	0.066	0.862
TCGA-AY-4070-01A;PDZD2	PDZD2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.624765948018619	0.0	0.0	0.0	Neutral	Neutral	0.916	0.044	0.04
TCGA-AY-4070-01A;IQGAP2	IQGAP2	TCGA-AY-4070-01A	Missense_Mutation	0.0	0.979115292268356	10.0	0.26487763987108187	0.0	Neutral	Neutral	0.524	0.162	0.314
TCGA-AY-4070-01A;ZNF292	ZNF292	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.222852831071267	0.0	0.0	0.0	Neutral	Neutral	0.61	0.06	0.33
TCGA-AY-4070-01A;LAMA4	LAMA4	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.857512053930033	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.41	0.288	0.302
TCGA-AY-4070-01A;THBS2	THBS2	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.66388101108507	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.556	0.226	0.218
TCGA-AY-4070-01A;LAMB1	LAMB1	TCGA-AY-4070-01A	Silent	1.0	-0.162020453756616	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.35	0.358	0.292
TCGA-AY-4070-01A;FOXP2	FOXP2	TCGA-AY-4070-01A	3'UTR	0.0	-1.42279141294906	3.0	0.23077117386004675	8.625905874609473e-05	Neutral	Neutral	0.906	0.02	0.074
TCGA-AY-4070-01A;GRIN3A	GRIN3A	TCGA-AY-4070-01A	Missense_Mutation	0.0	1.38447395617328	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.922	0.026	0.052
TCGA-AY-4070-01A;RNF43	RNF43	TCGA-AY-4070-01A	Splice_Site	0.0	-0.0498227184287001	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.124	0.03	0.846
TCGA-AY-4070-01A;PEG3	PEG3	TCGA-AY-4070-01A	Missense_Mutation	0.0	-0.28242096784164	0.0	0.0	0.0	Neutral	Neutral	0.848	0.094	0.058
TCGA-CM-6171-01A;BRINP3	BRINP3	TCGA-CM-6171-01A	Silent	0.0	0.210354578961871	0.0	0.0	0.0	Neutral	Neutral	0.752	0.058	0.19
TCGA-CM-6171-01A;PIK3C2B	PIK3C2B	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	-0.0378107620106646	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.456	0.184	0.36
TCGA-CM-6171-01A;RYR2	RYR2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.435827952320684	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.806	0.092	0.102
TCGA-CM-6171-01A;NLRP3	NLRP3	TCGA-CM-6171-01A	Missense_Mutation	0.0	1.00358211089946	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6	0.272	0.128
TCGA-CM-6171-01A;NBAS	NBAS	TCGA-CM-6171-01A	Silent	0.0	-0.198505235825974	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.578	0.09	0.332
TCGA-CM-6171-01A;DNMT3A	DNMT3A	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.742312122780742	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.124	0.02	0.856
TCGA-CM-6171-01A;GLI2	GLI2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.05858031821219	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.72	0.17	0.11
TCGA-CM-6171-01A;LRP1B	LRP1B	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.34	0.08	0.58
TCGA-CM-6171-01A;MLH1	MLH1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.0180785468670873	18.0	0.2611362607143561	0.0007396759765830145	Tumor suppressor	Tumor suppressor	0.078	0.146	0.776
TCGA-CM-6171-01A;DZIP3	DZIP3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0516861877452899	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.64	0.102	0.258
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.784	0.106	0.11
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.788	0.114	0.098
TCGA-CM-6171-01A;NLGN1	NLGN1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.07821552163969	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.71	0.168	0.122
TCGA-CM-6171-01A;MUC4	MUC4	TCGA-CM-6171-01A	Silent	0.0	-1.37411300497962	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.056	0.934	0.01
TCGA-CM-6171-01A;MUC4	MUC4	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.37411300497962	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.064	0.922	0.014
TCGA-CM-6171-01A;KDR	KDR	TCGA-CM-6171-01A	5'UTR	0.0	-0.42237182282195	85.0	0.3099871141966669	0.0031074236752541874	Oncogene	Oncogene	0.02	0.79	0.19
TCGA-CM-6171-01A;PTPN13	PTPN13	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.920787806509902	38.0	0.28130811431804714	0.00025140433273548564	Tumor suppressor	Tumor suppressor	0.288	0.126	0.586
TCGA-CM-6171-01A;FAT4	FAT4	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.2615518736819	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.178	0.016	0.806
TCGA-CM-6171-01A;DNAH5	DNAH5	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.556	0.138	0.306
TCGA-CM-6171-01A;TRIO	TRIO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.277049177419495	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.58	0.138	0.282
TCGA-CM-6171-01A;CDH10	CDH10	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.212	0.178	0.61
TCGA-CM-6171-01A;GRM6	GRM6	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.576	0.138	0.286
TCGA-CM-6171-01A;PRDM1	PRDM1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.207127380894106	2.0	0.2597692948653028	0.0	Tumor suppressor	Tumor suppressor	0.098	0.052	0.85
TCGA-CM-6171-01A;ARID1B	ARID1B	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.52444155600277	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.174	0.042	0.784
TCGA-CM-6171-01A;PDE10A	PDE10A	TCGA-CM-6171-01A	3'UTR	0.0	-0.998522719682778	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.824	0.1	0.076
TCGA-CM-6171-01A;DNAH11	DNAH11	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.642	0.102	0.256
TCGA-CM-6171-01A;ELMO1	ELMO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0321074542759653	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.434	0.15	0.416
TCGA-CM-6171-01A;AUTS2	AUTS2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.275010696074515	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.68	0.038	0.282
TCGA-CM-6171-01A;PCLO	PCLO	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.357549807845469	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.834	0.072	0.094
TCGA-CM-6171-01A;GRM3	GRM3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.172	0.69	0.138
TCGA-CM-6171-01A;NRCAM	NRCAM	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.17350000093214	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.806	0.132	0.062
TCGA-CM-6171-01A;CPED1	CPED1	TCGA-CM-6171-01A	Silent	0.0	-1.25417714672818	0.0	0.0	0.0	Neutral	Tumor suppressor	0.474	0.026	0.5
TCGA-CM-6171-01A;ANK1	ANK1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.765168042491772	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.764	0.104	0.132
TCGA-CM-6171-01A;ST18	ST18	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.472	0.192	0.336
TCGA-CM-6171-01A;PREX2	PREX2	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.366695006232405	1.0	0.24264338542934868	0.0	Oncogene	Oncogene	0.112	0.858	0.03
TCGA-CM-6171-01A;PTCH1	PTCH1	TCGA-CM-6171-01A	Intron	0.0	-0.170686887380263	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.094	0.08	0.826
TCGA-CM-6171-01A;NRG3	NRG3	TCGA-CM-6171-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.612	0.134	0.254
TCGA-CM-6171-01A;MGMT	MGMT	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.107480769041084	1.0	0.19282989749734283	0.0	Tumor suppressor	Tumor suppressor	0.344	0.076	0.58
TCGA-CM-6171-01A;DLG2	DLG2	TCGA-CM-6171-01A	Nonsense_Mutation	-1.0	-1.50419633505873	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.77	0.212	0.018
TCGA-CM-6171-01A;IGSF9B	IGSF9B	TCGA-CM-6171-01A	Missense_Mutation	0.0	-3.58848584236509	0.0	0.0	0.0	Neutral	Neutral	0.946	0.04	0.014
TCGA-CM-6171-01A;ERBB3	ERBB3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.961601501264499	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.032	0.856	0.112
TCGA-CM-6171-01A;GLI1	GLI1	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-0.354067229024175	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.424	0.332	0.244
TCGA-CM-6171-01A;HECTD4	HECTD4	TCGA-CM-6171-01A	Silent	0.0	-0.636086224909866	0.0	0.0	0.0	Neutral	Neutral	0.664	0.044	0.292
TCGA-CM-6171-01A;NCOR2	NCOR2	TCGA-CM-6171-01A	Silent	0.0	-0.349411487041441	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.032	0.104	0.864
TCGA-CM-6171-01A;PABPC3	PABPC3	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.59	0.212	0.198
TCGA-CM-6171-01A;NBEA	NBEA	TCGA-CM-6171-01A	Missense_Mutation	0.0	-1.66724045411809	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.912	0.044	0.044
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Silent	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.92	0.024	0.056
TCGA-CM-6171-01A;PCDH17	PCDH17	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.71400309939747	0.0	0.0	0.0	Neutral	Neutral	0.916	0.04	0.044
TCGA-CM-6171-01A;SMAD3	SMAD3	TCGA-CM-6171-01A	Frame_Shift_Ins	0.0	0.364522738787951	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.028	0.248	0.724
TCGA-CM-6171-01A;LINGO1	LINGO1	TCGA-CM-6171-01A	Missense_Mutation	0.0	-2.14249826745777	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.838	0.136	0.026
TCGA-CM-6171-01A;ANKRD11	ANKRD11	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.448098384006849	0.0	0.0	0.0	Neutral	Neutral	0.642	0.038	0.32
TCGA-CM-6171-01A;DTNA	DTNA	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	-1.62063089712662	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.906	0.036	0.058
TCGA-CM-6171-01A;ERCC2	ERCC2	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.115060289288956	63.0	0.2651620613282222	0.00037267235973244164	Tumor suppressor	Tumor suppressor	0.102	0.058	0.84
TCGA-CM-6171-01A;RALGAPB	RALGAPB	TCGA-CM-6171-01A	Missense_Mutation	0.0	-0.109716330237671	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.576	0.126	0.298
TCGA-CM-6171-01A;PREX1	PREX1	TCGA-CM-6171-01A	Silent	0.0	-0.007421052134068	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.326	0.052	0.622
TCGA-CM-6171-01A;CTCFL	CTCFL	TCGA-CM-6171-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.512	0.172	0.316
TCGA-CM-6171-01A;ZNRF3	ZNRF3	TCGA-CM-6171-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.352	0.1	0.548
TCGA-AA-A01X-01A;CSMD1	CSMD1	TCGA-AA-A01X-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.508	0.358	0.134
TCGA-AA-A01X-01A;KRAS	KRAS	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0708230174960547	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.998	0.002
TCGA-AA-A01X-01A;ITSN1	ITSN1	TCGA-AA-A01X-01A	Missense_Mutation	0.0	-0.0986965923508151	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Tumor suppressor	0.284	0.112	0.604
TCGA-AA-3814-01A;ROBO2	ROBO2	TCGA-AA-3814-01A	Silent	0.0	0.732912397900044	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.176	0.068	0.756
TCGA-AA-3814-01A;SPEF2	SPEF2	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.881823186061073	0.0	0.0	0.0	Neutral	Neutral	0.912	0.034	0.054
TCGA-AA-3814-01A;KMT2C	KMT2C	TCGA-AA-3814-01A	Missense_Mutation	0.0	-0.64856128078834	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.032	0.014	0.954
TCGA-AA-3814-01A;SVEP1	SVEP1	TCGA-AA-3814-01A	Missense_Mutation	0.0	0.0635733810833328	0.0	0.0	0.0	Neutral	Neutral	0.678	0.088	0.234
TCGA-AA-3862-01A;NRXN1	NRXN1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.341858942860579	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.86	0.08	0.06
TCGA-AA-3862-01A;SCN5A	SCN5A	TCGA-AA-3862-01A	Silent	0.0	-0.210421824146137	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.796	0.082	0.122
TCGA-AA-3862-01A;BAP1	BAP1	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.0540701774635911	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.064	0.14	0.796
TCGA-AA-3862-01A;EBF1	EBF1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-0.955730720087431	4.0	0.23803788911872764	0.0	Neutral	Neutral	0.872	0.082	0.046
TCGA-AA-3862-01A;SYNE1	SYNE1	TCGA-AA-3862-01A	Missense_Mutation	0.0	-1.36573160124251	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.94	0.032	0.028
TCGA-AA-3862-01A;TRRAP	TRRAP	TCGA-AA-3862-01A	Silent	0.0	-0.330836801158627	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.018	0.856	0.126
TCGA-AA-3862-01A;CNTNAP2	CNTNAP2	TCGA-AA-3862-01A	Silent	0.0	-0.283209195166799	1.0	0.18129542838050766	0.0	Tumor suppressor	Tumor suppressor	0.252	0.038	0.71
TCGA-AA-3862-01A;ZFHX4	ZFHX4	TCGA-AA-3862-01A	Missense_Mutation	0.0	-2.07013518169782	0.0	0.0	0.0	Neutral	Neutral	0.946	0.038	0.016
TCGA-AA-3862-01A;NTRK2	NTRK2	TCGA-AA-3862-01A	Missense_Mutation	0.0	0.562894689290177	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.396	0.342	0.262
TCGA-AA-3862-01A;ADAMTS20	ADAMTS20	TCGA-AA-3862-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.51	0.32	0.17
TCGA-AA-3862-01A;CYSLTR2	CYSLTR2	TCGA-AA-3862-01A	3'UTR	0.0	0.458313267741932	3.0	0.21463409765307898	6.0922265997544206e-05	Oncogene	Oncogene	0.152	0.81	0.038
TCGA-G4-6297-01A;CSMD2	CSMD2	TCGA-G4-6297-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.558	0.302	0.14
TCGA-G4-6297-01A;MYD88	MYD88	TCGA-G4-6297-01A	3'UTR	0.0	0.335243390351772	49.0	0.2848935274493086	0.00023771267342949032	Oncogene	Oncogene	0.088	0.804	0.108
TCGA-G4-6297-01A;PIK3CA	PIK3CA	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.396499997252509	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	0.994	0.006
TCGA-G4-6297-01A;GLI3	GLI3	TCGA-G4-6297-01A	Silent	0.0	-1.9497540608855	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.598	0.282	0.12
TCGA-G4-6297-01A;KRAS	KRAS	TCGA-G4-6297-01A	Missense_Mutation	0.0	-0.0711043960337145	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.004	0.978	0.018
TCGA-G4-6297-01A;PCDH17	PCDH17	TCGA-G4-6297-01A	Silent	0.0	-0.692639358637407	0.0	0.0	0.0	Neutral	Neutral	0.854	0.088	0.058
TCGA-G4-6297-01A;PEG3	PEG3	TCGA-G4-6297-01A	Silent	0.0	-0.349270813277208	0.0	0.0	0.0	Neutral	Neutral	0.852	0.072	0.076
TCGA-A6-5659-01A;FMN2	FMN2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-4.01250732829943	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.984	0.014	0.002
TCGA-A6-5659-01A;CLSTN2	CLSTN2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.137109290643906	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.932	0.038	0.03
TCGA-A6-5659-01A;MED12L	MED12L	TCGA-A6-5659-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.458	0.344	0.198
