	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6297-01A;PEG3	PEG3	TCGA-G4-6297-01A	Silent	0.0	-0.349270813277208	0.0	0.0	0.0	Neutral	Neutral	0.3401270697455399	0.33361500794401083	0.32625792231044926
TCGA-A6-5659-01A;FMN2	FMN2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-4.01250732829943	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.3749375248159772	0.35251651960937613	0.27254595557464656
TCGA-A6-5659-01A;CLSTN2	CLSTN2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.137109290643906	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.3433871853078064	0.3296538050561408	0.3269590096360529
TCGA-A6-5659-01A;MED12L	MED12L	TCGA-A6-5659-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33747499012118154	0.32839041637744715	0.3341345935013715
TCGA-A6-5659-01A;ADCY2	ADCY2	TCGA-A6-5659-01A	Missense_Mutation	0.0	-1.32665649233363	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.3546231536378825	0.34130884494731606	0.30406800141480145
TCGA-A6-5659-01A;RIMS1	RIMS1	TCGA-A6-5659-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33923929189558594	0.3290154351743459	0.33174527293006817
TCGA-A6-5659-01A;PPP1R9A	PPP1R9A	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.949392285744409	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.34286114396916156	0.3256152375177625	0.3315236185130759
TCGA-A6-5659-01A;CSMD3	CSMD3	TCGA-A6-5659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33893628567596534	0.33059459241471034	0.3304691219093245
TCGA-A6-5659-01A;PPFIA2	PPFIA2	TCGA-A6-5659-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3373666825357665	0.33307615793737566	0.3295571595268577
TCGA-A6-5659-01A;PCDH17	PCDH17	TCGA-A6-5659-01A	Silent	0.0	-0.714400071827277	0.0	0.0	0.0	Neutral	Neutral	0.34670025794129883	0.32379590866135294	0.32950383339734834
TCGA-A6-5659-01A;CDK12	CDK12	TCGA-A6-5659-01A	Missense_Mutation	0.0	-0.436725942765041	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.3336979814047683	0.32285873556909733	0.34344328302613436
TCGA-A6-5659-01A;ITSN1	ITSN1	TCGA-A6-5659-01A	Intron	0.0	-0.120750299393346	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Tumor suppressor	0.3289488855909757	0.33031735683457414	0.34073375757445035
TCGA-A6-2677-01A;ITGA10	ITGA10	TCGA-A6-2677-01A	Silent	0.0	1.31280670062546	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Oncogene	0.334318974981712	0.3369991332632513	0.3286818917550366
TCGA-A6-2677-01A;LRP2	LRP2	TCGA-A6-2677-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3384403339794775	0.33206855395878615	0.3294911120617365
TCGA-A6-2677-01A;PTPN13	PTPN13	TCGA-A6-2677-01A	Missense_Mutation	0.0	0.721621762986013	38.0	0.28130811431804714	0.00025140433273548564	Tumor suppressor	Oncogene	0.33149664592386885	0.33839436829854863	0.3301089857775827
TCGA-A6-2677-01A;PCDH10	PCDH10	TCGA-A6-2677-01A	Silent	0.0	3.79419746569462	0.0	0.0	0.0	Neutral	Neutral	0.34285423295905076	0.3237706940873548	0.3333750729535943
TCGA-A6-2677-01A;ADCY1	ADCY1	TCGA-A6-2677-01A	Silent	0.0	2.82326180539563	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Oncogene	0.3381709973202721	0.3382450582204967	0.32358394445923117
TCGA-A6-2677-01A;NOVA1	NOVA1	TCGA-A6-2677-01A	Missense_Mutation	0.0	5.54371213767402	0.0	0.0	0.0	Neutral	Neutral	0.3432624829817108	0.33067454677733593	0.32606297024095343
TCGA-A6-2677-01A;ACAN	ACAN	TCGA-A6-2677-01A	Missense_Mutation	0.0	-2.4454367798972	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.36337748934342956	0.3625345102738244	0.2740880003827462
TCGA-A6-2677-01A;DNM2	DNM2	TCGA-A6-2677-01A	Intron	0.0	0.789694345371056	36.0	0.2838331974163838	0.0001514562898806027	Tumor suppressor	Oncogene	0.32167276543573076	0.3411793032634259	0.3371479313008433
TCGA-A6-2677-01A;PCSK2	PCSK2	TCGA-A6-2677-01A	Missense_Mutation	0.0	6.53366867570668	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.34496056415194576	0.3300951313581885	0.3249443044898656
TCGA-A6-2677-01A;SLC12A5	SLC12A5	TCGA-A6-2677-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3362906498016056	0.33583243121643475	0.32787691898195975
TCGA-A6-6650-01A;HSPA6	HSPA6	TCGA-A6-6650-01A	Missense_Mutation	0.0	0.444916779442616	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.33729852852488973	0.3325194148823577	0.3301820565927525
TCGA-A6-6650-01A;SIX2	SIX2	TCGA-A6-6650-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.3365802302378567	0.33659320635842455	0.3268265634037188
TCGA-A6-6650-01A;NEB	NEB	TCGA-A6-6650-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.338420224094637	0.3300515211515418	0.3315282547538211
TCGA-A6-6650-01A;SLC4A4	SLC4A4	TCGA-A6-6650-01A	Intron	0.0	0.363161212741142	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.334629246515466	0.3309485722591998	0.33442218122533424
TCGA-A6-6650-01A;COL12A1	COL12A1	TCGA-A6-6650-01A	Missense_Mutation	0.0	-1.48634474502304	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.3721598649341758	0.3507666937994559	0.2770734412663682
TCGA-A6-6650-01A;ELMO1	ELMO1	TCGA-A6-6650-01A	Frame_Shift_Del	0.0	0.0317376626003464	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.3254017749118732	0.3281992210614622	0.34639900402666457
TCGA-A6-6650-01A;AMPH	AMPH	TCGA-A6-6650-01A	Missense_Mutation	0.0	-0.202761541566312	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Oncogene	0.32952848437662113	0.3451073938390411	0.32536412178433777
TCGA-A6-6650-01A;PKHD1L1	PKHD1L1	TCGA-A6-6650-01A	Silent	0.0	0.199307980837065	0.0	0.0	0.0	Neutral	Neutral	0.34278731539637797	0.32854537341288703	0.32866731119073495
TCGA-A6-6650-01A;NALCN	NALCN	TCGA-A6-6650-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33681083515603727	0.3315279479234685	0.33166121692049416
TCGA-A6-2675-01A;GLI2	GLI2	TCGA-A6-2675-01A	3'UTR	0.0	-1.03744202130234	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.32653869571194327	0.3341713138019523	0.3392899904861045
TCGA-A6-2675-01A;TGFBR2	TGFBR2	TCGA-A6-2675-01A	Nonsense_Mutation	0.0	-0.492202380262492	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.32408112978917747	0.32614094476325756	0.3497779254475651
TCGA-A6-2675-01A;TET2	TET2	TCGA-A6-2675-01A	Intron	0.0	-0.0366220681656088	1.0	0.22192726637548854	0.0	Tumor suppressor	Tumor suppressor	0.33593588719112305	0.3243836607724278	0.3396804520364492
TCGA-A6-2675-01A;FAT4	FAT4	TCGA-A6-2675-01A	Silent	0.0	-1.24040811169152	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.33985939279018323	0.3149128899266745	0.3452277172831423
TCGA-A6-2675-01A;DNAH5	DNAH5	TCGA-A6-2675-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3368591220139827	0.33288810515735007	0.33025277282866716
TCGA-A6-2675-01A;APC	APC	TCGA-A6-2675-01A	Nonsense_Mutation	0.0	-0.278720409446193	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31800937423130216	0.3287013466529898	0.3532892791157082
TCGA-A6-2675-01A;MACC1	MACC1	TCGA-A6-2675-01A	Missense_Mutation	0.0	0.0496738663634705	0.0	0.0	0.0	Oncogene	Neutral	0.3336773812266996	0.3330869784840222	0.33323564028927805
TCGA-A6-2675-01A;SFMBT2	SFMBT2	TCGA-A6-2675-01A	Silent	0.0	-0.0877587767885318	0.0	0.0	0.0	Neutral	Oncogene	0.3337341662466693	0.341960893231149	0.3243049405221817
TCGA-A6-2675-01A;ACSM5	ACSM5	TCGA-A6-2675-01A	3'UTR	0.0	-0.403089315666914	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.3374662490083385	0.3317078569191421	0.33082589407251917
TCGA-A6-2675-01A;UNC45B	UNC45B	TCGA-A6-2675-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33695529639740657	0.33020942065849807	0.33283528294409537
TCGA-A6-6649-01A;GRIK3	GRIK3	TCGA-A6-6649-01A	Silent	0.0	-0.581592924441349	0.0	0.0	0.0	Neutral	Neutral	0.34508352770919204	0.32682425387396036	0.3280922184168476
TCGA-A6-6649-01A;LRP1B	LRP1B	TCGA-A6-6649-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3352966750784948	0.326393934721003	0.3383093902005023
TCGA-A6-6649-01A;GRM6	GRM6	TCGA-A6-6649-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3328002761300368	0.33867649878358536	0.3285232250863778
TCGA-A6-6649-01A;SYNE1	SYNE1	TCGA-A6-6649-01A	Missense_Mutation	0.0	-1.45341844383079	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.365410467579391	0.35879927225683583	0.27579026016377317
TCGA-A6-6649-01A;ADAMTSL3	ADAMTSL3	TCGA-A6-6649-01A	Missense_Mutation	0.0	-1.17916517453438	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34035279904014604	0.3276281136574986	0.3320190873023553
TCGA-A6-6649-01A;ACAN	ACAN	TCGA-A6-6649-01A	Missense_Mutation	0.0	-0.74531354370313	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.3407082090183674	0.3333139798333826	0.32597781114825
TCGA-D5-6531-01A;DDR2	DDR2	TCGA-D5-6531-01A	Missense_Mutation	0.0	-1.6754417931971	0.0	0.0	0.0	Oncogene	Neutral	0.3714478961358732	0.34666268224973107	0.2818894216143957
TCGA-D5-6531-01A;PTPRC	PTPRC	TCGA-D5-6531-01A	5'UTR	0.0	-0.512630730611067	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.32627599967444015	0.33561363320583765	0.3381103671197222
TCGA-D5-6531-01A;SLC8A1	SLC8A1	TCGA-D5-6531-01A	Missense_Mutation	0.0	-1.46969869314748	7.0	0.25007351272585426	0.0	Neutral	Oncogene	0.3601297172927056	0.3605446969889286	0.27932558571836574
TCGA-D5-6531-01A;ITGAV	ITGAV	TCGA-D5-6531-01A	Silent	0.0	-0.0822394156800651	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.2740248401256685	0.35912837161544076	0.3668467882588907
TCGA-D5-6531-01A;EPHA5	EPHA5	TCGA-D5-6531-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3427777635125608	0.33698384771489076	0.3202383887725484
TCGA-D5-6531-01A;INPP4B	INPP4B	TCGA-D5-6531-01A	3'UTR	0.0	0.770050189484419	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Tumor suppressor	0.3298322355433331	0.3285699837094419	0.3415977807472251
TCGA-D5-6531-01A;FBXW7	FBXW7	TCGA-D5-6531-01A	Frame_Shift_Ins	0.0	-0.267812498688455	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.3263035466602351	0.3330786718060626	0.34061778153370226
TCGA-D5-6531-01A;SDHA	SDHA	TCGA-D5-6531-01A	Nonsense_Mutation	0.0	0.418023071340887	18.0	0.238256618657786	0.0003148279081216788	Tumor suppressor	Oncogene	0.33172528369520404	0.3343976779654686	0.3338770383393272
TCGA-D5-6531-01A;ADAMTS16	ADAMTS16	TCGA-D5-6531-01A	Nonsense_Mutation	0.0	0.860156220913972	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.3393876152821006	0.3385628255370834	0.32204955918081596
TCGA-D5-6531-01A;ADAMTS16	ADAMTS16	TCGA-D5-6531-01A	Missense_Mutation	0.0	0.860156220913972	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.34146828531652895	0.3356453725883219	0.32288634209514927
TCGA-D5-6531-01A;APC	APC	TCGA-D5-6531-01A	Frame_Shift_Del	0.0	-0.278878398936971	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3207887599385829	0.32540801334424513	0.35380322671717196
TCGA-D5-6531-01A;APC	APC	TCGA-D5-6531-01A	Missense_Mutation	0.0	-0.278878398936971	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3185300426056248	0.3294976732020162	0.3519722841923592
TCGA-D5-6531-01A;VPS52	VPS52	TCGA-D5-6531-01A	Intron	0.0	0.141444263503603	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.33673652663008324	0.3314981781850085	0.3317652951849083
TCGA-D5-6531-01A;SYNE1	SYNE1	TCGA-D5-6531-01A	Missense_Mutation	0.0	-1.43226158536762	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3680197224661425	0.3517045958739233	0.2802756816599343
TCGA-D5-6531-01A;GRM3	GRM3	TCGA-D5-6531-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.3368476148573727	0.33311167765004285	0.3300407074925844
TCGA-D5-6531-01A;GRM3	GRM3	TCGA-D5-6531-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33661559253416556	0.33378047180752574	0.32960393565830853
TCGA-D5-6531-01A;CNTNAP2	CNTNAP2	TCGA-D5-6531-01A	Silent	0.0	-0.349727757175375	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.33843589807593816	0.3274364772696905	0.3341276246543714
TCGA-D5-6531-01A;CSMD3	CSMD3	TCGA-D5-6531-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3366931642695168	0.3323146129378596	0.33099222279262364
TCGA-D5-6531-01A;GRIN3A	GRIN3A	TCGA-D5-6531-01A	Missense_Mutation	0.0	1.31729901402249	23.0	0.23428468830992527	0.0	Neutral	Neutral	0.3423799077474567	0.3305433983542781	0.3270766938982652
TCGA-D5-6531-01A;GLI1	GLI1	TCGA-D5-6531-01A	Silent	0.0	-0.333088936067381	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.32557793633439686	0.3314036472017209	0.34301841646388226
TCGA-D5-6531-01A;DCLK1	DCLK1	TCGA-D5-6531-01A	Missense_Mutation	0.0	-0.783674167925775	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.3425163510554451	0.3248869225912601	0.33259672635329474
TCGA-D5-6531-01A;MUC16	MUC16	TCGA-D5-6531-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.33287926879679475	0.3510757190269021	0.31604501217630315
TCGA-CM-6680-01A;NRAS	NRAS	TCGA-CM-6680-01A	Missense_Mutation	0.0	0.666366944503422	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.13500017826354135	0.4370269482726066	0.42797287346385227
TCGA-CM-6680-01A;HMCN1	HMCN1	TCGA-CM-6680-01A	Missense_Mutation	0.0	-1.38941786664652	0.0	0.0	0.0	Neutral	Neutral	0.37150646457561665	0.3479306949724678	0.2805628404519156
TCGA-CM-6680-01A;GRIK2	GRIK2	TCGA-CM-6680-01A	Silent	0.0	1.15119024627016	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.3375287430511367	0.33697308912517165	0.3254981678236918
TCGA-CM-6680-01A;GRIN2A	GRIN2A	TCGA-CM-6680-01A	Silent	0.0	1.02064626106705	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.3237011470848632	0.3365022146746108	0.3397966382405259
TCGA-4T-AA8H-01A;CAMTA1	CAMTA1	TCGA-4T-AA8H-01A	Missense_Mutation	0.0	0.655020342501683	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33736438853282474	0.32334921992137694	0.3392863915457984
TCGA-4T-AA8H-01A;SPTA1	SPTA1	TCGA-4T-AA8H-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33888395367254603	0.3283510839281891	0.33276496239926495
TCGA-4T-AA8H-01A;SPTA1	SPTA1	TCGA-4T-AA8H-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3388253885122537	0.3301198415104547	0.3310547699772917
TCGA-4T-AA8H-01A;MARK1	MARK1	TCGA-4T-AA8H-01A	Missense_Mutation	1.0	0.466587352219642	1.0	0.233383187821604	0.0	Neutral	Neutral	0.34415350971065756	0.3293134181944684	0.3265330720948739
TCGA-4T-AA8H-01A;SCN1A	SCN1A	TCGA-4T-AA8H-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34027971853269195	0.32929337286158644	0.33042690860572177
TCGA-4T-AA8H-01A;ITGAV	ITGAV	TCGA-4T-AA8H-01A	Missense_Mutation	0.0	-0.0816335137445214	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.2773864387935751	0.3538201332394121	0.3687934279670128
TCGA-4T-AA8H-01A;APC	APC	TCGA-4T-AA8H-01A	Frame_Shift_Ins	0.0	-0.278272417959921	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3195012842264543	0.3257724033846266	0.35472631238891905
TCGA-4T-AA8H-01A;ARFGEF1	ARFGEF1	TCGA-4T-AA8H-01A	Silent	0.0	0.105836682505965	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3319156051745651	0.3300870173170867	0.33799737750834824
TCGA-4T-AA8H-01A;PLEC	PLEC	TCGA-4T-AA8H-01A	Silent	0.0	0.10698094996889	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.32278319663071814	0.3368283856661077	0.34038841770317435
TCGA-4T-AA8H-01A;ETNK1	ETNK1	TCGA-4T-AA8H-01A	Intron	0.0	3.07579754023174	3.0	0.17264909138534917	0.0	Tumor suppressor	Neutral	0.33822622874265873	0.3261790558410347	0.3355947154163066
TCGA-QG-A5YV-01A;KIF21B	KIF21B	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	-0.369710423192795	0.0	0.0	0.0	Neutral	Neutral	0.3397165653153077	0.3232810233295113	0.3370024113551811
TCGA-QG-A5YV-01A;PXDN	PXDN	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	-1.23250360928882	0.0	0.0	0.0	Neutral	Neutral	0.3416866600814194	0.31959542074511965	0.33871791917346106
TCGA-QG-A5YV-01A;SCN1A	SCN1A	TCGA-QG-A5YV-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3386903959988315	0.3301517984358216	0.33115780556534685
TCGA-QG-A5YV-01A;PDE1A	PDE1A	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	-0.49192337072472	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.3443807016512785	0.32995917394478735	0.3256601244039341
TCGA-QG-A5YV-01A;CUL3	CUL3	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	0.485037517815556	73.0	0.28343760567315485	0.0008112508778592756	Tumor suppressor	Tumor suppressor	0.3237309165998846	0.33067752692078456	0.3455915564793308
TCGA-QG-A5YV-01A;PIK3CA	PIK3CA	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	-0.418513156645372	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.1370200055892551	0.4362670275504152	0.4267129668603299
TCGA-QG-A5YV-01A;CTNND2	CTNND2	TCGA-QG-A5YV-01A	Silent	0.0	-0.878492902999558	3.0	0.22219351443489613	0.0	Oncogene	Neutral	0.34321399835365696	0.3328867950843288	0.32389920656201426
TCGA-QG-A5YV-01A;APC	APC	TCGA-QG-A5YV-01A	Frame_Shift_Del	0.0	-0.300503529886844	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3182598835517209	0.32590741464277173	0.3558327018055074
TCGA-QG-A5YV-01A;FAM83B	FAM83B	TCGA-QG-A5YV-01A	Frame_Shift_Del	0.0	0.625797666433857	0.0	0.0	0.0	Neutral	Neutral	0.3391996328640431	0.32614353838992527	0.33465682874603175
TCGA-QG-A5YV-01A;TNC	TNC	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	-3.39897449201047	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Neutral	0.3618216724155158	0.3606474938941668	0.2775308336903176
TCGA-QG-A5YV-01A;ITGA8	ITGA8	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	0.452943564963978	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.3349475173116504	0.3282199116157695	0.33683257107258013
TCGA-QG-A5YV-01A;ADAMTS20	ADAMTS20	TCGA-QG-A5YV-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3375677544508369	0.33288177295182364	0.32955047259733944
TCGA-QG-A5YV-01A;ADAMTSL3	ADAMTSL3	TCGA-QG-A5YV-01A	Missense_Mutation	0.0	-1.17963293726299	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.34060826754608337	0.32887709492972034	0.3305146375241963
TCGA-AA-A03J-01A;PXDN	PXDN	TCGA-AA-A03J-01A	Missense_Mutation	0.0	-1.23704380619266	0.0	0.0	0.0	Neutral	Neutral	0.34315900813034944	0.3214490279249897	0.33539196394466075
TCGA-AA-A03J-01A;INPP5D	INPP5D	TCGA-AA-A03J-01A	Silent	0.0	-0.0900842158702807	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.33067114087730337	0.32901736882462873	0.34031149029806795
TCGA-AA-A03J-01A;DNAH5	DNAH5	TCGA-AA-A03J-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3437047920715371	0.3218310315864476	0.33446417634201525
TCGA-AA-A03J-01A;APC	APC	TCGA-AA-A03J-01A	Splice_Site	0.0	-0.305044886843106	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3234671674005736	0.322779757501538	0.35375307509788845
TCGA-AA-A03J-01A;EYA1	EYA1	TCGA-AA-A03J-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3441341843328777	0.3231880066744776	0.3326778089926448
TCGA-AA-A03J-01A;RIMBP2	RIMBP2	TCGA-AA-A03J-01A	Missense_Mutation	0.0	-0.397760621552521	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.34781501056913583	0.32571727623943886	0.3264677131914253
TCGA-AZ-4308-01A;BCL9	BCL9	TCGA-AZ-4308-01A	Missense_Mutation	0.0	-0.619339335778374	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.33215133634667077	0.32314894636571656	0.3446997172876128
TCGA-AZ-4308-01A;DROSHA	DROSHA	TCGA-AZ-4308-01A	Nonsense_Mutation	0.0	-0.214759255052112	31.0	0.26978329171761734	0.00019191062204653884	Tumor suppressor	Tumor suppressor	0.3325391884767994	0.3219720469922634	0.345488764530937
TCGA-AZ-4308-01A;TAF1L	TAF1L	TCGA-AZ-4308-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378872586808966	0.3291544970802607	0.33295824423884285
TCGA-AZ-4308-01A;PTEN	PTEN	TCGA-AZ-4308-01A	Missense_Mutation	0.0	0.200172460884088	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.163110461013476	0.41270419585010143	0.42418534313642253
TCGA-AZ-4308-01A;NCAM2	NCAM2	TCGA-AZ-4308-01A	Silent	0.0	-0.0692981478545983	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.3430642595136426	0.32976127112210946	0.32717446936424804
TCGA-AA-3941-01A;PCDH7	PCDH7	TCGA-AA-3941-01A	Missense_Mutation	0.0	3.29130706059826	0.0	0.0	0.0	Neutral	Neutral	0.34010544018787653	0.3240859603934818	0.3358085994186416
TCGA-AA-3941-01A;ARAP2	ARAP2	TCGA-AA-3941-01A	Missense_Mutation	0.0	-0.916002212528454	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.33536380344652317	0.3294726447455764	0.3351635518079004
TCGA-AA-3941-01A;ADAMTSL1	ADAMTSL1	TCGA-AA-3941-01A	Intron	0.0	4.49838867059922	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3403105456411635	0.32516247657289854	0.3345269777859381
TCGA-AA-3941-01A;BRCA2	BRCA2	TCGA-AA-3941-01A	Frame_Shift_Del	0.0	-1.37162043836141	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Neutral	0.349844277568058	0.34064640514071043	0.3095093172912317
TCGA-CA-5255-01A;GLI2	GLI2	TCGA-CA-5255-01A	Missense_Mutation	0.0	-1.03735544304159	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.33050229665964515	0.33073455033946475	0.3387631530008901
TCGA-CA-5255-01A;PIK3CA	PIK3CA	TCGA-CA-5255-01A	Missense_Mutation	0.0	-0.396645911780137	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.1368994109477817	0.43947068301755216	0.42362990603466605
TCGA-AA-A03F-01A;FLG	FLG	TCGA-AA-A03F-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3359417214621567	0.3344939519218251	0.32956432661601825
TCGA-AA-A03F-01A;HSPA6	HSPA6	TCGA-AA-A03F-01A	Missense_Mutation	0.0	0.453273440318093	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.338309118652783	0.33169767083308416	0.3299932105141328
TCGA-AA-A03F-01A;OTOF	OTOF	TCGA-AA-A03F-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3388739049898334	0.33055129512149073	0.33057479988867583
TCGA-AA-A03F-01A;ST6GAL2	ST6GAL2	TCGA-AA-A03F-01A	Missense_Mutation	0.0	-2.59322761116746	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.375909511395508	0.3540543841420613	0.27003610446243065
TCGA-AA-A03F-01A;APC	APC	TCGA-AA-A03F-01A	Nonsense_Mutation	0.0	-0.29183832560597	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3204515873660631	0.32724500545395174	0.35230340717998515
