	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3837-01A;PIK3CA	PIK3CA	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.329922475567963	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.1367292332317693	0.43659831344906325	0.4266724533191676
TCGA-AA-3837-01A;KIAA1109	KIAA1109	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.0114628182898307	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.33735449373304927	0.3242467100967493	0.3383987961702013
TCGA-AA-3837-01A;FBXW7	FBXW7	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.200848638510116	24.0	0.2884270660138514	0.00025092012204099847	Tumor suppressor	Tumor suppressor	0.3294761284540654	0.32989065783213173	0.3406332137138029
TCGA-AA-3837-01A;APC	APC	TCGA-AA-3837-01A	Nonsense_Mutation	0.0	-0.211907745528901	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32173506723024486	0.3239177787324043	0.3543471540373509
TCGA-AA-3837-01A;PCDHGA2	PCDHGA2	TCGA-AA-3837-01A	Silent	0.0	-0.191830592457916	0.0	0.0	0.0	Neutral	Tumor suppressor	0.39700503437657003	0.1956529511158758	0.4073420145075543
TCGA-AA-3837-01A;GRIK2	GRIK2	TCGA-AA-3837-01A	Missense_Mutation	0.0	1.23918773292129	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.3390449261900683	0.33344031857674794	0.32751475523318363
TCGA-AA-3837-01A;BMPER	BMPER	TCGA-AA-3837-01A	Silent	0.0	-0.0366217293913188	0.0	0.0	0.0	Neutral	Neutral	0.3442097995060013	0.3324970877544452	0.3232931127395537
TCGA-AA-3837-01A;TG	TG	TCGA-AA-3837-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3393114782793116	0.32871106458921273	0.33197745713147575
TCGA-AA-3837-01A;DYNC2H1	DYNC2H1	TCGA-AA-3837-01A	Nonsense_Mutation	0.0	-0.806872378704066	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.33829302550023443	0.3321884857420173	0.3295184887577483
TCGA-AA-3837-01A;KRAS	KRAS	TCGA-AA-3837-01A	Missense_Mutation	0.0	-0.0045212635580337	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13495540707806364	0.43844097342194915	0.4266036194999873
TCGA-AA-3837-01A;SACS	SACS	TCGA-AA-3837-01A	5'UTR	0.0	-1.50878879218282	0.0	0.0	0.0	Neutral	Neutral	0.372202131944108	0.3489446384005505	0.2788532296553415
TCGA-NH-A50V-01A;THSD7B	THSD7B	TCGA-NH-A50V-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3383087321227498	0.3300090053208729	0.33168226255637717
TCGA-NH-A50V-01A;NEB	NEB	TCGA-NH-A50V-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33937559086975	0.3263181359731921	0.3343062731570581
TCGA-NH-A50V-01A;PCDHGA6	PCDHGA6	TCGA-NH-A50V-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3385616511679252	0.3257685295309146	0.3356698193011603
TCGA-NH-A50V-01A;SYNE1	SYNE1	TCGA-NH-A50V-01A	Missense_Mutation	0.0	-1.36505113804907	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.35901899041693125	0.33805986117483444	0.30292114840823425
TCGA-NH-A50V-01A;MGAM	MGAM	TCGA-NH-A50V-01A	Silent	0.0	5.10096771239133	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.33996659717813954	0.3290864645731199	0.33094693824874055
TCGA-NH-A50V-01A;PTPRD	PTPRD	TCGA-NH-A50V-01A	Missense_Mutation	0.0	0.096958757377338	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.33654192648103376	0.32895805671981476	0.3345000167991516
TCGA-NH-A50V-01A;KRAS	KRAS	TCGA-NH-A50V-01A	Missense_Mutation	0.0	-0.0042802305382499	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.1322172833118203	0.44413869232319797	0.42364402436498166
TCGA-NH-A50V-01A;ERBB3	ERBB3	TCGA-NH-A50V-01A	Missense_Mutation	0.0	1.04980393433697	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Tumor suppressor	0.31525799627612483	0.34133929735717916	0.3434027063666962
TCGA-NH-A50V-01A;GRIK5	GRIK5	TCGA-NH-A50V-01A	Missense_Mutation	0.0	-1.84120484162574	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.3744235510560257	0.3556464951366658	0.26992995380730844
TCGA-NH-A50V-01A;NCAM2	NCAM2	TCGA-NH-A50V-01A	Nonsense_Mutation	0.0	0.0107526178507612	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.3425463736969713	0.3310306816766715	0.32642294462635735
TCGA-AA-3854-01A;MTOR	MTOR	TCGA-AA-3854-01A	Missense_Mutation	0.0	-0.216985943973035	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.1757451173656699	0.41493221466280544	0.40932266797152467
TCGA-AA-3854-01A;BIRC6	BIRC6	TCGA-AA-3854-01A	Splice_Region	0.0	-0.248401850893397	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.3392533445618931	0.3275611954431231	0.3331854599949838
TCGA-AA-3854-01A;ADAMTS16	ADAMTS16	TCGA-AA-3854-01A	Missense_Mutation	0.0	0.927000886695441	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	0.34238286136252666	0.32843790865544237	0.32917922998203125
TCGA-AA-3854-01A;ADAMTS12	ADAMTS12	TCGA-AA-3854-01A	Missense_Mutation	1.0	-1.61512679780387	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.37661852752789426	0.353010707831886	0.27037076464021964
TCGA-AA-3854-01A;ITGA8	ITGA8	TCGA-AA-3854-01A	Silent	0.0	0.541438512009732	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Tumor suppressor	0.33272208857102986	0.32991139706548295	0.33736651436348714
TCGA-AA-3854-01A;ATM	ATM	TCGA-AA-3854-01A	Splice_Site	0.0	-0.672220817052375	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.27419136849885717	0.3506809734916216	0.37512765800952136
TCGA-AA-3854-01A;KRAS	KRAS	TCGA-AA-3854-01A	Missense_Mutation	0.0	-0.0046097923992247	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.1343360219321772	0.44094731587820973	0.4247166621896131
TCGA-AA-3854-01A;DCC	DCC	TCGA-AA-3854-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3383864843153306	0.3306375822002171	0.3309759334844523
TCGA-AY-6386-01A;SATB2	SATB2	TCGA-AY-6386-01A	Missense_Mutation	0.0	-0.0552727227427743	3.0	0.2438299056514971	0.0	Neutral	Tumor suppressor	0.3316945742596172	0.3326469070650323	0.3356585186753507
TCGA-AY-6386-01A;ATR	ATR	TCGA-AY-6386-01A	Silent	0.0	-0.441839772454958	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.32826853302095205	0.32652014400844237	0.34521132297060575
TCGA-AY-6386-01A;SMAD4	SMAD4	TCGA-AY-6386-01A	Nonsense_Mutation	-1.0	0.0121261546397295	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.17099808689139054	0.41368937591056104	0.4153125371980485
TCGA-G4-6295-01A;PTPRC	PTPRC	TCGA-G4-6295-01A	Missense_Mutation	0.0	-0.182535109930753	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.323128092416391	0.3312560156989214	0.34561589188468744
TCGA-G4-6295-01A;ITGA4	ITGA4	TCGA-G4-6295-01A	Silent	0.0	0.266580752504944	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Tumor suppressor	0.3254714208146322	0.3349783535393964	0.3395502256459713
TCGA-G4-6295-01A;CACNA1D	CACNA1D	TCGA-G4-6295-01A	Missense_Mutation	0.0	-2.23887295676822	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.34744131649094995	0.37132162672690766	0.28123705678214234
TCGA-G4-6295-01A;LGI2	LGI2	TCGA-G4-6295-01A	Silent	0.0	0.907210563458271	0.0	0.0	0.0	Neutral	Neutral	0.3420218072050611	0.32931110349304554	0.3286670893018933
TCGA-G4-6295-01A;IL7R	IL7R	TCGA-G4-6295-01A	Missense_Mutation	0.0	-0.507127576049018	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Neutral	0.3374192563186702	0.3274457387501332	0.3351350049311965
TCGA-G4-6295-01A;FAT2	FAT2	TCGA-G4-6295-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.339110202528037	0.3218124044240325	0.33907739304793055
TCGA-G4-6295-01A;TRPS1	TRPS1	TCGA-G4-6295-01A	Missense_Mutation	0.0	1.64459283908843	0.0	0.0	0.0	Neutral	Neutral	0.3446109077825737	0.3235196107284046	0.33186948148902184
TCGA-G4-6295-01A;CUBN	CUBN	TCGA-G4-6295-01A	Missense_Mutation	0.0	2.39942894017257	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Oncogene	0.33614240663582756	0.3380548551302462	0.32580273823392614
TCGA-G4-6295-01A;PRKG1	PRKG1	TCGA-G4-6295-01A	Missense_Mutation	0.0	0.902681882837743	54.0	0.2749833991778795	0.0007588003499430051	Neutral	Tumor suppressor	0.3149931051558415	0.3422801080012185	0.34272678684294017
TCGA-G4-6295-01A;GLI1	GLI1	TCGA-G4-6295-01A	Missense_Mutation	0.0	1.05947705543778	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.3268810309448142	0.3339907148013858	0.33912825425379994
TCGA-G4-6295-01A;LRRIQ1	LRRIQ1	TCGA-G4-6295-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33773224291548476	0.33010386959478993	0.33216388748972525
TCGA-G4-6295-01A;AKAP6	AKAP6	TCGA-G4-6295-01A	Silent	0.0	4.51685473952475	0.0	0.0	0.0	Neutral	Neutral	0.33903697486196704	0.3254618832358371	0.3355011419021959
TCGA-D5-6530-01A;SPEN	SPEN	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.275256110876256	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.32939194224579843	0.3302904503145767	0.34031760743962486
TCGA-D5-6530-01A;SLC44A5	SLC44A5	TCGA-D5-6530-01A	Missense_Mutation	0.0	-6.08449926357861	0.0	0.0	0.0	Neutral	Neutral	0.3745262755498247	0.35528553017999365	0.2701881942701816
TCGA-D5-6530-01A;OVGP1	OVGP1	TCGA-D5-6530-01A	Silent	0.0	-1.47457301839788	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.370079692442667	0.35471626069658013	0.2752040468607529
TCGA-D5-6530-01A;NRAS	NRAS	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.317320364166649	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.1317010492908097	0.4481089886211491	0.4201899620880411
TCGA-D5-6530-01A;SPTA1	SPTA1	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.3327683204946792	0.3476461988579469	0.3195854806473739
TCGA-D5-6530-01A;DYSF	DYSF	TCGA-D5-6530-01A	Nonsense_Mutation	0.0	1.26508811481794	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.3371056385082564	0.32831172887980636	0.33458263261193716
TCGA-D5-6530-01A;DPP10	DPP10	TCGA-D5-6530-01A	Missense_Mutation	0.0	11.5038206846184	0.0	0.0	0.0	Neutral	Neutral	0.34364314918182887	0.33126363000419046	0.3250932208139807
TCGA-D5-6530-01A;NR4A2	NR4A2	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	-2.61609219656528	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.36566513854391175	0.34970414767990243	0.2846307137761859
TCGA-D5-6530-01A;PBRM1	PBRM1	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.279863208718953	36.0	0.2575374668949166	2.3490906675643774e-05	Tumor suppressor	Tumor suppressor	0.33091159358077815	0.33095242198336366	0.33813598443585813
TCGA-D5-6530-01A;CACNA1D	CACNA1D	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.656130027597176	68.0	0.27822917259414875	0.0012487153652567078	Oncogene	Oncogene	0.32472685928897455	0.3566557818094243	0.31861735890160114
TCGA-D5-6530-01A;PIK3CB	PIK3CB	TCGA-D5-6530-01A	Silent	0.0	-0.044725748357247	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.2668280361793245	0.36715667878487934	0.36601528503579617
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3368162892073457	0.33008303971702974	0.3331006710756246
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.34049951710732157	0.3187020256080064	0.34079845728467206
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33856314881325117	0.32623858745642736	0.33519826373032147
TCGA-D5-6530-01A;FAT4	FAT4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.14691164326503	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3387193207775992	0.3266179571155756	0.33466272210682513
TCGA-D5-6530-01A;PCDH18	PCDH18	TCGA-D5-6530-01A	Missense_Mutation	0.0	2.34209908919248	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3392605801639161	0.3208424866843063	0.3398969331517776
TCGA-D5-6530-01A;DNAH5	DNAH5	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33629937643546315	0.3311014615434299	0.33259916202110695
TCGA-D5-6530-01A;EGFLAM	EGFLAM	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.853212759422183	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.34051185279543544	0.3312044983725152	0.32828364883204936
TCGA-D5-6530-01A;PCDHGA2	PCDHGA2	TCGA-D5-6530-01A	5'Flank	0.0	1.53965075823798	0.0	0.0	0.0	Neutral	Tumor suppressor	0.39908404620824783	0.2015744160391572	0.3993415377525949
TCGA-D5-6530-01A;ARID1B	ARID1B	TCGA-D5-6530-01A	Nonsense_Mutation	0.0	-0.422300689167279	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.33316763281502587	0.33072423638010845	0.3361081308048657
TCGA-D5-6530-01A;ZFHX4	ZFHX4	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	3.28706532754383	0.0	0.0	0.0	Neutral	Neutral	0.3426018023273516	0.32830392013307375	0.3290942775395747
TCGA-D5-6530-01A;ZFHX4	ZFHX4	TCGA-D5-6530-01A	Missense_Mutation	0.0	3.28706532754383	0.0	0.0	0.0	Neutral	Neutral	0.3440219969184426	0.3306453194149639	0.32533268366659357
TCGA-D5-6530-01A;PTCH1	PTCH1	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	1.02045595161015	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Oncogene	0.3297518457610319	0.3356306442425928	0.33461750999637546
TCGA-D5-6530-01A;PTCH1	PTCH1	TCGA-D5-6530-01A	Missense_Mutation	0.0	1.02045595161015	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Oncogene	0.3288064115201968	0.33911937096484507	0.3320742175149579
TCGA-D5-6530-01A;BRINP1	BRINP1	TCGA-D5-6530-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3376932763883717	0.335434939246009	0.3268717843656192
TCGA-D5-6530-01A;CUBN	CUBN	TCGA-D5-6530-01A	Splice_Site	0.0	2.0212078826695	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.33968511983552047	0.3314225803758305	0.328892299788649
TCGA-D5-6530-01A;GPR158	GPR158	TCGA-D5-6530-01A	Missense_Mutation	0.0	-0.474866286279238	0.0	0.0	0.0	Neutral	Neutral	0.341442863482602	0.32863664080445204	0.32992049571294585
TCGA-D5-6530-01A;DLG2	DLG2	TCGA-D5-6530-01A	Intron	0.0	2.44877087674123	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Oncogene	0.32914668950359327	0.3521319462522514	0.3187213642441553
TCGA-D5-6530-01A;ATM	ATM	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.40039004238225	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.27087837134831694	0.35934623219602313	0.36977539645566
TCGA-D5-6530-01A;ARID2	ARID2	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.357097532284645	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.33583931721664767	0.3274800550513277	0.3366806277320247
TCGA-D5-6530-01A;LRRIQ1	LRRIQ1	TCGA-D5-6530-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3380305459405454	0.33019453335194304	0.3317749207075116
TCGA-D5-6530-01A;NCOR2	NCOR2	TCGA-D5-6530-01A	Silent	0.0	-0.32171170087564	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Oncogene	0.19628878929973112	0.4031487716133787	0.40056243908689027
TCGA-D5-6530-01A;SACS	SACS	TCGA-D5-6530-01A	Silent	0.0	0.161921999667288	0.0	0.0	0.0	Neutral	Neutral	0.34244067516182214	0.3297882492342437	0.3277710756039342
TCGA-D5-6530-01A;BRCA2	BRCA2	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	-0.415318180187604	54.0	0.2822881485749457	0.00023138583203467225	Tumor suppressor	Tumor suppressor	0.3321651169163562	0.32856003811918927	0.3392748449644546
TCGA-D5-6530-01A;GPC5	GPC5	TCGA-D5-6530-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3381637162013355	0.3312341468133535	0.330602136985311
TCGA-D5-6530-01A;BAZ1A	BAZ1A	TCGA-D5-6530-01A	Frame_Shift_Del	0.0	0.163583651016042	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Neutral	0.3368856025737521	0.3304583340561345	0.33265606337011333
TCGA-D5-6530-01A;ACAN	ACAN	TCGA-D5-6530-01A	Missense_Mutation	0.0	-0.0968023394412577	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Oncogene	0.32968999797345505	0.3376704672188611	0.33263953480768377
TCGA-D5-6530-01A;DNAH3	DNAH3	TCGA-D5-6530-01A	Silent	0.0	1.55898785418121	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.34177313836306245	0.3323574919946644	0.32586936964227303
TCGA-D5-6530-01A;CYLD	CYLD	TCGA-D5-6530-01A	Missense_Mutation	0.0	-0.0865305494336664	35.0	0.2818202507144199	9.343795045137774e-05	Tumor suppressor	Oncogene	0.3285814746999927	0.3360706111554538	0.3353479141445534
TCGA-D5-6530-01A;FANCA	FANCA	TCGA-D5-6530-01A	Nonsense_Mutation	0.0	-1.56798047920861	39.0	0.24965815821659681	5.6561312378923305e-08	Tumor suppressor	Neutral	0.3691540671630047	0.34168876581210383	0.2891571670248916
TCGA-D5-6530-01A;ASXL3	ASXL3	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.738999566762271	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34162734853627574	0.33345770354811266	0.32491494791561165
TCGA-D5-6530-01A;SALL4	SALL4	TCGA-D5-6530-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33701534990207377	0.3325976894822587	0.3303869606156675
TCGA-A6-4107-01A;FLG	FLG	TCGA-A6-4107-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3396673086628014	0.32738844763764036	0.33294424369955805
TCGA-A6-4107-01A;SCN9A	SCN9A	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.541245625968827	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.3473486949293692	0.3310033588307492	0.32164794623988174
TCGA-A6-4107-01A;PIK3CA	PIK3CA	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.373978161878439	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.13574662458262632	0.4369812961335212	0.4272720792838525
TCGA-A6-4107-01A;DNAH5	DNAH5	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3395264731121665	0.32848874692241153	0.33198477996542197
TCGA-A6-4107-01A;FAT2	FAT2	TCGA-A6-4107-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34044438041336716	0.3215224250588754	0.33803319452775726
TCGA-A6-4107-01A;RIMS1	RIMS1	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.339109826209458	0.32928636104184833	0.33160381274869366
TCGA-A6-4107-01A;RIMS1	RIMS1	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34005792934963597	0.32955710028905794	0.3303849703613062
TCGA-A6-4107-01A;CACNA2D1	CACNA2D1	TCGA-A6-4107-01A	Splice_Site	0.0	-1.88382102057501	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.37601178077497055	0.34399989356155736	0.2799883256634721
TCGA-A6-4107-01A;TAF1L	TAF1L	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3406185740293485	0.3282375369324568	0.33114388903819475
TCGA-A6-4107-01A;CUBN	CUBN	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.224661715710311	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Tumor suppressor	0.3361453732417957	0.3272970723158618	0.3365575544423423
TCGA-A6-4107-01A;BICC1	BICC1	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.805000271543067	0.0	0.0	0.0	Neutral	Neutral	0.34576051403122693	0.3266248249529626	0.3276146610158105
TCGA-A6-4107-01A;NRG3	NRG3	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.340044123250736	0.3285047666051602	0.3314511101441038
TCGA-A6-4107-01A;KRAS	KRAS	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.0485810725091692	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13406411270889035	0.43841373870236694	0.4275221485887428
TCGA-A6-4107-01A;CNTN1	CNTN1	TCGA-A6-4107-01A	Missense_Mutation	0.0	-0.0687153427160111	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.34300219826126016	0.3375784342552788	0.31941936748346095
TCGA-A6-4107-01A;OTOGL	OTOGL	TCGA-A6-4107-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33955918848384714	0.328466739321467	0.3319740721946858
TCGA-A6-4107-01A;PCDH17	PCDH17	TCGA-A6-4107-01A	Silent	0.0	-0.670124477320737	0.0	0.0	0.0	Neutral	Neutral	0.34960862727381153	0.3160118596260348	0.3343795131001535
TCGA-A6-4107-01A;PPP2R1A	PPP2R1A	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.324278608109358	135.0	0.3118606268392243	0.0033580196633461075	Tumor suppressor	Oncogene	0.16220641554532172	0.42746206037774603	0.41033152407693235
TCGA-A6-4107-01A;PREX1	PREX1	TCGA-A6-4107-01A	Missense_Mutation	0.0	0.0364767073504618	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.33097040686676743	0.33037946384060285	0.3386501292926297
TCGA-CM-5862-01A;PTPRC	PTPRC	TCGA-CM-5862-01A	Silent	0.0	-0.512424355588874	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Oncogene	0.32674024212779246	0.33775827259066205	0.3355014852815455
TCGA-CM-5862-01A;EPHB1	EPHB1	TCGA-CM-5862-01A	Splice_Region	0.0	-0.468443075639975	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.3350126026765372	0.33012640695564033	0.3348609903678225
TCGA-CM-5862-01A;PCDH7	PCDH7	TCGA-CM-5862-01A	Missense_Mutation	1.0	-1.21274311687894	0.0	0.0	0.0	Neutral	Neutral	0.34055483781890106	0.3198797524809833	0.3395654097001157
TCGA-CM-5862-01A;CHD7	CHD7	TCGA-CM-5862-01A	Silent	-1.0	-0.639553124369601	3.0	0.23215034619912442	0.0	Neutral	Oncogene	0.3365674565011716	0.33910912075328353	0.32432342274554465
TCGA-CM-5862-01A;EBF3	EBF3	TCGA-CM-5862-01A	Silent	0.0	-0.804904273406502	0.0	0.0	0.0	Neutral	Neutral	0.3421196379393503	0.32932727916989507	0.3285530828907547
TCGA-CM-5862-01A;IGSF9B	IGSF9B	TCGA-CM-5862-01A	Missense_Mutation	0.0	-3.56727906755122	0.0	0.0	0.0	Neutral	Neutral	0.3744907423402673	0.35546422545762085	0.27004503220211196
TCGA-CM-5862-01A;SACS	SACS	TCGA-CM-5862-01A	Silent	-1.0	-1.57553567916895	0.0	0.0	0.0	Neutral	Neutral	0.37309680256740124	0.3536817835162902	0.27322141391630866
TCGA-CM-5862-01A;FLT1	FLT1	TCGA-CM-5862-01A	Missense_Mutation	-1.0	-0.324317900323037	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.32767778270151865	0.33071855187990495	0.3416036654185764
TCGA-CM-5862-01A;RYR3	RYR3	TCGA-CM-5862-01A	Missense_Mutation	0.0	-2.18233196916668	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.37563779291585137	0.35702588369919414	0.2673363233849546
TCGA-CM-5862-01A;ZNF536	ZNF536	TCGA-CM-5862-01A	Silent	0.0	-0.36004994103768	0.0	0.0	0.0	Neutral	Neutral	0.3437336599825164	0.33131153817126036	0.3249548018462234
TCGA-AA-3844-01A;CLCA2	CLCA2	TCGA-AA-3844-01A	Silent	0.0	0.131581457126492	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.3422579347056036	0.33316362246070197	0.3245784428336944
TCGA-AA-3844-01A;ANTXR1	ANTXR1	TCGA-AA-3844-01A	Missense_Mutation	0.0	-0.534717768272875	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.34651096913498575	0.3149846761496357	0.33850435471537865
TCGA-AA-3844-01A;MITF	MITF	TCGA-AA-3844-01A	Silent	0.0	-1.01842295495006	18.0	0.28538739933938917	1.9039378523010674e-05	Oncogene	Oncogene	0.3265780608174868	0.33901148320973507	0.3344104559727781
TCGA-AA-3844-01A;CDH10	CDH10	TCGA-AA-3844-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.34274770620471456	0.3188294298752355	0.33842286392004994
TCGA-AA-3844-01A;ABCA1	ABCA1	TCGA-AA-3844-01A	Silent	0.0	0.383097705515538	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Tumor suppressor	0.3341054155874625	0.3236508988066387	0.34224368560589896
