	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-A02O-01A;ZEB1	ZEB1	TCGA-AA-A02O-01A	Frame_Shift_Del	0.0	-1.95979474720671	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.33318221444845325	0.33534447213067886	0.3314733134208679
TCGA-AA-A02O-01A;PRF1	PRF1	TCGA-AA-A02O-01A	In_Frame_Del	0.0	0.0329663599286303	2.0	0.22151962551883983	1.6051183242667423e-08	Tumor suppressor	Neutral	0.3362274077427339	0.32898982915607644	0.3347827631011897
TCGA-AA-A02O-01A;KRAS	KRAS	TCGA-AA-A02O-01A	Missense_Mutation	0.0	-0.0976695234183703	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.2117998831244111	0.3899055524884108	0.3982945643871781
TCGA-AA-A02O-01A;OTOGL	OTOGL	TCGA-AA-A02O-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33815698768950747	0.332295881624664	0.3295471306858285
TCGA-AA-A02O-01A;FREM2	FREM2	TCGA-AA-A02O-01A	Missense_Mutation	0.0	-2.28149325710868	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.34815065684778485	0.3337018772497016	0.3181474659025137
TCGA-AA-A02O-01A;RYR3	RYR3	TCGA-AA-A02O-01A	Missense_Mutation	0.0	-2.20867852774327	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.35024415583494545	0.3317066078361232	0.3180492363289313
TCGA-AA-A02O-01A;LINGO1	LINGO1	TCGA-AA-A02O-01A	Missense_Mutation	0.0	-2.1476320478465	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.34189905663807113	0.33529878321251255	0.32280216014941643
TCGA-AA-A02O-01A;ZNF91	ZNF91	TCGA-AA-A02O-01A	Missense_Mutation	0.0	0.035249874401283	0.0	0.0	0.0	Neutral	Neutral	0.3360820669185008	0.32788817077661236	0.3360297623048868
TCGA-AA-A02O-01A;PPP2R1A	PPP2R1A	TCGA-AA-A02O-01A	Missense_Mutation	0.0	0.275189063944273	135.0	0.3118606268392243	0.0033580196633461075	Tumor suppressor	Oncogene	0.20551255920246092	0.4017634587273061	0.39272398207023296
TCGA-AA-A02O-01A;PEG3	PEG3	TCGA-AA-A02O-01A	Missense_Mutation	0.0	-0.375822752502694	0.0	0.0	0.0	Neutral	Neutral	0.3404567401275422	0.3311547922554876	0.3283884676169702
TCGA-AA-A02O-01A;PPP1R16B	PPP1R16B	TCGA-AA-A02O-01A	Missense_Mutation	0.0	-0.943193463713657	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.34047835225297945	0.32556788921771307	0.3339537585293075
TCGA-AA-A02O-01A;PCDH11X	PCDH11X	TCGA-AA-A02O-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768813078655785	0.3330680144159654	0.32924385479747664
TCGA-AA-A02O-01A;WDFY3	WDFY3	TCGA-AA-A02O-01A		-1.0	-0.459472751449813	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.33822798784006086	0.326334266951624	0.33543774520831515
TCGA-AA-A02O-01A;SSH2	SSH2	TCGA-AA-A02O-01A		1.0	-0.117867130954043	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.3367697286650642	0.3324328482191053	0.3307974231158306
TCGA-AA-A02O-01A;UNC45B	UNC45B	TCGA-AA-A02O-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3366442357735375	0.3354167693912796	0.32793899483518285
TCGA-AA-A02O-01A;ACACA	ACACA	TCGA-AA-A02O-01A		1.0	-0.486997129719601	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.33454213639539	0.33125935294456593	0.33419851066004413
TCGA-AA-A02O-01A;CDK12	CDK12	TCGA-AA-A02O-01A		1.0	-0.44151772959046	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.32992124566615916	0.33043132990937873	0.3396474244244622
TCGA-AA-A02O-01A;RNF43	RNF43	TCGA-AA-A02O-01A		1.0	-0.143262449561152	10.0	0.25886160002975295	0.0	Tumor suppressor	Tumor suppressor	0.32951471696234613	0.32921192860731446	0.34127335443033946
TCGA-AA-A02O-01A;PPM1D	PPM1D	TCGA-AA-A02O-01A		1.0	0.13724697434248	3.0	0.2543355370850703	0.0	Oncogene	Tumor suppressor	0.3301503588947181	0.33103410901273544	0.33881553209254645
TCGA-AA-A02O-01A;BRIP1	BRIP1	TCGA-AA-A02O-01A		1.0	-0.191871711360127	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.3291611677452089	0.33430871092917536	0.33653012132561566
TCGA-AA-A02O-01A;CD79B	CD79B	TCGA-AA-A02O-01A		1.0	-1.78961301806922	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Oncogene	0.33699512082613514	0.337473536127962	0.32553134304590287
TCGA-AA-A02O-01A;AXIN2	AXIN2	TCGA-AA-A02O-01A		1.0	-0.11071843484615	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.3257820704401408	0.3348281827227542	0.3393897468371049
TCGA-AA-A02O-01A;FHOD3	FHOD3	TCGA-AA-A02O-01A		-1.0	-0.797317135713937	0.0	0.0	0.0	Neutral	Neutral	0.34304132396285386	0.32986744545776614	0.32709123057938
TCGA-AA-A02O-01A;SMAD2	SMAD2	TCGA-AA-A02O-01A		-1.0	-0.0989821570224646	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.2168095762315521	0.3913594101951292	0.3918310135733188
TCGA-AA-A02O-01A;SMAD4	SMAD4	TCGA-AA-A02O-01A		-1.0	-0.014003516769909	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.21934459722268118	0.38875929233230433	0.39189611044501454
TCGA-AA-A02O-01A;DCC	DCC	TCGA-AA-A02O-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33747544810802343	0.33307752562853477	0.32944702626344174
TCGA-AA-A02O-01A;TCF4	TCF4	TCGA-AA-A02O-01A		-1.0	-1.10853191045305	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.3315587723126524	0.3324558590374861	0.33598536864986145
TCGA-AA-3655-01A;ITGA10	ITGA10	TCGA-AA-3655-01A	Missense_Mutation	0.0	-0.304618838234134	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Oncogene	0.33419748685951256	0.33488326195287155	0.33091925118761595
TCGA-AA-3655-01A;CHRM3	CHRM3	TCGA-AA-3655-01A	Silent	0.0	-1.30217943020032	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Oncogene	0.32284439023402695	0.45550394121134336	0.22165166855462975
TCGA-AA-3655-01A;NEB	NEB	TCGA-AA-3655-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-AA-3655-01A;KIAA1109	KIAA1109	TCGA-AA-3655-01A	Silent	0.0	-0.0997452457742342	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3360500365381679	0.3239020950232158	0.3400478684386163
TCGA-AA-3655-01A;APC	APC	TCGA-AA-3655-01A	Nonsense_Mutation	-1.0	-0.300187863893849	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32321340853963393	0.3255698406956721	0.35121675076469394
TCGA-AA-3655-01A;SLIT3	SLIT3	TCGA-AA-3655-01A	Missense_Mutation	0.0	-0.721534303992428	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.3399808728005596	0.3248824195031758	0.3351367076962647
TCGA-AA-3655-01A;GLI3	GLI3	TCGA-AA-3655-01A	Silent	0.0	-1.97144995076831	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.33831177203267726	0.3351165873537037	0.32657164061361893
TCGA-AA-3655-01A;CACNA2D1	CACNA2D1	TCGA-AA-3655-01A	Nonsense_Mutation	0.0	-1.92804048367479	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.34499808761991785	0.329039595966434	0.32596231641364815
TCGA-AA-3655-01A;KRAS	KRAS	TCGA-AA-3655-01A	Missense_Mutation	0.0	-0.0928036781538249	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.21155624420478894	0.3907150835028274	0.3977286722923836
TCGA-AA-3655-01A;SLITRK6	SLITRK6	TCGA-AA-3655-01A	Silent	0.0	1.48309094893754	0.0	0.0	0.0	Neutral	Neutral	0.34045479206021767	0.32750373243144004	0.3320414755083423
TCGA-AA-3655-01A;NOVA1	NOVA1	TCGA-AA-3655-01A	Nonsense_Mutation	0.0	-1.53546522920976	0.0	0.0	0.0	Neutral	Neutral	0.34724745636368914	0.33247607335625406	0.3202764702800568
TCGA-AA-3655-01A;PTPRT	PTPRT	TCGA-AA-3655-01A	Missense_Mutation	0.0	-0.843282977391901	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.40087173897176326	0.19637727175784458	0.40275098927039205
TCGA-AA-3655-01A;AMER1	AMER1	TCGA-AA-3655-01A	Nonsense_Mutation	0.0	-0.476640183429662	19.0	0.26512139230041104	2.191254032344814e-05	Tumor suppressor	Tumor suppressor	0.33275600269423505	0.3326552092612162	0.33458878804454867
TCGA-AA-3655-01A;SEMA6A	SEMA6A	TCGA-AA-3655-01A		-1.0	0.177948673446948	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Oncogene	0.33342229567068987	0.333961414779661	0.3326162895496492
TCGA-AA-3655-01A;EXOC2	EXOC2	TCGA-AA-3655-01A		-1.0	-0.141047459711827	22.0	0.2580115644258939	3.960629465128187e-05	Neutral	Tumor suppressor	0.32921024434914103	0.32846607481882695	0.342323680832032
TCGA-AA-3655-01A;FOXQ1	FOXQ1	TCGA-AA-3655-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33770278222539485	0.33311487095111014	0.32918234682349495
TCGA-AA-3655-01A;F13A1	F13A1	TCGA-AA-3655-01A		-1.0	1.09499801123412	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Tumor suppressor	0.3292933028181296	0.3318482598240019	0.3388584373578685
TCGA-AA-3655-01A;ATXN1	ATXN1	TCGA-AA-3655-01A		-1.0	-0.490847365818458	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	0.34083271887741184	0.324408951267485	0.3347583298551032
TCGA-AA-3655-01A;PPP1R10	PPP1R10	TCGA-AA-3655-01A		-1.0	-0.297381145160475	31.0	0.26169632788635655	0.0	Neutral	Tumor suppressor	0.3313775024820472	0.32844432835438636	0.3401781691635666
TCGA-AA-3655-01A;STK19	STK19	TCGA-AA-3655-01A		-1.0	-0.095095623945345	0.0	0.0	0.0	Neutral	Neutral	0.33852395750994513	0.33162865943276226	0.3298473830572926
TCGA-AA-3655-01A;HSPA1L	HSPA1L	TCGA-AA-3655-01A		-1.0	-0.210398262034662	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	0.3346617521004562	0.333393706137699	0.3319445417618448
TCGA-AA-3655-01A;VPS52	VPS52	TCGA-AA-3655-01A		-1.0	0.120134695454349	7.0	0.20377524936228228	0.0001309321769076453	Neutral	Neutral	0.3378133111275826	0.32955522822531597	0.3326314606471013
TCGA-AA-3655-01A;UHRF1BP1	UHRF1BP1	TCGA-AA-3655-01A		-1.0	-0.0773088551051111	0.0	0.0	0.0	Neutral	Neutral	0.3366514825255406	0.328081042742417	0.3352674747320424
TCGA-AA-3655-01A;FANCE	FANCE	TCGA-AA-3655-01A		-1.0	0.0668597006558565	38.0	0.24965214872886773	1.5921245092607735e-06	Tumor suppressor	Tumor suppressor	0.3362837889336594	0.32565753312935447	0.33805867793698613
TCGA-AA-3655-01A;RIMS1	RIMS1	TCGA-AA-3655-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3364908440077199	0.3351769605961877	0.32833219539609243
TCGA-AA-3655-01A;SMAD4	SMAD4	TCGA-AA-3655-01A		-1.0	-0.0091376728629141	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.21944847201018317	0.38875694934409	0.3917945786457269
TCGA-DM-A1D7-01A;FLG	FLG	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768813078655785	0.3330680144159654	0.32924385479747664
TCGA-DM-A1D7-01A;RYR2	RYR2	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.41462366199609	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.33819965662611373	0.3345758752411358	0.32722446813275047
TCGA-DM-A1D7-01A;CTNNA2	CTNNA2	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.329083351150428	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.3375975481712786	0.33889743481242846	0.32350501701629286
TCGA-DM-A1D7-01A;DPP10	DPP10	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.17447026467709	0.0	0.0	0.0	Neutral	Neutral	0.340403772750483	0.33369039814717555	0.3259058291023414
TCGA-DM-A1D7-01A;NEB	NEB	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33815698768950747	0.332295881624664	0.3295471306858285
TCGA-DM-A1D7-01A;SF3B1	SF3B1	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.176570418236541	137.0	0.2767148386326961	0.0023225706825729764	Oncogene	Oncogene	0.31472102436467975	0.3444721048052274	0.34080687083009287
TCGA-DM-A1D7-01A;CDH10	CDH10	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33822454647872263	0.3322340633744351	0.3295413901468423
TCGA-DM-A1D7-01A;APC	APC	TCGA-DM-A1D7-01A	Nonsense_Mutation	0.0	-0.278648269724768	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3226882647048576	0.32634448960026446	0.3509672456948779
TCGA-DM-A1D7-01A;APC	APC	TCGA-DM-A1D7-01A	Frame_Shift_Ins	0.0	-0.278648269724768	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32325812106015755	0.3278257156502103	0.3489161632896322
TCGA-DM-A1D7-01A;ABLIM3	ABLIM3	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.835957157340276	4.0	0.2402768184128827	0.0	Neutral	Neutral	0.3410565600402876	0.3245823588607704	0.33436108109894197
TCGA-DM-A1D7-01A;KIF4B	KIF4B	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768813078655785	0.3330680144159654	0.32924385479747664
TCGA-DM-A1D7-01A;PCLO	PCLO	TCGA-DM-A1D7-01A	Frame_Shift_Ins	0.0	-0.336336306641639	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3398008059985854	0.3301735432766557	0.3300256507247588
TCGA-DM-A1D7-01A;PTPRZ1	PTPRZ1	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-1.35524917597849	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.3481918391810171	0.33309038448822	0.31871777633076287
TCGA-DM-A1D7-01A;CHD7	CHD7	TCGA-DM-A1D7-01A	Silent	0.0	-0.639529808921989	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.33967829564287955	0.3252114645724282	0.33511023978469223
TCGA-DM-A1D7-01A;RIMS2	RIMS2	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33768813078655785	0.3330680144159654	0.32924385479747664
TCGA-DM-A1D7-01A;BNC2	BNC2	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-1.35566087993603	0.0	0.0	0.0	Neutral	Neutral	0.3442769745300159	0.32949030769779253	0.32623271777219165
TCGA-DM-A1D7-01A;BRINP1	BRINP1	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33815698768950747	0.332295881624664	0.3295471306858285
TCGA-DM-A1D7-01A;CUBN	CUBN	TCGA-DM-A1D7-01A	Splice_Region	0.0	-0.247317385411639	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.33766778443166745	0.3303831321389332	0.3319490834293993
TCGA-DM-A1D7-01A;KRAS	KRAS	TCGA-DM-A1D7-01A	Missense_Mutation	-1.0	-0.0712634029309489	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.21117663507951231	0.39048078674141884	0.3983425781790688
TCGA-DM-A1D7-01A;DCLK1	DCLK1	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.783445939573164	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.34077805300293823	0.3248838578450186	0.33433808915204316
TCGA-DM-A1D7-01A;PCDH17	PCDH17	TCGA-DM-A1D7-01A	Nonsense_Mutation	0.0	-0.692801884911403	0.0	0.0	0.0	Neutral	Neutral	0.34365658948724326	0.32748844209477246	0.3288549684179843
TCGA-DM-A1D7-01A;NRXN3	NRXN3	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-3.08925979796497	0.0	0.0	0.0	Neutral	Neutral	0.3444403502976248	0.3300302710921587	0.3255293786102164
TCGA-DM-A1D7-01A;AKT1	AKT1	TCGA-DM-A1D7-01A	Intron	0.0	-0.238232705712555	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Tumor suppressor	0.20224850867097244	0.37702056468237094	0.4207309266466567
TCGA-DM-A1D7-01A;SRCAP	SRCAP	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.317939889204836	14.0	0.24746603199141232	1.9598494739296925e-05	Neutral	Tumor suppressor	0.3328929413798676	0.32645560946397517	0.34065144915615725
TCGA-DM-A1D7-01A;SMAD2	SMAD2	TCGA-DM-A1D7-01A	Missense_Mutation	0.0	-0.072576094422444	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.2174892694848772	0.39072423797839745	0.39178649253672526
TCGA-DM-A1D7-01A;GRIK5	GRIK5	TCGA-DM-A1D7-01A	Silent	0.0	-1.90815206509485	1.0	0.1792648794730379	0.0	Neutral	Neutral	0.3467450443927879	0.33492309614811255	0.3183318594590997
TCGA-DM-A1D7-01A;DNAH8	DNAH8	TCGA-DM-A1D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33757060264484134	0.33313702377016363	0.32929237358499486
TCGA-DM-A1D7-01A;NFKBIE	NFKBIE	TCGA-DM-A1D7-01A		1.0	0.442733152064466	13.0	0.2756338063886489	0.0	Tumor suppressor	Tumor suppressor	0.3285147902298763	0.33490158939204107	0.33658362037808265
TCGA-DM-A1D7-01A;LAMA4	LAMA4	TCGA-DM-A1D7-01A		-1.0	-0.924546916296792	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.33175709166692624	0.32898977438418003	0.33925313394889367
TCGA-DM-A1D7-01A;CHD4	CHD4	TCGA-DM-A1D7-01A		1.0	-0.34777485590456	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.3085902001783822	0.35006985123876244	0.3413399485828554
TCGA-DM-A1D7-01A;PTPN6	PTPN6	TCGA-DM-A1D7-01A		1.0	-0.0016143887827436	134.0	0.3025274587052499	0.003850639916688003	Tumor suppressor	Tumor suppressor	0.29955939280634325	0.3381774345297916	0.3622631726638651
TCGA-DM-A1D7-01A;C1S	C1S	TCGA-DM-A1D7-01A		1.0	-0.487730640984983	10.0	0.2311105659200054	0.0	Neutral	Neutral	0.3340986794053349	0.3325883085069595	0.3333130120877056
TCGA-DM-A1D7-01A;LRP6	LRP6	TCGA-DM-A1D7-01A		-1.0	-0.526425516146346	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.33114849370597166	0.33274187851820053	0.33610962777582787
TCGA-DM-A1D7-01A;CDKN1B	CDKN1B	TCGA-DM-A1D7-01A		-1.0	-0.0997439966566969	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.21701683702668456	0.3869701214871079	0.39601304148620753
TCGA-DM-A1D7-01A;PDE3A	PDE3A	TCGA-DM-A1D7-01A		-1.0	-0.881183325527845	6.0	0.21686458686444499	0.0	Neutral	Neutral	0.339460602256312	0.32622265198336226	0.33431674576032566
TCGA-DM-A1D7-01A;ITPR2	ITPR2	TCGA-DM-A1D7-01A		-1.0	-0.61519248415755	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Tumor suppressor	0.33366374130285315	0.32669475363269646	0.3396415050644504
TCGA-DM-A1D7-01A;ABCD2	ABCD2	TCGA-DM-A1D7-01A		-1.0	-1.36566985965469	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.3444474083569056	0.33536971846298386	0.3201828731801105
TCGA-DM-A1D7-01A;CNTN1	CNTN1	TCGA-DM-A1D7-01A		-1.0	-0.0913897397607155	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.340799042692253	0.336725433233921	0.32247552407382596
TCGA-DM-A1D7-01A;PDZRN4	PDZRN4	TCGA-DM-A1D7-01A		-1.0	-2.11641315065536	0.0	0.0	0.0	Neutral	Neutral	0.34372871857140586	0.3307405937499206	0.32553068767867355
TCGA-DM-A1D7-01A;ADAMTS20	ADAMTS20	TCGA-DM-A1D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3374326486539278	0.3326896411519785	0.32987771019409373
TCGA-DM-A1D7-01A;NELL2	NELL2	TCGA-DM-A1D7-01A		-1.0	1.08444095378479	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.3399565863903244	0.33447696771990404	0.32556644588977157
TCGA-DM-A1D7-01A;ARID2	ARID2	TCGA-DM-A1D7-01A		-1.0	-0.344387149520775	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.33484938312961376	0.3234105875689596	0.34174002930142666
TCGA-DM-A1D7-01A;SMARCD1	SMARCD1	TCGA-DM-A1D7-01A		-1.0	-0.106599847086154	77.0	0.2890057365283273	0.00012114064939279443	Tumor suppressor	Tumor suppressor	0.32719888972461014	0.3291133908715821	0.3436877194038078
TCGA-DM-A1D7-01A;RARG	RARG	TCGA-DM-A1D7-01A		-1.0	-0.926581691927457	30.0	0.2906172625754338	0.00010779439626334021	Neutral	Tumor suppressor	0.33119340664941344	0.3287037627658191	0.3401028305847676
TCGA-DM-A1D7-01A;ERBB3	ERBB3	TCGA-DM-A1D7-01A		-1.0	0.982819408287627	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.32175091731922584	0.3402039613208226	0.3380451213599516
TCGA-DM-A1D7-01A;GLI1	GLI1	TCGA-DM-A1D7-01A		-1.0	-0.332860598129727	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.3296823870709183	0.33466629069237347	0.33565132223670846
TCGA-DM-A1D7-01A;KIF5A	KIF5A	TCGA-DM-A1D7-01A		-1.0	-0.642406720420305	18.0	0.25914619126460653	3.822856808961959e-06	Neutral	Neutral	0.33481120054497887	0.3309937489736289	0.3341950504813923
TCGA-DM-A1D7-01A;CDK4	CDK4	TCGA-DM-A1D7-01A		-1.0	-0.174175364115677	88.0	0.3033681077217761	0.0005359995366496578	Oncogene	Tumor suppressor	0.3319528718602812	0.33232736382219025	0.3357197643175284
TCGA-DM-A1D7-01A;MDM2	MDM2	TCGA-DM-A1D7-01A		-1.0	-0.491610340157963	140.0	0.3256066576709284	0.003939196794326807	Oncogene	Tumor suppressor	0.2039329718110972	0.37017634334309807	0.4258906848458048
TCGA-DM-A1D7-01A;PTPRB	PTPRB	TCGA-DM-A1D7-01A		-1.0	-0.195839284117035	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.32970030282245527	0.3291584183333468	0.341141278844198
TCGA-DM-A1D7-01A;LGR5	LGR5	TCGA-DM-A1D7-01A		-1.0	0.192562538738043	10.0	0.25866146761084574	0.0	Neutral	Tumor suppressor	0.3320111608374919	0.3282655926100604	0.33972324655244784
TCGA-DM-A1D7-01A;OTOGL	OTOGL	TCGA-DM-A1D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33757060264484134	0.33313702377016363	0.32929237358499486
TCGA-DM-A1D7-01A;PPFIA2	PPFIA2	TCGA-DM-A1D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33747544810802343	0.33307752562853477	0.32944702626344174
TCGA-DM-A1D7-01A;TMTC2	TMTC2	TCGA-DM-A1D7-01A		-1.0	-0.704382761829445	0.0	0.0	0.0	Neutral	Neutral	0.3399914087493535	0.325291031608229	0.33471755964241756
TCGA-DM-A1D7-01A;LRRIQ1	LRRIQ1	TCGA-DM-A1D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33757060264484134	0.33313702377016363	0.32929237358499486
TCGA-DM-A1D7-01A;POLR3B	POLR3B	TCGA-DM-A1D7-01A		-1.0	-0.0451409033908904	28.0	0.23324147945199994	2.5983273262200453e-05	Neutral	Tumor suppressor	0.3346489275885504	0.3297558513538615	0.3355952210575881
TCGA-DM-A1D7-01A;BTBD11	BTBD11	TCGA-DM-A1D7-01A		-1.0	0.849572904275047	0.0	0.0	0.0	Neutral	Neutral	0.3390742371581628	0.3344386804209999	0.3264870824208373
TCGA-DM-A1D7-01A;WSCD2	WSCD2	TCGA-DM-A1D7-01A		-1.0	-0.870336807106965	0.0	0.0	0.0	Neutral	Neutral	0.34431419765080257	0.32930454896766853	0.3263812533815288
TCGA-DM-A1D7-01A;SH2B3	SH2B3	TCGA-DM-A1D7-01A		-1.0	-0.354146379846864	12.0	0.2624047784134619	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.3310816462741695	0.3262216842065943	0.3426966695192362
TCGA-DM-A1D7-01A;HECTD4	HECTD4	TCGA-DM-A1D7-01A		-1.0	-0.614869062054355	0.0	0.0	0.0	Neutral	Neutral	0.3394217250127817	0.3253916604536682	0.3351866145335502
TCGA-DM-A1D7-01A;PTPN11	PTPN11	TCGA-DM-A1D7-01A		-1.0	-0.704322033311279	225.0	0.31712425827219326	0.004419061791760302	Oncogene	Tumor suppressor	0.20195353713563963	0.3770254398779418	0.42102102298641864
TCGA-DM-A1D7-01A;DTX1	DTX1	TCGA-DM-A1D7-01A		-1.0	-1.16436579265377	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.3395817154185571	0.3325531502733261	0.32786513430811687
TCGA-DM-A1D7-01A;TBX5	TBX5	TCGA-DM-A1D7-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33757060264484134	0.33313702377016363	0.32929237358499486
TCGA-DM-A1D7-01A;HNF1A	HNF1A	TCGA-DM-A1D7-01A		-1.0	0.282087319698428	23.0	0.29089439801402595	0.0005692231113347149	Tumor suppressor	Oncogene	0.3265331007688229	0.33816155717778	0.335305342053397
TCGA-DM-A1D7-01A;SETD1B	SETD1B	TCGA-DM-A1D7-01A		-1.0	-0.560735772233769	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.3322471107379118	0.3239333316799547	0.34381955758213356
TCGA-DM-A1D7-01A;CLIP1	CLIP1	TCGA-DM-A1D7-01A		-1.0	-0.957724582506706	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Tumor suppressor	0.33750407394328463	0.32470114271506817	0.3377947833416473
